Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-30,1454.88,1560.68,1326.75,1403.63,141273617
2009-12-31,1401.97,1621.85,1397.85,1598.71,154241577
2010-01-31,1605.32,1735.11,1469.76,1504.47,175056364
2010-02-28,1487.96,1539.19,1391.26,1474.71,136144286
2010-03-31,1475.55,1644.18,1459.01,1620.2,133958686
2010-04-30,1628.47,1672.28,1488.77,1575.58,185450166
2010-05-31,1529.29,1530.11,1312.68,1412.72,195267043
2010-06-30,1399.49,1480.51,1306.09,1337.49,152657443
2010-07-31,1322.62,1530.11,1298.64,1501.18,153147984
2010-08-31,1506.14,1551.6,1395.37,1409.42,123764490
2010-09-30,1400.32,1622.7,1390.41,1602.02,187059581
2010-10-31,1605.32,1658.23,1554.07,1630.14,161140115
2010-11-30,1631.78,1987.24,1630.96,1916.13,238795297
2010-12-31,1936.8,2078.98,1919.45,2031.05,167389169
2011-01-31,2063.28,2157.52,1935.99,2020.3,171913639
2011-02-28,2037.67,2159.99,1974.02,2062.45,128132786
2011-03-31,2084.78,2362.54,1702.86,2335.25,289339092
2011-04-30,2355.1,2355.1,2197.2,2347.65,146000231
2011-05-31,2388.98,2418.75,1940.12,2010.37,234033602
2011-06-30,2017,2077.34,1847.54,2064.11,187351597
2011-07-31,2076.51,2145.15,1983.94,1989.72,126350630
2011-08-31,2008.73,2025.26,1523.48,1673.93,218822089
2011-09-30,1694.6,1746.68,1348.26,1404.46,215625047
2011-10-31,1362.3,1684.7,1197.81,1633.44,236849945
2011-11-30,1600.38,1656.59,1479.67,1566.47,187494591
2011-12-31,1665.69,1705.35,1443.31,1487.13,146326374
2012-01-31,1521.02,1789.68,1491.25,1776.47,160069268
2012-02-29,1777.27,2041.82,1745.86,2002.13,166295456
2012-03-31,1983.94,2076.51,1815.3,1950.05,181674757
2012-04-30,1991.36,2014.51,1872.33,1913.67,134730962
2012-05-31,1899.61,1899.61,1529.29,1552.42,177019022
2012-06-30,1529.29,1616.08,1414.38,1552.42,140318055
2012-07-31,1577.22,1634.26,1323.45,1453.23,171466404
2012-08-31,1325.11,1500.35,1269.72,1273.04,173210217
2012-09-30,1257.31,1400.32,1209.37,1270.54,173553050
2012-10-31,1254.01,1448.27,1189.52,1382.13,176756142
2012-11-30,1378.83,1564,1366.44,1526.8,144672682
2012-12-31,1547.47,1808.69,1502.81,1805.37,153284922
2013-01-31,1897.13,2021.96,1815.3,2012.84,203291948
2013-02-28,2029.41,2072.39,1859.09,1932.69,182571629
2013-03-31,1912,1947.57,1816.96,1859.09,188080699
2013-04-30,1857.45,2215.39,1656.59,2198.02,279803475
2013-05-31,2178.19,2558.44,2060.81,2158.35,210042194
2013-06-30,2149.25,2193.9,1730.97,1895.47,204419420
2013-07-31,1934.33,2017,1728.5,1808.69,182277921
2013-08-31,1811.16,1931.85,1754.95,1781.4,150654624
2013-09-30,1802.07,2157.52,1790.51,2016.19,170656013
2013-10-31,2025.26,2028.57,1764.87,1769.02,182855674
2013-11-30,1771.5,1821.92,1680.57,1759.93,174429987
2013-12-31,1757.44,1777.27,1654.11,1766.53,167412390
2014-01-31,1758.26,1801.25,1670.63,1775.62,206861002
2014-02-28,1756.61,1797.94,1618.55,1761.57,175562505
2014-03-31,1750.83,1859.94,1654.92,1767.35,161562195
2014-04-30,1776.47,1871.52,1728.5,1861.59,150294378
2014-05-31,1868.21,1891.34,1783.88,1832.65,97249731
2014-06-30,1836.78,1964.92,1835.14,1944.25,105789511
2014-07-31,1945.08,1989.72,1871.52,1908.7,99464839
2014-08-31,1901.27,1978.15,1855.39,1946.75,73345065
2014-09-30,1945.08,2131.48,1942.59,2096.77,109224875
2014-10-31,2079.42,2169.93,1902.1,2157.1,148994286
2014-11-30,2265,2328.64,2199.68,2323.69,131476097
2014-12-31,2315,2449.31,2166.63,2218.69,105725150
2015-01-31,2206.3,2220.37,1921.94,1927.72,129808138
2015-02-28,1917.79,2081.46,1906.24,2057.92,105555058
2015-03-31,2074.87,2095.52,1922.35,1952.93,114963295
2015-04-30,1949.63,2139.34,1947.14,2001.29,124234712
2015-05-31,1991.36,2181.91,1971.53,2168.68,97513586
2015-06-30,2143.89,2159.99,2004.59,2031.05,108631258
2015-07-31,2012.84,2017,1757.02,1897.13,153522267
2015-08-31,1884.75,1957.06,1563.58,1665.26,157384547
2015-09-30,1661.12,1705.75,1424.29,1448.69,147125877
2015-10-31,1454.88,1719.41,1426.76,1654.92,135675393
2015-11-30,1630.54,1710.32,1610.69,1683.04,82381548
2015-12-31,1692.11,1724.36,1562.36,1646.66,109954446
2016-01-31,1633.04,1662.37,1363.95,1463.57,117139461
2016-02-29,1492.92,1540.02,1287.5,1420.58,128628657
2016-03-31,1415.61,1649.84,1375.11,1607.47,129555609
2016-04-30,1596.98,1715.7,1443.03,1599.49,121379911
2016-05-31,1517.68,1604.54,1463.6,1604.54,89124378
2016-06-30,1591.1,1663.66,1393.95,1484.57,137146231
2016-07-31,1497.58,1778.62,1425.41,1694.31,128721394
2016-08-31,1660.3,1944.3,1624.25,1897.34,135118629
2016-09-30,1901.13,2009.34,1847.83,1950.2,102516191
2016-10-31,1966.36,2055.14,1931.94,1990.99,96928201
2016-11-30,1990.99,2237.85,1810.84,2237.85,155791299
2016-12-31,2288.4,2390.8,2209.37,2249.74,140253525
2017-01-31,2292.23,2415.03,2218.31,2289.26,93391927
2017-02-28,2311.37,2446.9,2245.92,2303.28,86521886
2017-03-31,2304.98,2573.92,2304.98,2490.06,108765208
2017-04-30,2490.06,2581.45,2287.98,2550.57,109606115
2017-05-31,2523.1,2541.56,2250.63,2260.06,136295287
2017-06-30,2324,2466.47,2269.94,2449.74,112658552
2017-07-31,2462.6,2591.76,2450.15,2544.13,78319997
2017-08-31,2549.28,2595.2,2403.39,2553.15,77095811
2017-09-30,2553.15,2850.08,2518.8,2772.4,91559169
2017-10-31,2777.61,3328.44,2755.96,3202,99545454
2017-11-30,3226.26,3416.8,2973.33,3014.05,114383925
2017-12-31,3174.27,3548.44,3118.86,3531.98,97717046
2018-01-31,3594.35,3875.83,3567.5,3667.97,110064599
2018-02-28,3722.52,3753.71,3296.41,3391.67,113282219
2018-03-31,3350.97,3366.57,2884.13,3103.4,128868909
2018-04-30,3106.02,3427.12,2982.65,3281.02,105915035
2018-05-31,3251.27,3374.62,3068.39,3138.4,92046039
2018-06-30,3137.52,3137.52,2657.19,2771.81,118652065
2018-07-31,2799.8,3061.4,2687.81,2867.16,135027874
2018-08-31,2952.91,2968.66,2555.26,2765.67,119056094
2018-09-30,2756.06,3098.17,2609.49,3066.24,110266074
2018-10-31,3065.35,3125.68,2329.83,2612.43,173646126
2018-11-30,2635.94,2905.64,2469.12,2690.93,124260984
2018-12-31,2787.64,2787.64,1993.13,2098.71,138386335
2019-01-31,2017.98,2575.6,1987.36,2450.05,133291782
2019-02-28,2393.72,2559.18,2286.37,2423,119860166
2019-03-31,2420.77,2506.39,2231.8,2326.17,126331532
2019-04-30,2396.32,2608.07,2380.93,2580.93,106582773
2019-05-31,2399.93,2425.27,2057.86,2186.82,130296989
2019-06-30,2144.73,2366.44,2127.99,2352.88,102833072
2019-07-31,2411.25,2428.89,2177.31,2213.05,90070509
2019-08-31,2203.56,2211.69,1973.24,2042.48,86027526
2019-09-30,2019.39,2344.28,2013.07,2289.42,95986669
2019-10-31,2294.98,2440.2,2166.87,2367.12,87824424
2019-11-30,2301.45,2513.74,2295.9,2374.53,83253609
2019-12-31,2386.55,2553.52,2342.16,2443.9,70235625
2020-01-31,2403.19,2473.5,2273.71,2282.03,67018619
2020-02-29,2217.28,2281.1,2000.82,2018.86,115298091
2020-03-31,1993.43,2049.84,1394.01,1691.24,257104247
2020-04-30,1663.66,1976.04,1569.05,1961.31,129765339
2020-05-31,1940.86,2135.81,1848.62,2073.04,90113439
2020-06-30,2063.07,2244.21,1994.6,2095.39,94578922
2020-07-31,2073.04,2238.51,1952.75,1964.64,75809976
2020-08-31,1917.09,2243.74,1895.23,2190.96,81031148
2020-09-30,2200.47,2310.78,2135.81,2196.67,59938284
2020-10-31,2196.67,2425.84,2196.67,2226.14,63658927
2020-11-30,2234.7,2524.74,2191.91,2415.39,81259126
2020-12-31,2444.39,2695.91,2438.2,2679.27,70012753
2021-01-31,2680.22,2921.28,2624.6,2722.06,62925437
2021-02-28,2795.75,3178.03,2765.33,3033.5,59677279
2021-03-31,3090.55,3368.22,3010.68,3275.69,87928328
2021-04-30,3300.6,3372.45,2998.8,3070.66,58573062
2021-05-31,3049.58,3308.27,3016.05,3068.75,54031912
2021-06-30,3085.03,3171.26,2641.91,2644.78,96435203
2021-07-31,2671.13,2771.74,2468.5,2710.42,80637421
2021-08-31,2735.33,2738.2,2481.43,2550.9,72949152
2021-09-30,2640.47,2785.15,2560.49,2611.26,86305521
2021-10-31,2562.81,2932.95,2465.44,2874.33,74393146
2021-11-30,2878.21,3025.97,2509.04,2511.46,68051918
2021-12-31,2490.15,2725.6,2490.15,2609.81,64079905
2022-01-31,2617.08,2948.45,2589.94,2718.81,67547346
2022-02-28,2727.53,2856.89,2526.48,2560.4,53126990
2022-03-31,2590.92,2971.7,2460.12,2889.78,85398438
2022-04-30,2850.02,2986.99,2738.08,2868.18,61855390
2022-05-31,2917.28,3190.25,2821.54,3138.21,75745968
2022-06-30,3157.85,3505.45,2825.47,2953.61,78731247
2022-07-31,2998.78,3010.56,2740.04,2954.59,63512861
2022-08-31,2969.32,2969.32,2736.11,2877.02,70099259
2022-09-30,2837.25,2890.27,2584.9,2611,65172294
2022-10-31,2612,2850,2612,2848,74509500
2022-11-30,2933,3187,2910.5,3179,74224900
2022-12-31,3175,3185,2866.5,2876,55963300
2023-01-31,2850,3196,2792.5,3155,55318400
2023-02-28,3178,3338,3040,3260,55779800
2023-03-31,3270,3499,3122,3277,68749600
2023-04-30,3303,3345,3064,3344,62164100
2023-05-31,3355,3523,3272,3292,77049900
2023-06-30,3280,3911,3251,3881,88119800
2023-07-31,3911,4023,3660,3964,70369600
2023-08-31,4000,4167,3865,4150,62256000
2023-09-30,4130,4511,4026,4043,70630800
2023-10-31,4075,4130,3402,3463,114491800
2023-11-30,3512,3909,3479,3772,83666000
2023-12-31,3824,3825,3521,3688,70982900
2024-01-31,3695,4245,3645,4245,81589900
2024-02-29,4195,4416,4088,4346,71094100
2024-03-31,4340,4670,4137,4423,79779700
2024-04-30,4468,4775,4175,4755,84106900
2024-05-31,4704,4739,4425,4597,63399400
2024-06-30,4640,4692,4360,4671,57097600
2024-07-31,4741,5131,4192,4357,87604600
2024-08-31,4232,4329,3324,4056,105932200
2024-09-30,4102,4110,3544,3966,91712500
2024-10-31,4003,4194,3840,4011,70640100
2024-11-30,4006,4405,3971,4026,65090800
2024-12-31,4032,4390,4019,4350,50383000
2025-01-31,4350,4759,4133,4736,47272500
2025-02-28,4456,4850,4355,4640,52583100
2025-03-31,4485,4660,4276,4306,62263000
2025-04-30,4376,4446,3566,4101,73755600
2025-05-31,4103,4487,4070,4422,55427200
2025-06-30,4398,4754,4305,4737,52112200
2025-07-31,4700,5474,4615,4865,75619500
2025-08-31,4935,5119,4723,5038,70679500
2025-09-30,4962,5391,4923,5160,54170000
2025-10-31,5100,5867,5054,5166,74578100
2025-11-30,5237,5280,4935,5122,56348300
2025-12-31,5134,5240,4914,5000,55716400
2026-01-31,5134,5953,5062,5929,82090600
2026-02-28,6129,7585,6060,7474,47337500
