Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-10-31,2754.88,2809.97,1937.59,1983.51,3663216
2002-11-30,1992.7,2433.47,1781.49,2304.92,7575363
2002-12-31,2396.74,2543.67,1854.95,1955.97,7128010
2003-01-31,2001.88,2387.55,1882.5,2011.06,7910765
2003-02-28,1992.7,2286.55,1983.51,2222.26,5698079
2003-03-31,2222.26,2497.75,2102.89,2249.82,6472990
2003-04-30,2203.91,2516.13,2157.99,2249.82,4008311
2003-05-31,2249.82,2653.87,2194.72,2653.87,5317803
2003-06-30,2727.33,3425.23,2506.93,3305.86,8203923
2003-07-31,3223.2,4169.04,2929.35,3076.28,16961915
2003-08-31,3122.19,3416.06,2901.8,3305.86,4575338
2003-09-30,3416.06,3627.26,2984.45,3103.83,6163390
2003-10-31,3067.1,3517.07,3012,3103.83,9159391
2003-11-30,3158.93,3214.02,2488.57,2607.95,5210869
2003-12-31,2534.49,2910.98,2506.93,2874.26,6425404
2004-01-31,2975.27,3673.17,2901.8,3526.25,10567548
2004-02-29,3562.98,3590.52,3287.48,3572.16,4533194
2004-03-31,3590.52,3930.29,3572.16,3755.82,6775509
2004-04-30,3774.19,3948.65,3480.32,3535.43,5078008
2004-05-31,3535.43,3535.43,3002.82,3461.97,3939046
2004-06-30,3507.87,3967.03,3434.41,3967.03,8545098
2004-07-31,3948.65,3976.21,3663.99,3838.46,4238626
2004-08-31,3810.91,3810.91,3434.41,3627.26,3151390
2004-09-30,3608.89,3755.82,3259.94,3324.22,5342415
2004-10-31,3351.77,3507.87,3177.29,3278.3,3810548
2004-11-30,3278.3,3654.81,3214.02,3645.62,4595484
2004-12-31,3636.44,3985.4,3572.16,3893.56,6681094
2005-01-31,3884.38,4132.32,3838.46,4113.95,6653324
2005-02-28,4187.42,4279.24,3976.21,4270.05,6617603
2005-03-31,4233.33,4407.81,4040.49,4169.04,5819601
2005-04-30,4178.23,4361.89,3820.1,3939.48,4187552
2005-05-31,3911.92,4086.41,3719.08,3911.92,3380082
2005-06-30,4022.12,4086.41,3792.54,3985.4,5944183
2005-07-31,3985.4,4260.87,3967.03,4260.87,4167194
2005-08-31,4242.51,4444.54,4031.3,4398.62,6098161
2005-09-30,4619.01,4857.77,4462.91,4692.47,7653985
2005-10-31,4710.84,4775.13,4260.87,4527.18,6709629
2005-11-30,4775.13,4811.85,4435.35,4619.01,8286683
2005-12-31,4619.01,5169.98,4563.92,4729.21,8807434
2006-01-31,4775.13,5509.76,4683.29,4784.3,10042440
2006-02-28,4811.85,4839.39,4270.05,4518.01,11440470
2006-03-31,4518.01,6363.77,4343.53,6024,48623494
2006-04-30,5932.17,7098.4,5849.52,6207.66,40196447
2006-05-31,6152.56,6317.86,5271,5372.01,11700519
2006-06-30,5372.01,6198.48,4977.15,5840.34,25508752
2006-07-31,5803.61,5821.98,4876.14,5068.97,21646370
2006-08-31,5068.97,5298.56,4701.66,5206.72,27503324
2006-09-30,5215.9,5372.01,4756.76,5096.52,11438078
2006-10-31,5105.71,5114.89,4600.64,4821.04,9266978
2006-11-30,4811.85,5041.43,4600.64,4720.02,13293803
2006-12-31,4729.21,5445.48,4637.38,5124.07,25121184
2007-01-31,5096.52,5555.68,4885.32,5417.93,25873669
2007-02-28,5436.3,6079.11,5289.36,5583.22,27220514
2007-03-31,5675.05,5776.06,5298.56,5675.05,16174908
2007-04-30,5693.41,6051.54,5509.76,5831.15,15146586
2007-05-31,5849.52,6354.58,5096.52,5252.63,20680991
2007-06-30,5215.9,5289.36,4756.76,5169.98,23596288
2007-07-31,5179.17,6115.83,5179.17,5766.88,26397903
2007-08-31,5766.88,6492.33,4986.34,6271.94,37111369
2007-09-30,6271.94,6547.43,5904.62,6446.42,23326548
2007-10-31,6519.87,6593.34,6014.82,6409.67,19461441
2007-11-30,6382.13,6391.32,5004.69,5555.68,20811115
2007-12-31,5730.14,5904.62,4995.51,5243.45,12991069
2008-01-31,5197.54,5197.54,3856.83,4453.72,21829098
2008-02-29,4398.62,4931.23,3921.11,4591.46,18760904
2008-03-31,4435.35,4619.01,3746.63,4049.67,15439091
2008-04-30,4086.41,4444.54,3783.37,4371.07,16270088
2008-05-31,4398.62,4637.38,4068.03,4361.89,17544404
2008-06-30,4371.07,4958.77,4159.86,4821.04,21208596
2008-07-31,4848.58,4977.15,3847.65,4058.85,23334607
2008-08-31,3994.58,5243.45,3700.72,5188.36,31759048
2008-09-30,5316.91,5482.2,4710.84,4912.87,39567449
2008-10-31,4958.77,5059.79,2415.12,2892.63,33167970
2008-11-30,3351.77,3700.72,2121.25,2543.67,20060491
2008-12-31,2580.4,3057.91,2314.1,2672.23,14604709
2009-01-31,2745.69,3122.19,2001.88,2056.97,24771622
2009-02-28,2102.89,2259,1763.12,1809.03,14427428
2009-03-31,1763.12,2589.58,1680.48,2222.26,19205099
2009-04-30,2259,2855.89,2240.63,2543.67,20939291
2009-05-31,2516.13,2947.72,2268.18,2506.93,20234617
2009-06-30,2479.39,2883.44,2461.02,2589.58,18956485
2009-07-31,2580.4,2699.77,2121.25,2598.76,14284006
2009-08-31,2617.13,3434.41,2534.49,2993.64,31886786
2009-09-30,3067.1,3195.66,2644.68,2754.88,18571856
2009-10-31,2718.14,2865.07,2451.84,2516.13,15698701
2009-11-30,2433.47,2653.87,1891.69,2011.06,19139759
2009-12-31,2029.42,2516.13,1983.51,2433.47,14718835
2010-01-31,2424.3,2626.32,2130.44,2148.8,19160232
2010-02-28,2148.8,2268.18,2029.42,2185.54,14350764
2010-03-31,2176.35,2552.85,2093.71,2534.49,16413171
2010-04-30,2562.04,2929.35,2451.84,2855.89,18684130
2010-05-31,2782.43,2809.97,2112.08,2185.54,25586615
2010-06-30,2167.17,2323.29,1955.97,2020.24,17001226
2010-07-31,1983.51,2148.8,1882.5,1955.97,14534693
2010-08-31,1965.15,2222.26,1662.11,1689.66,42810645
2010-09-30,1689.66,1809.03,1643.75,1671.29,66721868
2010-10-31,1680.48,1708.02,1496.81,1625.38,28428192
2010-11-30,1607.01,1910.04,1561.1,1799.86,24611109
2010-12-31,1763.12,2075.34,1735.58,2011.06,28796488
2011-01-31,2084.53,2167.17,1891.69,1955.97,35273939
2011-02-28,1946.78,2194.72,1882.5,2148.8,35255756
2011-03-31,2176.35,2378.38,1708.02,2203.91,60480826
2011-04-30,2231.45,2286.55,2121.25,2185.54,28836996
2011-05-31,2194.72,2461.02,2167.17,2451.84,31797379
2011-06-30,2470.21,2479.39,2176.35,2286.55,26198835
2011-07-31,2295.73,2378.38,2240.63,2259,13526623
2011-08-31,2268.18,2304.92,1671.29,1772.3,37541194
2011-09-30,1790.67,1836.58,1515.19,1607.01,23072058
2011-10-31,1561.1,1643.75,1349.89,1579.46,22649098
2011-11-30,1551.91,1579.46,1230.51,1331.53,22634287
2011-12-31,1368.26,1423.36,1285.61,1322.35,14787334
2012-01-31,1331.53,1487.64,1230.51,1414.17,19976748
2012-02-29,1395.81,1423.36,1157.05,1248.88,77664239
2012-03-31,1258.06,1267.24,1101.95,1166.23,86303970
2012-04-30,1157.05,1166.23,936.65,955.03,36852849
2012-05-31,955.03,955.03,697.9,707.08,42684977
2012-06-30,697.9,844.84,615.26,798.92,59337402
2012-07-31,808.1,817.27,606.06,670.35,21179307
2012-08-31,651.99,661.17,486.69,505.06,46794670
2012-09-30,514.25,596.89,495.88,505.06,22365307
2012-10-31,514.25,624.44,505.06,606.06,30280868
2012-11-30,615.26,863.19,606.06,844.84,50514829
2012-12-31,844.84,1046.85,762.18,1037.67,56022446
2013-01-31,1065.23,1074.4,872.38,982.57,49792079
2013-02-28,991.76,1175.42,909.11,1074.4,87734886
2013-03-31,1065.23,1083.59,936.65,973.39,30316262
2013-04-30,973.39,1111.14,881.56,1028.48,55623448
2013-05-31,1028.48,1377.44,991.76,1000.94,114888866
2013-06-30,982.57,1010.12,762.18,854.02,50064871
2013-07-31,863.19,1065.23,844.84,945.84,48993971
2013-08-31,927.47,1046.85,918.29,982.57,42607441
2013-09-30,982.57,1202.97,982.57,1157.05,42190040
2013-10-31,1157.05,1212.15,1083.59,1166.23,36319579
2013-11-30,1166.23,1175.42,1074.4,1111.14,22262509
2013-12-31,1120.32,1313.16,1111.14,1258.06,38731880
2014-01-31,1258.06,1441.72,1230.51,1239.69,58294929
2014-02-28,1212.15,1349.89,1120.32,1313.16,36485317
2014-03-31,1276.43,1359.07,1239.69,1349.89,23615897
2014-04-30,1359.07,1395.81,1193.78,1202.97,19378359
2014-05-31,1202.97,1285.61,1092.77,1120.32,22927768
2014-06-30,1129.49,1340.7,1111.14,1313.16,45273254
2014-07-31,1313.16,1359.07,1230.51,1331.53,29057625
2014-08-31,1294.79,1303.98,1111.14,1138.68,32333701
2014-09-30,1166.23,1175.42,1111.14,1111.14,22388509
2014-10-31,1111.14,1120.32,863.19,964.22,45020292
2014-11-30,1028.48,1092.77,945.84,1083.59,39287588
2014-12-31,1092.77,1101.95,1000.94,1046.85,26175537
2015-01-31,1037.67,1056.03,927.47,1000.94,29842014
2015-02-28,991.76,1157.05,945.84,1129.49,36370539
2015-03-31,1129.49,1166.23,1037.67,1083.59,41155725
2015-04-30,1074.4,1212.15,1056.03,1120.32,41835573
2015-05-31,1120.32,1212.15,1065.23,1193.78,32399477
2015-06-30,1184.6,1349.89,1184.6,1193.78,60638185
2015-07-31,1193.78,1221.33,1056.03,1175.42,38768147
2015-08-31,1111.14,1120.32,909.11,1010.12,44421681
2015-09-30,991.76,1037.67,890.74,927.47,29635537
2015-10-31,927.47,1074.4,918.29,964.22,26873458
2015-11-30,955.03,1010.12,945.84,973.39,23586708
2015-12-31,955.03,973.39,854.02,899.93,38919835
2016-01-31,909.11,927.47,734.64,808.1,33512738
2016-02-29,808.1,817.27,587.71,661.17,35231581
2016-03-31,661.17,780.55,642.81,734.64,27024068
2016-04-30,688.72,881.56,688.72,789.73,29359486
2016-05-31,771.36,863.19,743.82,854.02,27691611
2016-06-30,854.02,854.02,550.97,587.71,46058522
2016-07-31,596.89,707.08,550.97,697.9,38446020
2016-08-31,725.45,762.18,688.72,734.64,26213976
2016-09-30,734.64,789.73,725.45,734.64,18096083
2016-10-31,739.23,807.18,733.71,785.14,16859878
2016-11-30,788.81,790.65,661.17,739.23,26713705
2016-12-31,745.65,860.44,735.56,781.47,34252807
2017-01-31,791.56,879.72,775.96,854.02,25715984
2017-02-28,849.43,862.28,738.3,775.04,36992999
2017-03-31,774.13,823.71,719.03,742.89,37617630
2017-04-30,740.15,797.08,682.29,796.16,31459905
2017-05-31,790.65,853.09,776.87,779.63,30440620
2017-06-30,777.79,865.03,759.43,852.17,31515006
2017-07-31,859.52,915.54,847.58,858.61,22686340
2017-08-31,857.68,865.03,745.65,764.94,25713484
2017-09-30,771.36,819.12,736.47,803.51,19468521
2017-10-31,803.51,859.52,796.16,831.05,17061667
2017-11-30,844.84,975.23,834.72,911.87,32588850
2017-12-31,918.29,964.22,876.05,940.33,28824366
2018-01-31,947.67,991.76,898.09,904.52,21607383
2018-02-28,908.19,910.02,757.59,789.73,29793225
2018-03-31,785.14,789.73,713.52,786.98,17332713
2018-04-30,788.81,832.9,757.59,822.79,17457834
2018-05-31,822.79,1111.14,820.95,1005.53,52217885
2018-06-30,1002.77,1062.46,945.84,978.9,33861648
2018-07-31,974.31,1092.77,919.2,1071.65,24802875
2018-08-31,1083.59,1207.56,997.27,1077.16,34557064
2018-09-30,1073.48,1171.84,1009.21,1144.99,17265927
2018-10-31,1131.11,1198.68,872.87,883.96,35110144
2018-11-30,889.52,990.42,846.95,896,29666127
2018-12-31,907.11,917.29,709.95,773.82,19694229
2019-01-31,746.98,933.95,735.87,908.04,17815168
2019-02-28,868.23,917.29,811.77,854.35,20087800
2019-03-31,846.95,872.87,790.48,843.1,15151069
2019-04-30,854.45,913.12,848.77,865.81,10965441
2019-05-31,863.91,868.65,665.2,673.72,16910147
2019-06-30,662.37,703.05,633.98,693.59,16241814
2019-07-31,711.57,719.14,628.3,650.06,17077337
2019-08-31,643.44,661.42,553.55,589.51,21465561
2019-09-30,590.45,657.63,576.26,611.27,13782917
2019-10-31,616,660.47,580.99,646.28,16617197
2019-11-30,598.97,637.76,588.56,611.27,16754054
2019-12-31,611.27,719.14,589.51,658.58,25707314
2020-01-31,644.39,659.53,564.9,569.63,15871507
2020-02-29,552.6,580.04,450.41,458.92,22578072
2020-03-31,453.25,487.31,266.84,333,68112288
2020-04-30,303,351,257,347,44855200
2020-05-31,339,447,318,409,39147300
2020-06-30,416,497,359,373,55192100
2020-07-31,366,416,342,344,25012800
2020-08-31,340,438,340,426,21141000
2020-09-30,411,453,380,380,19136600
2020-10-31,382,413,352,361,17378100
2020-11-30,364,442,363,401,33089100
2020-12-31,405,497,403,475,27835900
2021-01-31,480,512,455,467,22710700
2021-02-28,466,613,461,539,29675000
2021-03-31,543,609,540,567,21844100
2021-04-30,566,722,554,720,31422100
2021-05-31,718,785,600,607,27271800
2021-06-30,607,688,588,635,20838300
2021-07-31,640,643,590,600,18219800
2021-08-31,614,631,535,570,19691400
2021-09-30,577,602,561,582,14223100
2021-10-31,576,680,501,635,27277600
2021-11-30,644,651,502,502,24498700
2021-12-31,507,546,488,513,16639700
2022-01-31,520,565,484,500,15411900
2022-02-28,501,522,459,478,24423800
2022-03-31,486,487,362,428,41074900
2022-04-30,420,420,376,395,21461800
2022-05-31,393,401,360,388,25046900
2022-06-30,392,443,375,382,23070500
2022-07-31,382,407,367,386,19075400
2022-08-31,389,562,377,534,46633800
2022-09-30,528,599,510,511,25802900
2022-10-31,511,590,508,555,19081200
2022-11-30,560,630,532,604,28370000
2022-12-31,614,643,548,567,17246900
2023-01-31,558,665,556,625,25244500
2023-02-28,628,732,620,702,20356700
2023-03-31,699,761,576,634,21913600
2023-04-30,644,685,624,653,13241100
2023-05-31,658,697,588,588,16967700
2023-06-30,584,697,578,672,24208900
2023-07-31,675,690,602,647,15074900
2023-08-31,645,858,608,766,40633600
2023-09-30,769,882,762,809,31809100
2023-10-31,813,838,638,655,25418500
2023-11-30,675,724,617,644,31962100
2023-12-31,651,652,536,574,23972000
2024-01-31,578,631,568,614,21264000
2024-02-29,606,618,499,528,28747300
2024-03-31,526,534,492,528,20525500
2024-04-30,533,541,494,527,17916200
2024-05-31,525,532,432,465,28544700
2024-06-30,453,467,413,423,18009600
2024-07-31,424,430,400,424,18979100
2024-08-31,418,418,330,365,31778400
2024-09-30,371,386,328,373,18749000
2024-10-31,376,387,349,374,11127100
2024-11-30,370,375,327,334,18030700
2024-12-31,334,362,319,357,22497600
2025-01-31,360,412,324,379,22556000
2025-02-28,373,415,321,387,29202600
2025-03-31,394,474,385,395,30395000
2025-04-30,398,426,315,408,22345300
2025-05-31,407,450,382,436,21193800
2025-06-30,431,472,388,452,19515300
2025-07-31,450,518,443,503,27482800
2025-08-31,504,584,502,532,28942100
2025-09-30,527,547,492,510,21021300
2025-10-31,505,636,486,578,37473900
2025-11-30,575,658,410,517,85340400
2025-12-31,512,607,454,590,59419900
2026-01-31,602,710,570,685,57494100
2026-02-28,675,694,572,601,35789700
