Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-11-30,1678.84,1740.41,1662.42,1699.36,26181997
2002-12-31,1707.58,1740.41,1641.91,1740.41,26641724
2003-01-31,1740.41,1760.93,1687.04,1724.01,21926441
2003-02-28,1732.2,1838.93,1728.08,1781.45,21731428
2003-03-31,1785.57,1855.34,1732.2,1732.2,21321048
2003-04-30,1756.85,1970.28,1752.71,1970.28,32241959
2003-05-31,1945.64,1986.71,1904.6,1941.55,24885950
2003-06-30,1945.64,1949.76,1797.87,1797.87,35674071
2003-07-31,1814.3,1843.02,1756.85,1777.37,30925424
2003-08-31,1781.45,1806.08,1736.3,1744.5,25708898
2003-09-30,1744.5,1908.72,1732.2,1789.66,36252428
2003-10-31,1801.98,1851.25,1773.26,1810.18,18497602
2003-11-30,1814.3,1826.61,1781.45,1801.98,16611505
2003-12-31,1801.98,1859.45,1789.66,1834.84,18062619
2004-01-31,1847.12,1871.77,1810.18,1863.55,17299965
2004-02-29,1871.77,1921.02,1847.12,1916.92,17702668
2004-03-31,1921.02,1929.23,1863.55,1884.08,31900874
2004-04-30,1884.08,1929.23,1843.02,1888.17,23362954
2004-05-31,1892.29,1908.72,1843.02,1904.6,22145576
2004-06-30,1896.37,1908.72,1859.45,1892.29,25023711
2004-07-31,1900.5,1937.44,1871.77,1916.92,21374030
2004-08-31,1929.23,1990.8,1912.81,1974.4,18134243
2004-09-30,1970.28,1986.71,1904.6,1912.81,19690011
2004-10-31,1916.92,1945.64,1884.08,1892.29,18388464
2004-11-30,1900.5,1974.4,1892.29,1970.28,17069628
2004-12-31,1957.97,2019.53,1949.76,2019.53,17436884
2005-01-31,2007.19,2035.96,1970.28,2011.33,16052014
2005-02-28,2007.19,2052.38,1982.59,2052.38,17614961
2005-03-31,2052.38,2142.69,2048.26,2113.94,30587027
2005-04-30,2093.43,2105.74,2015.42,2064.68,20806882
2005-05-31,2068.79,2109.84,2056.48,2068.79,23031260
2005-06-30,2072.88,2183.73,2068.79,2183.73,29964335
2005-07-31,2175.51,2245.29,2167.3,2228.89,30623199
2005-08-31,2232.97,2249.39,2183.73,2216.56,32598970
2005-09-30,2220.68,2294.57,2204.24,2274.04,35452617
2005-10-31,2257.61,2368.45,2179.61,2364.34,36036941
2005-11-30,2368.45,2393.07,2306.85,2347.91,25928146
2005-12-31,2368.45,2372.55,2265.82,2306.85,33707821
2006-01-31,2315.06,2380.75,2245.29,2352.03,37171118
2006-02-28,2356.14,2536.73,2294.57,2528.54,51412567
2006-03-31,2503.9,2635.24,2409.48,2421.78,43153829
2006-04-30,2434.11,2561.38,2331.51,2454.64,41469069
2006-05-31,2495.7,2659.87,2413.59,2536.73,45804420
2006-06-30,2544.94,2553.14,2339.71,2536.73,49364686
2006-07-31,2512.11,2528.54,2249.39,2282.23,62857363
2006-08-31,2274.04,2610.62,2253.51,2610.62,66510819
2006-09-30,2577.77,2635.24,2438.22,2520.33,42129158
2006-10-31,2528.54,2709.12,2520.33,2659.87,33960567
2006-11-30,2668.07,2856.89,2651.67,2856.89,35709632
2006-12-31,2865.12,3021.1,2824.05,2922.58,47331669
2007-01-31,2947.21,3283.8,2832.27,3152.43,43976902
2007-02-28,3119.62,3603.97,3119.62,3275.59,91126851
2007-03-31,3300.22,3702.49,3152.43,3324.83,83346213
2007-04-30,3308.43,3374.11,3119.62,3160.66,61453992
2007-05-31,3127.82,3127.82,2750.17,2840.48,70064763
2007-06-30,2873.32,2897.96,2495.7,2684.51,94462006
2007-07-31,2692.72,2791.23,2421.78,2454.64,78219208
2007-08-31,2454.64,2750.17,2446.44,2536.73,92822810
2007-09-30,2512.11,2553.14,2323.28,2442.3,59763143
2007-10-31,2442.3,2561.38,2290.43,2417.68,43534605
2007-11-30,2384.86,2602.41,2286.34,2520.33,68307761
2007-12-31,2544.94,2618.82,2347.91,2393.07,40780355
2008-01-31,2323.28,2388.96,2150.88,2208.35,68889538
2008-02-29,2191.93,2343.81,2142.69,2167.3,45495876
2008-03-31,2167.3,2208.35,1982.59,2044.17,60561120
2008-04-30,2052.38,2171.4,1998.99,1998.99,44203707
2008-05-31,1990.8,2052.38,1847.12,1941.55,46295183
2008-06-30,1945.64,2163.19,1879.98,2126.27,59516846
2008-07-31,2150.88,2175.51,1970.28,2130.36,59873255
2008-08-31,2130.36,2257.61,2023.64,2138.57,60869909
2008-09-30,2142.69,2228.89,1994.91,2040.05,60477079
2008-10-31,2052.38,2212.45,1558.96,2093.43,80430205
2008-11-30,2183.73,2286.34,2056.48,2154.96,43965331
2008-12-31,2163.19,2298.66,2150.88,2245.29,47490638
2009-01-31,2245.29,2249.39,1921.02,2109.84,37685269
2009-02-28,2101.64,2105.74,1888.17,1990.8,35773593
2009-03-31,1925.12,1933.34,1674.75,1781.45,57417447
2009-04-30,1781.45,1822.51,1691.16,1781.45,44400674
2009-05-31,1781.45,1793.78,1724.01,1740.41,32470960
2009-06-30,1744.5,1859.45,1740.41,1830.72,39353838
2009-07-31,1843.02,1921.02,1806.08,1871.77,38347072
2009-08-31,1879.98,1916.92,1732.2,1777.37,40158508
2009-09-30,1777.37,1826.61,1748.62,1789.66,30765850
2009-10-31,1793.78,1818.4,1650.1,1658.31,38312964
2009-11-30,1682.96,1814.3,1650.1,1814.3,43585400
2009-12-31,1806.08,1896.37,1756.85,1822.51,38370098
2010-01-31,1847.12,1948.93,1841.39,1882.44,36078483
2010-02-28,1883.28,1962.06,1847.12,1933.34,30207110
2010-03-31,1925.12,1985.05,1870.13,1918.55,40855273
2010-04-30,1921.84,1930.04,1784.75,1792.95,46244045
2010-05-31,1780.65,1792.14,1724.01,1731.38,44319918
2010-06-30,1737.13,1821.68,1728.93,1807.73,35288162
2010-07-31,1801.98,1842.2,1758.48,1758.48,31601344
2010-08-31,1765.85,1842.2,1740.41,1816.75,35918538
2010-09-30,1816.75,1867.67,1686.21,1693.63,46038898
2010-10-31,1705.93,1717.42,1566.38,1671.44,63005607
2010-11-30,1649.29,1665.69,1601.66,1623.84,42364377
2010-12-31,1631.24,1667.33,1630.4,1638.61,42291288
2011-01-31,1654.2,1705.11,1629.59,1684.58,38715798
2011-02-28,1685.4,1824.96,1676.38,1770.8,40937488
2011-03-31,1770.8,1785.57,1395.62,1518.75,62759177
2011-04-30,1518.75,1594.28,1392.33,1455.56,78022138
2011-05-31,1485.93,1494.13,977.754,1052.49,204023883
2011-06-30,1045.06,1301.2,871.038,1288.89,221070973
2011-07-31,1297.11,1309.41,1085.29,1085.29,76950934
2011-08-31,1091.04,1234.7,971.169,1184.63,76570879
2011-09-30,1201.06,1269.19,1172.3,1200.23,47762021
2011-10-31,1186.27,1259.32,1150.97,1178.07,41812215
2011-11-30,1193.66,1197.77,1102.53,1193.66,29888932
2011-12-31,1205.15,1218.29,1144.41,1179.7,29181451
2012-01-31,1189.55,1251.1,1142.75,1150.97,32175920
2012-02-29,1156.71,1293.82,1105.81,1224.03,43164414
2012-03-31,1232.24,1295.47,1219.11,1226.51,36198098
2012-04-30,1233.88,1235.51,1068.05,1073.79,34135124
2012-05-31,1114.85,1127.16,898.124,983.505,49842802
2012-06-30,982.671,1080.37,936.703,1062.31,49026058
2012-07-31,1083.65,1085.29,660.05,687.136,66567590
2012-08-31,697.804,863.638,660.865,763.468,102663855
2012-09-30,770.044,855.424,702.74,834.903,90536318
2012-10-31,837.357,852.971,666.616,675.654,92088296
2012-11-30,700.267,944.092,686.322,914.523,100927090
2012-12-31,916.172,1026.19,824.226,944.092,93064492
2013-01-31,967.076,1013.87,916.172,948.204,59267623
2013-02-28,959.696,979.383,895.661,953.945,57364458
2013-03-31,958.057,962.16,917.811,946.546,84952410
2013-04-30,947.38,1228.96,903.865,1035.21,119518014
2013-05-31,1036.04,1272.45,1011.39,1082.84,111176311
2013-06-30,1078.73,1165.75,976.939,1154.27,73619908
2013-07-31,1173.13,1250.31,1103.35,1116.5,48397389
2013-08-31,1133.74,1213.36,996.616,1008.12,44159857
2013-09-30,1010.57,1125.51,1000.75,1104.99,54460130
2013-10-31,1108.27,1221.57,1093.51,1192.01,59530247
2013-11-30,1186.27,1186.27,1131.28,1136.19,45328144
2013-12-31,1133.74,1139.48,1038.49,1115.68,49406826
2014-01-31,1114.85,1116.5,985.978,1003.2,43953634
2014-02-28,995.821,1071.34,893.208,1031.11,57181006
2014-03-31,1026.19,1081.2,926.025,997.44,57431213
2014-04-30,1007.3,1007.3,905.504,954.78,41225935
2014-05-31,963.799,1022.91,933.425,1004.04,45473707
2014-06-30,1017.97,1056.58,997.44,1033.57,41944367
2014-07-31,1031.93,1058.2,982.671,990.885,33405111
2014-08-31,1006.48,1052.49,983.505,986.351,37201936
2014-09-30,988.431,1054.51,985.978,1033.57,36729064
2014-10-31,1042.2,1097.61,937.929,1084.9,73289067
2014-11-30,1109.1,1183.81,1100.07,1139.48,63357888
2014-12-31,1155.9,1200.63,1083.65,1164.52,48790353
2015-01-31,1164.93,1320.91,1059.85,1282.32,51515733
2015-02-28,1216.65,1239.64,1168.2,1210.1,61068833
2015-03-31,1202.7,1209.26,1137.84,1177.23,55928074
2015-04-30,1167.39,1317.22,1158.77,1302.43,44098702
2015-05-31,1281.07,1567.61,1256.88,1541.74,55058103
2015-06-30,1541.34,1676.38,1466.23,1497.83,75716987
2015-07-31,1497.83,1728.08,1425.17,1728.08,55975704
2015-08-31,1687.04,1712.89,1413.67,1542.16,72403026
2015-09-30,1527.8,1566.38,1404.22,1445.69,51844017
2015-10-31,1461.28,1577.86,1423.93,1534.77,47270283
2015-11-30,1470.32,1516.29,1387,1394.37,52825080
2015-12-31,1398.48,1448.14,1303.68,1364.83,53598322
2016-01-31,1346.34,1363.6,1126.76,1258.93,51240819
2016-02-29,1356.21,1380.01,1148.08,1221.57,69742811
2016-03-31,1209.66,1322.96,1146.05,1302.47,58271674
2016-04-30,1297.93,1297.93,1186.01,1202.18,47116080
2016-05-31,1202.18,1280.5,1180.66,1255.23,34536509
2016-06-30,1251.53,1319.88,1111.84,1200.52,52061708
2016-07-31,1210.08,1310.77,1178.16,1251.09,44630832
2016-08-31,1258.98,1259.79,1057.15,1159.51,77329302
2016-09-30,1160.75,1282.58,1147.91,1226.97,49395407
2016-10-31,1235.35,1313.59,1195.59,1292.66,43416529
2016-11-30,1293.07,1373.44,1222.78,1343.72,42575980
2016-12-31,1350.4,1488.92,1303.13,1366.74,59789263
2017-01-31,1373.84,1403.14,1257.93,1257.93,42744912
2017-02-28,1271.32,1283.46,1224.45,1238.66,39496324
2017-03-31,1238.66,1308.59,1210.22,1260.39,46576663
2017-04-30,1249.42,1272.25,1194.47,1265.89,37638073
2017-05-31,1256.17,1293.79,1206.72,1270.96,46051986
2017-06-30,1272.66,1310.28,1244.34,1261.66,44732163
2017-07-31,1265.89,1266.3,1206.72,1224.91,42656179
2017-08-31,1233.34,1274.78,1198.69,1214.75,39597884
2017-09-30,1216.85,1226.15,1177.56,1193.42,40691475
2017-10-31,1199.4,1259.64,1186.17,1244.67,49174275
2017-11-30,1250.65,1315.15,1181.05,1212.21,47854201
2017-12-31,1222.47,1229.73,1160.11,1196.4,43279075
2018-01-31,1210.5,1235.3,1160.11,1169.93,38779469
2018-02-28,1179.74,1272.01,1101.15,1247.66,53877209
2018-03-31,1241.69,1316.75,1190.42,1297.33,49245209
2018-04-30,1303.82,1526.07,1299.5,1479.02,50762508
2018-05-31,1464.35,1572.69,1423.79,1454.85,56166220
2018-06-30,1420.33,1487.67,1382.36,1433.72,39555399
2018-07-31,1432.85,1560.18,1396.6,1485.07,37510031
2018-08-31,1486.8,1496.73,1375.03,1394.44,36178878
2018-09-30,1394.87,1504.68,1349.99,1500.72,34638752
2018-10-31,1497.25,1532.18,1389.39,1422.14,38354689
2018-11-30,1426.07,1545.73,1350.53,1486.33,42374898
2018-12-31,1508.6,1534.81,1315.17,1364.51,45615767
2019-01-31,1347.48,1575.41,1347.48,1501.63,43126436
2019-02-28,1519.09,1596.38,1432.64,1530.44,36339082
2019-03-31,1536.1,1609.43,1486.76,1526.42,36745696
2019-04-30,1552.47,1565.72,1377.62,1427.06,34388804
2019-05-31,1498.16,1498.59,1294.15,1308.28,49582743
2019-06-30,1303.43,1402.34,1301.23,1334.78,39450464
2019-07-31,1348.91,1371,1291.52,1359.07,35219977
2019-08-31,1324.62,1392.19,1314.49,1383.36,33970496
2019-09-30,1377.62,1497.28,1326.84,1403.07,44008576
2019-10-31,1416.53,1487.79,1416.53,1457.31,34695462
2019-11-30,1447.01,1452.84,1341.67,1368.11,46026649
2019-12-31,1376.18,1427.74,1351.52,1382.02,33451233
2020-01-31,1364.52,1380.21,1284.28,1334.06,47286497
2020-02-29,1341.67,1424.59,1248.88,1261.87,37017407
2020-03-31,1231.39,1422.95,1113.94,1389.68,90474772
2020-04-30,1370.07,1424.31,1296.68,1329.52,46098321
2020-05-31,1327.69,1357.32,1261.15,1322.68,34464891
2020-06-30,1343.19,1351.84,1231.06,1232.43,54632465
2020-07-31,1239.72,1277.1,1142.18,1143.56,45169034
2020-08-31,1140.37,1225.59,1102.08,1193.69,40687502
2020-09-30,1192.79,1248.38,1171.82,1189.9,44953007
2020-10-31,1198.27,1214.98,1083.54,1088.19,39795526
2020-11-30,1143.92,1248.89,1126.28,1168.06,51709579
2020-12-31,1176.44,1183.86,1120.24,1154.6,37556171
2021-01-31,1162.96,1271.65,1147.64,1190.36,39154110
2021-02-28,1216.37,1265.61,1182.47,1214.52,33374174
2021-03-31,1214.06,1372.43,1197.34,1346.72,58605065
2021-04-30,1342.94,1351.44,1212.05,1247.96,34328503
2021-05-31,1260.24,1316,1222.91,1238.97,34490081
2021-06-30,1242.76,1316.47,1221.02,1283.4,36488680
2021-07-31,1289.53,1315.53,1228.11,1244.17,37390099
2021-08-31,1255.99,1302.77,1241.34,1255.99,33093772
2021-09-30,1259.29,1310.28,1240.87,1272.25,42605290
2021-10-31,1265.99,1288.13,1100.4,1135.06,43261661
2021-11-30,1148.53,1149.5,1087.88,1103.28,66875509
2021-12-31,1113.87,1183.19,1106.18,1166.83,38583078
2022-01-31,1183.19,1222.67,1070.55,1108.1,44147166
2022-02-28,1102.32,1115.81,1071.52,1110.02,61344352
2022-03-31,1112.91,1289.09,1092.69,1239.49,84093438
2022-04-30,1240.47,1323.89,1181.59,1287.58,86485012
2022-05-31,1258.14,1329.78,1249.3,1266.97,58484278
2022-06-30,1277.76,1357.26,1227.71,1340.57,50266707
2022-07-31,1349.4,1420.06,1289.54,1393.57,57077999
2022-08-31,1398.47,1416.14,1325.85,1387.68,47527312
2022-09-30,1387.68,1405.34,1291,1304,45208741
2022-10-31,1295,1314,1178,1211,71157300
2022-11-30,1210,1328,1194,1288,48379800
2022-12-31,1285,1372,1236,1362,47174900
2023-01-31,1367,1414,1252,1398,49758200
2023-02-28,1400,1460,1365,1412,37028800
2023-03-31,1416,1461,1369,1399,44819800
2023-04-30,1407,1525,1394,1519,39886700
2023-05-31,1535,1687,1533,1663,43926900
2023-06-30,1670,1783.5,1660,1757,50628000
2023-07-31,1764,1812,1611.5,1782.5,34197400
2023-08-31,1783,1958.5,1732,1945,36981000
2023-09-30,1945.5,2128,1895,1907,43529800
2023-10-31,1934,1953.5,1741,1822.5,52340300
2023-11-30,1846.5,1963,1732,1827,44542200
2023-12-31,1850,2071.5,1761,1821.5,50854400
2024-01-31,1817.5,1978,1780.5,1917.5,42865300
2024-02-29,1917.5,1988.5,1818,1866.5,44882100
2024-03-31,1870,2053,1840.5,1989,52432300
2024-04-30,2000,2098.5,1908.5,2025,58275100
2024-05-31,2009.5,2203.5,1912,2166.5,58875800
2024-06-30,2189,2218.5,1853.5,1901,54468300
2024-07-31,1917,1952.5,1808,1893.5,48332400
2024-08-31,1855,1861,1600.5,1819,49625100
2024-09-30,1822,1844.5,1663,1681,40181500
2024-10-31,1690,1799.5,1631.5,1755,46495900
2024-11-30,1733.5,1762,1582.5,1583,50645400
2024-12-31,1598,1672,1535,1655.5,53093800
2025-01-31,1680,1680,1559,1618.5,35730900
2025-02-28,1606,1631.5,1543.5,1566.5,45758200
2025-03-31,1610.5,1737.5,1589,1623,51556800
2025-04-30,1680,1860,1444,1852,68716100
2025-05-31,1842.5,1875,1720.5,1768,45338300
2025-06-30,1758,1788.5,1664.5,1781,54531300
2025-07-31,1789.5,1888,1778,1845.5,63047800
2025-08-31,1857,2107,1838.5,2035,53742300
2025-09-30,2049,2180,2030,2058.5,40085600
2025-10-31,2068.5,2169.5,1977.5,2145,46968000
2025-11-30,2137.5,2485,2110,2440,45210800
2025-12-31,2440.5,2445.5,2249.5,2412,38393100
2026-01-31,2425.5,2474,2141,2249,106942400
2026-02-28,2265,2484.5,2176.5,2473.5,20935100
