Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-30,51117.2,53856.8,49498.3,51428.4,836464
2009-07-31,51054.8,54043.4,50059,52922.5,723152.5
2009-08-31,53109.7,55849.1,50245.2,51054.8,616442.28
2009-09-30,51117.2,52487,47941.7,49871.4,555715.2
2009-10-31,49934.2,49934.2,44704.3,46509.8,534610.6
2009-11-30,46696.7,48875.8,42088.9,43708,477914.7
2009-12-31,43272.3,45513.7,42836,43957,646428.3
2010-01-31,44143.9,51117.2,43832.6,49684.7,627588.8
2010-02-28,49934.2,50494.5,46696.7,49000.6,493622.6
2010-03-31,48875.8,50432.5,47194.9,50121,526146.5
2010-04-30,49498.3,50369.8,47568.2,49062.4,474076.19
2010-05-31,48626.8,49373.3,43832.6,45949.5,413927.3
2010-06-30,46385.4,47879.7,42711.8,43832.6,421026.18
2010-07-31,43895.2,47132.3,43459.1,45824.9,355802.04
2010-08-31,46385.4,47194.9,43459.1,44330.5,375829.99
2010-09-30,44766.6,47070.1,44330.5,45513.7,408980.44
2010-10-31,45637.9,51678.1,45513.7,49062.4,782979.8
2010-11-30,49684.7,52673.8,49311.3,50867.7,589764.5
2010-12-31,50867.7,53358.7,50369.8,51864.5,723040
2011-01-31,52736,53856.8,50308,53545.2,1189245.7
2011-02-28,53420.9,54354.9,51054.8,53358.7,552085.1
2011-03-31,53420.9,53607.4,41092.8,50432.5,865952
2011-04-30,50308,51801.7,49622.9,50743.5,414489.52
2011-05-31,51241.6,52050.5,50369.8,51739.7,381548.1
2011-06-30,51179.4,51303.6,49815.1,49878.3,368111.42
2011-07-31,50449.4,50830,48609.4,50068.6,289732.67
2011-08-31,50004.8,53114.4,47594.1,52162.7,589771.88
2011-09-30,52289.8,52733.8,49815.1,50703.1,414727.94
2011-10-31,50830,52353,46451.9,48164.8,455243
2011-11-30,48355.1,48990.2,42136.4,45055.4,361370.23
2011-12-31,46007.1,46768.5,39880.4,40919.8,479581.35
2012-01-31,41114.4,45271.4,40724.4,44427.4,971548.1
2012-02-29,44167.5,50597.7,42868.1,50597.7,623875.99
2012-03-31,50532.6,52741.1,48649.4,51052.1,539721.3
2012-04-30,50467.7,51312,48129.1,49428.3,432411.3
2012-05-31,49753.5,49753.5,44102.4,46440.7,565571.1
2012-06-30,46180.4,51587.7,43972.5,51123.1,640850.9
2012-07-31,51786.2,52184.1,48736.3,50460.6,435060.4
2012-08-31,50659.3,53444.4,49929.9,52515.8,413901.53
2012-09-30,52979.8,55963.6,51919,55764.9,427248.5
2012-10-31,55300.5,57157.3,54107.3,56826.3,551909.3
2012-11-30,57091.1,58947.7,56030.2,57223.6,428093.15
2012-12-31,57422.7,60601.1,56030.2,60263.1,505419.6
2013-01-31,61612.9,63637.7,59520.9,63637.7,1163326.1
2013-02-28,63839.8,67348.8,62422.5,66876.2,663668.6
2013-07-31,78056.7,82381.5,73113.8,73251.1,445947.6
2013-08-31,73319.8,79635.8,72290.4,73457.5,475138.1
2013-09-30,73319.8,87118.6,73319.8,83754.6,707515
2013-10-31,83548.8,84784.6,79567.2,83548.8,604196.1
2013-11-30,83342.8,84166.4,79773,82656.5,506514.1
2013-12-31,82861.9,86696.8,78056.7,85303.3,560761.5
2014-01-31,85721,85721,79309.6,81261,370142.05
2014-02-28,81400.9,82933.5,77218.6,81121.5,353367.84
2014-03-31,79728,80982.1,72340.6,75128.2,591279.2
2014-04-30,75406.6,80285,75128.2,78891.3,517289.1
2014-05-31,78891.3,83351.2,78194.6,83072.8,411803.6
2014-06-30,83211.9,84048.5,80843.2,83673.4,486515.8
2014-07-31,83531.9,84238.8,79998.6,81977.5,378589.18
2014-08-31,81270.8,82684.2,77171.7,81836.1,420989.8
2014-09-30,81412.3,81694.6,77595.9,81553.4,355042.9
2014-10-31,81270.8,88196.5,76889.4,87913.8,626706.2
2014-11-30,92153.6,92153.6,78302.9,84521.5,710879
2014-12-31,84945.2,87043.9,82259.8,86471,573635.6
2015-01-31,86185,92197.7,83035.2,83035.2,526479.7
2015-02-28,83178,87329.9,80458.2,85898.9,570066.1
2015-03-31,86041.7,88189.2,79169.5,84466.9,679765.4
2015-04-30,83178,87616.3,82462.5,85182.4,455428.2
2015-05-31,84753.2,86041.7,80601.5,83178,479568.5
2015-06-30,83178,85325.8,77817.9,77817.9,597735
2015-07-31,78544,81447.2,71574.9,80431.8,693105.1
2015-08-31,80431.8,81302.6,71284.7,74042.9,607165.2
2015-09-30,74914.4,84786.5,72301,84060.8,708465.3
2015-10-31,83479.9,84932.1,80141.2,83479.9,460508.6
2015-11-30,82318.5,85948.2,79560.1,84351,361378.21
2015-12-31,84786.5,86383.5,80721.1,84929.2,486001.6
2016-01-31,84781.8,91994.5,81249.3,91552.2,452669.6
2016-02-29,92730.2,102591,82279.8,98470.4,978361.2
2016-03-31,98470.4,104212,94496.4,98176.1,723182.3
2016-04-30,98176.1,104799,95968.4,100973,655664.7
2016-05-31,99207.1,101414,94791.1,96999,614188.1
2016-06-30,96999,97587.8,88461.5,94478.8,680032.3
2016-07-31,95374.2,97016.3,90598.4,94031.5,506867.6
2016-08-31,93881.6,97016.3,92687.8,94478.8,575099.4
2016-09-30,94478.8,98508.7,92239.9,95672.8,408244.8
2016-10-31,95075.8,95374.2,89105.6,92986.4,395762.9
2016-11-30,92538.3,95374.2,87762.5,95075.8,515075.2
2016-12-31,95523.5,98976.6,93284.6,97916.8,503097.3
2017-01-31,97159.9,99429.8,95495.2,98068,377805.8
2017-02-28,97765.5,98824.5,93376.4,95041.8,387122.22
2017-03-31,95646.5,96100.7,91711.9,92165.5,439448.3
2017-04-30,92317,94436,89744,89744,381552.1
2017-05-31,90349.4,94284.4,88230.6,89290.2,470200.6
2017-06-30,88685,91711.9,87322.6,88236.5,559353.1
2017-07-31,88390.3,92233.4,84393.8,91464.6,515709.3
2017-08-31,91157.1,91618.4,87621.6,89927.2,381987.4
2017-09-30,89620.4,90081,85161.8,86237.7,433086.1
2017-10-31,85777.3,86237.7,82241.2,84239.6,441042.1
2017-11-30,84239.6,89466.2,81780,86545.5,542003.8
2017-12-31,87160.4,87468,84393.8,86144.7,445306.4
2018-01-31,86144.7,92554.8,85519.5,91460,475161
2018-02-28,91460,91773.2,85050.4,90678.6,570509.4
2018-03-31,90209.5,92554.8,87552.2,91929.7,543542.6
2018-04-30,92242.2,97557.7,91929.7,96150.7,474195
2018-05-31,95994.5,98808.8,94431.1,95369.3,498411
2018-06-30,95837.8,101745,94743.6,101427,432003.06
2018-07-31,101269,102222,95713.2,98729.4,463098.1
2018-08-31,97935.4,102697,96665.5,102697,407764.66
2018-09-30,102063,104760,100951,104284,370543.9
2018-10-31,103968,104760,102063,102379,375879.8
2018-11-30,103173,112856,102538,112221,670483.6
2018-12-31,112062,115712,107300,111353,651834.2
2019-01-31,110869,115543,110386,113448,622850.8
2019-02-28,113609,117315,110225,116832,564115.8
2019-03-31,116671,125050,114415,120861,602422.2
2019-04-30,120861,121183,114737,115543,650191.9
2019-05-31,115382,123761,114737,119571,579424.8
2019-06-30,119571,124728,118443,120581,563064.6
2019-07-31,120254,125319,120090,124829,435825.94
2019-08-31,124665,129567,123848,127442,509025.7
2019-09-30,127606,137410,125156,135613,485211.5
2019-10-31,133978,136593,131855,133978,424344.1
2019-11-30,134795,135939,126462,134305,477408
2019-12-31,134305,134632,127933,131677,468270.9
2020-01-31,132837,147412,130518,145425,431535.4
2020-02-29,145756,148406,133168,133996,483663
2020-03-31,132671,144596,91925.2,119917,1526445.6
2020-04-30,119586,120248,100704,106501,828030
2020-05-31,105342,113623,97557.2,111967,750284.7
2020-06-30,110642,115942,101764,103449,701971.3
2020-07-31,103449,109515,98057.6,99742.7,538704.5
2020-08-31,99742.7,110862,98900.1,107661,545815
2020-09-30,106987,110020,100417,100417,579260.3
2020-10-31,100584,103281,87948.5,88959.2,2530717.4
2020-11-30,88959.2,99068.8,88622.4,97215,1412894.8
2020-12-31,96878,103312,95024.6,102626,960539.6
2021-01-31,102969,108460,98163.4,108460,605957.2
2021-02-28,108289,117384,105200,111721,587031
2021-03-31,112922,118242,108975,111721,927206.8
2021-04-30,111721,124248,110691,123219,690781
2021-05-31,123390,123905,115840,119100,590160.4
2021-06-30,118929,126137,118071,120939,782698.9
2021-07-31,120590,125301,119718,123556,485665.9
2021-08-31,124080,130188,120764,124778,631161
2021-09-30,124429,130188,124429,126523,442466.2
2021-10-31,127395,130363,121463,129140,577944.8
2021-11-30,129490,129839,122160,122160,438220.1
2021-12-31,122509,125301,117972,118980,562212.37
2022-01-31,119690,120223,108325,117915,974130.9
2022-02-28,118447,118802,112231,116848,522603.8
2022-03-31,115961,125905,112231,122887,574833.1
2022-04-30,123952,124840,117737,119690,442426.6
2022-05-31,118625,125018,117382,124307,567816.8
2022-06-30,125373,128747,117382,122408,679092.7
2022-07-31,123133,128203,121141,127841,382635.99
2022-08-31,127841,128384,123676,125668,383005.7
2022-09-30,125849,125849,112992,115165,567247.4
2022-10-31,116795,120417,109734,119692,624300.3
2022-11-30,120417,121141,114441,115890,480688
2022-12-31,116070,116795,104663,108534,620310.8
2023-01-31,108534,109272,102073,104657,438339.1
2023-02-28,105765,107057,103365,106133,365818.17
2023-03-31,106319,106319,100596,101704,563422.8
2023-04-30,102258,105580,100781,105211,426837.4
2023-05-31,105211,105211,99488.6,102995,508850.2
2023-06-30,102258,109941,101150,106552,635323.8
2023-07-31,108247,118978,107494,112201,601329
2023-08-31,111824,116530,109188,115777,435474.9
2023-09-30,115401,118978,112766,114083,367057.3
2023-10-31,114083,116719,109188,114271,468759.3
2023-11-30,115025,117472,112954,116907,441387.2
2023-12-31,116530,117660,113330,117212,370267.3
2024-01-31,117597,120474,112800,114527,320807
2024-02-29,113759,116062,108196,110690,524198.2
2024-03-31,111649,118747,108196,114719,529723.4
2024-04-30,115102,117597,112225,115678,459903.8
2024-05-31,115294,117788,107813,112609,659280.6
2024-06-30,112033,114527,109347,110454,475407.7
2024-07-31,110650,114966,108688,113593,481359.9
2024-08-31,114181,131053,110454,128699,765863.5
2024-09-30,128699,134388,127914,129288,468246
2024-10-31,129680,130857,126345,128012,386642.4
2024-11-30,127816,130072,121342,123108,506800.4
2024-12-31,122715,124400,119772,122400,358447.89
2025-01-31,123200,125700,117600,123500,377101
2025-02-28,123100,126900,121200,121700,410576
2025-03-31,124200,131500,121700,127400,396642
2025-04-30,128000,134800,124200,132600,463799
2025-05-31,132900,135800,128900,131600,359947
2025-06-30,132500,134500,130900,132900,455426
2025-07-31,132900,139500,129000,138700,539350
2025-08-31,138600,150000,137900,142200,446709
2025-09-30,142500,145000,139100,139500,445223
2025-10-31,140100,143900,136700,142200,355161
2025-11-30,143000,151800,141800,149300,363447
2025-12-31,148500,149400,139900,142900,401403
2026-01-31,145700,152300,140100,143500,603968
2026-02-28,144900,148000,143600,145900,140935
