Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-31,1431.35,1750.15,1359.28,1717.36,141590073
2019-11-30,1696.57,1761.25,1643.42,1725.66,144975381
2019-12-31,1736.28,1771.41,1675.3,1727.98,112826628
2020-01-31,1710.89,1825.01,1674.85,1802.36,97548797
2020-02-29,1790.8,1836.09,1556.11,1569.97,107869438
2020-03-31,1546.87,1622.05,1299.21,1562.21,240809912
2020-04-30,1507.99,1716.94,1480.87,1670.19,123568461
2020-05-31,1686.54,1798.74,1554.73,1789.85,106830200
2020-06-30,1785.66,1852.96,1597.73,1682.34,140349195
2020-07-31,1708.05,1708.05,1539.3,1542.58,93771281
2020-08-31,1556.59,1665.05,1524.82,1556.14,80327731
2020-09-30,1569.68,1571.56,1479.71,1483.97,89774619
2020-10-31,1486.8,1486.8,1350.44,1358.96,104423822
2020-11-30,1384.54,1602.35,1362.75,1404.88,138488411
2020-12-31,1433.3,1527.53,1392.1,1509.54,128746504
2021-01-31,1523.74,1670.06,1482.54,1602.82,99298446
2021-02-28,1624.12,1751.5,1582.94,1585.3,95611063
2021-03-31,1613.23,1777.55,1594.77,1631.47,130503243
2021-04-30,1648.25,1668.38,1524.12,1572.52,93661034
2021-05-31,1602.72,1770.95,1579.71,1723.03,123320469
2021-06-30,1723.5,1941.09,1708.65,1854.34,106998253
2021-07-31,1852.91,1873.51,1666.95,1666.95,83670992
2021-08-31,1683.24,1820.8,1664.07,1780.05,88723021
2021-09-30,1801.15,1858.66,1762.32,1790.03,103830243
2021-10-31,1785.66,1947.42,1749.71,1862.41,80547922
2021-11-30,1913.41,1961.99,1721.54,1728.82,82751679
2021-12-31,1718.14,1837.15,1689.48,1817.24,80078656
2022-01-31,1855.12,1898.36,1772.54,1797.8,74867659
2022-02-28,1773.02,1993.56,1771.57,1863.87,111024019
2022-03-31,1845.89,1944.99,1731.25,1880.45,145191529
2022-04-30,1868.15,2071.35,1824.36,1946.38,118005163
2022-05-31,1895.7,2058.55,1877,2029.53,92365662
2022-06-30,2067.9,2162.86,1930.14,2081.19,109519704
2022-07-31,2057.08,2169.75,2012.31,2054.13,80622112
2022-08-31,2028.05,2058.06,1923.25,1952.77,94609530
2022-09-30,1938.01,2009.35,1832.72,1917,101288643
2022-10-31,1917,2059,1891.5,2046.5,88176900
2022-11-30,2070,2171,2038,2128,83709600
2022-12-31,2126,2194.5,2003.5,2006.5,80236500
2023-01-31,1990,2009,1877,1912.5,86058300
2023-02-28,1918.5,1960.5,1874,1919,111145000
2023-03-31,1912.5,1940.5,1823.5,1883,139863700
2023-04-30,1885,2052.5,1877,2048,91753800
2023-05-31,2030,2360.5,2030,2207.5,121423400
2023-06-30,2220,2312.5,2131,2149,117405800
2023-07-31,2158.5,2161.5,1983,2080.5,115903400
2023-08-31,2095,2270,1976.5,2214.5,159546800
2023-09-30,2193.5,2241,2066.5,2074,121312700
2023-10-31,2084,2112.5,1865,1900,159923600
2023-11-30,1955,1955,1748,1797.5,197730700
2023-12-31,1810,1814,1600.5,1686,143610100
2024-01-31,1716.5,1801.5,1676,1725,147132300
2024-02-29,1705,1712.5,1591,1651.5,180859600
2024-03-31,1656,1696.5,1551,1643.5,188410100
2024-04-30,1652,1671,1426,1514,196924700
2024-05-31,1513.5,1585,1481,1548.5,149349100
2024-06-30,1562.5,1614,1482,1590,135838100
2024-07-31,1590.5,1749,1567,1747.5,139557800
2024-08-31,1736.5,1835,1584,1817,175413300
2024-09-30,1820,1824.5,1621,1647,122021200
2024-10-31,1650,1810.5,1645.5,1795.5,107967200
2024-11-30,1769.5,1796.5,1544,1561.5,124315800
2024-12-31,1570,1624.5,1501.5,1534.5,106953500
2025-01-31,1535,1559.5,1460.5,1514.5,104036000
2025-02-28,1500,1517.5,1415,1465.5,124972300
2025-03-31,1470.5,1512.5,1435,1446.5,132406600
2025-04-30,1461,1473,1243.5,1427.5,156683100
2025-05-31,1435.5,1464,1328.5,1429,120304800
2025-06-30,1425,1433.5,1343.5,1416.5,104158800
2025-07-31,1409.5,1602.5,1365,1578.5,176993200
2025-08-31,1578,1715,1549,1620,128570900
2025-09-30,1640,1726,1586,1600.5,127708500
2025-10-31,1619,1677.5,1557.5,1613.5,155541700
2025-11-30,1650,1993.5,1637,1969,190399400
2025-12-31,1945,2143.5,1938.5,2093,142215700
2026-01-31,2104.5,2335.5,2078,2144,147332000
2026-02-28,2244,2570,2150.5,2504,64650900
