Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-31,1887.73,1896.37,1403.67,1593.34,2547874.2
2008-02-29,1585.54,1627.96,1407.15,1412.35,2911880
2008-03-31,1363.85,1574.26,1132.63,1558.69,2362641.1
2008-04-30,1506.73,1515.38,1324.88,1489.41,1991710
2008-05-31,1472.96,1961.34,1421.87,1952.72,2174176.8
2008-06-30,1957.04,2117.2,1861.77,2004.64,2437012.5
2008-07-31,1978.66,2000.31,1634.9,1770.83,2692686.2
2008-08-31,1775.18,1788.15,1414.07,1451.31,2617262.9
2008-09-30,1448.72,1460.83,1076.37,1133.51,2581936.9
2008-10-31,1154.28,1154.28,688.423,941.242,3288675.5
2008-11-30,965.536,1221.83,951.675,1164.69,3017764.4
2008-12-31,1164.69,1164.69,917.9,1021.8,1856935.2
2009-01-31,1022.68,1040.86,823.502,1017.49,1555078.9
2009-02-28,1024.4,1061.63,891.061,971.588,1654735.7
2009-03-31,938.678,1006.21,868.525,874.596,1874036.5
2009-04-30,884.135,1041.73,872.848,972.443,2400627.3
2009-05-31,978.494,1177.66,927.439,1173.34,2822951.7
2009-06-30,1173.34,1317.08,1083.28,1220.07,2871912
2009-07-31,1185.47,1246.94,1109.27,1235.69,1908564.2
2009-08-31,1235.69,1333.53,1212.31,1287.63,1426206.5
2009-09-30,1287.63,1307.57,1154.28,1194.99,1426083.6
2009-10-31,1212.31,1212.31,1065.1,1160.36,1570324.3
2009-11-30,1177.66,1177.66,957.726,1032.18,1056772.4
2009-12-31,1033.07,1165.55,1021.8,1064.23,942228.5
2010-01-31,1065.1,1264.28,1062.52,1148.23,602931.2
2010-02-28,1143.06,1174.21,1033.07,1132.63,831000.7
2010-03-31,1118.78,1297.17,1080.68,1291.11,1672873.8
2010-04-30,1291.11,1369.91,1220.95,1287.63,1713397.9
2010-05-31,1261.68,1298.9,1117.06,1274.67,1397903
2010-06-30,1281.59,1383.77,1174.21,1240.03,1279759.5
2010-07-31,1215.76,1286.78,1159.49,1166.42,876281.5
2010-08-31,1153.42,1168.14,980.243,980.243,1041418.6
2010-09-30,988.043,1167.29,983.711,1112.72,822003.9
2010-10-31,1117.06,1137.85,995.834,1103.21,987711.6
2010-11-30,1103.21,1270.33,1067.69,1243.48,1530590.7
2010-12-31,1243.48,1411.48,1212.31,1383.77,2069204.4
2011-01-31,1405.4,1471.21,1333.53,1421,1830270.8
2011-02-28,1421,1494.6,1306.69,1352.59,1333012.4
2011-03-31,1356.92,1383.77,988.043,1294.56,1908111.2
2011-04-30,1294.56,1329.21,1218.38,1253,1060700.9
2011-05-31,1253.87,1345.67,1218.38,1330.95,801795.2
2011-06-30,1342.21,1372.5,1266.87,1362.11,800871.6
2011-07-31,1362.11,1437.44,1343.07,1348.27,738164.7
2011-08-31,1411.48,1488.54,1342.21,1422.74,1790894.3
2011-09-30,1427.08,1454.77,1253.87,1436.58,1585327.8
2011-10-31,1401.96,1405.4,1153.42,1242.62,2075787.3
2011-11-30,1230.49,1240.03,1093.68,1207.97,1710745.8
2011-12-31,1229.62,1274.67,1143.91,1252.16,1000887.1
2012-01-31,1264.28,1267.73,1171.61,1232.23,588032.9
2012-02-29,1227.9,1259.06,1187.18,1227.9,1119717.3
2012-03-31,1234.82,1363.85,1200.18,1315.37,1973119.2
2012-04-30,1329.21,1344.81,1235.69,1316.21,1509006
2012-05-31,1316.21,1317.08,1048.65,1054.7,1736043
2012-06-30,1045.18,1120.52,1013.15,1071.16,1324117.5
2012-07-31,1097.14,1148.23,980.243,1043.44,1228956
2012-08-31,1032.18,1160.36,1023.54,1089.35,845670.2
2012-09-30,1079.81,1086.73,1010.55,1071.16,815416.9
2012-10-31,1069.42,1104.94,1005.35,1063.37,597042.2
2012-11-30,1075.51,1159.49,1053.84,1077.22,694861.4
2012-12-31,1076.37,1234.82,1052.11,1194.99,762066.8
2013-01-31,1217.51,1376.83,1212.31,1356.92,787702
2013-02-28,1375.98,1505,1285.07,1487.68,861482
2013-03-31,1485.1,1628.83,1394.17,1539.62,1767674.6
2013-04-30,1539.62,1930.18,1451.31,1889.47,1880037.7
2013-05-31,1870.42,2026.29,1700.71,1704.15,1547919.1
2013-06-30,1683.38,1848.79,1446.99,1698.97,1628869.6
2013-07-31,1704.15,1848.79,1645.29,1655.69,892797.2
2013-08-31,1669.53,1835.77,1619.3,1621.89,605592.9
2013-09-30,1633.16,1904.17,1630.56,1813.25,877777.95
2013-10-31,1802.88,1930.18,1749.18,1790.75,1000760.6
2013-11-30,1793.36,1961.34,1756.99,1931.03,871309.8
2013-12-31,1937.97,2008.1,1835.77,2005.5,878694.1
2014-01-31,1974.35,2102.48,1949.21,2012.43,885401.2
2014-02-28,1971.73,2047.97,1845.31,1976.93,959530.4
2014-03-31,1933.64,1993.38,1627.96,1666.07,1488098.5
2014-04-30,1653.94,1857.42,1637.5,1820.21,2148528.9
2014-05-31,1821.06,1979.54,1774.31,1907.66,1081484
2014-06-30,1911.99,2050.52,1905.92,2028.04,1065088.9
2014-07-31,2028.04,2193.41,2014.15,2169.18,825576.8
2014-08-31,2147.5,2249.7,2084.31,2196.01,1034135.1
2014-09-30,2186.49,2321.56,2127.61,2305.98,755016.47
2014-10-31,2312.9,2405.57,1974.35,2133.66,1398142.1
2014-11-30,2220.26,2377.87,2138.87,2284.33,1372845.5
2014-12-31,2294.75,2436.74,2275.68,2372.67,1155625.1
2015-01-31,2364,2493.9,2293.01,2460.12,742082.7
2015-02-28,2443.67,2732.03,2379.6,2710.38,739082
2015-03-31,2736.34,2931.18,2654.11,2831.6,1178727.1
2015-04-30,2784,2970.14,2745.03,2857.58,704211.2
2015-05-31,2822.95,3052.43,2684.4,2978.82,532255.7
2015-06-30,2983.15,3056.75,2848.91,2939.85,738168.8
2015-07-31,2939.85,2965.83,2572.68,2749.36,784357.9
2015-08-31,2732.03,3052.43,2307.74,2516.42,875939.5
2015-09-30,2506.88,2591.73,2352.76,2481.77,830658.2
2015-10-31,2511.21,2922.52,2358.79,2866.22,1513390.4
2015-11-30,2857.58,3143.36,2788.32,3030.77,979059.2
2015-12-31,3035.11,3074.07,2732.03,2879.24,645196.2
2016-01-31,2840.27,2870.59,2226.31,2628.12,736314.5
2016-02-29,2671.42,2809.95,2443.67,2471.39,1126297.7
2016-03-31,2476.58,2610.49,2415.96,2475.18,898527.9
2016-04-30,2473.4,2501.36,2206.26,2368.64,679430.9
2016-05-31,2331.11,2429.76,2221.09,2366.02,547481.74
2016-06-30,2331.97,2378.25,1916.39,2013.29,754231.8
2016-07-31,2023.79,2252.51,1949.57,2246.41,492977.18
2016-08-31,2204.51,2306.67,2026.4,2106.71,509117.3
2016-09-30,2112.83,2288.38,2004.58,2223.11,679977.2
2016-10-31,2223.11,2457.77,2196.64,2399.54,1120398.7
2016-11-30,2399.54,2611.27,2199.3,2598.04,908312.3
2016-12-31,2642.14,2862.69,2553.05,2809.76,838364.1
2017-01-31,2814.17,2875.93,2673.02,2708.3,544558.5
2017-02-28,2708.3,2730.36,2558.33,2673.02,667323.8
2017-03-31,2673.02,2946.51,2646.56,2761.49,1242302.5
2017-04-30,2761.49,2832.64,2558.71,2801.51,712077.6
2017-05-31,2814.84,3023.85,2770.39,2948.26,824969
2017-06-30,2966.04,3139.47,2957.14,3108.34,1050852
2017-07-31,3086.09,3228.41,3059.42,3152.81,784042.4
2017-08-31,3130.57,3530.78,3108.34,3481.87,764018.3
2017-09-30,3504.1,3733.3,3317.34,3661.69,902835.6
2017-10-31,3684.07,4418.19,3661.69,4176.45,1339134.2
2017-11-30,4216.75,4234.66,3840.75,3934.74,1167347.7
2017-12-31,3957.13,3970.55,3742.25,3885.5,1375332.5
2018-01-31,3939.21,4333.15,3930.27,4118.29,1265977.4
2018-02-28,4136.17,4292.87,3572.15,3697.49,1288872.4
2018-03-31,3666.18,3706.46,3312.52,3569.83,946919.1
2018-04-30,3578.87,3786.47,3479.59,3759.42,487687.05
2018-05-31,3732.31,4170.09,3678.16,3759.42,719458.5
2018-06-30,3723.28,4007.62,3696.22,3926.38,982703.8
2018-07-31,3899.31,4066.3,3569.83,3985.06,661739.1
2018-08-31,4025.68,4034.7,3353.21,3628.51,632053.6
2018-09-30,3633.04,4002.14,3326.14,3938.45,750127.7
2018-10-31,3902.07,4088.52,3479.11,3733.81,1253775.2
2018-11-30,3783.83,3829.29,3401.81,3556.41,836319.8
2018-12-31,3574.63,3683.77,2691.43,2951.57,810710
2019-01-31,2933.39,3333.6,2865.14,3242.64,689118.6
2019-02-28,3242.64,3570.07,3206.23,3542.8,676471.9
2019-03-31,3538.23,3592.81,3178.96,3303.89,975599
2019-04-30,3363.54,3602.16,3345.19,3358.95,651483.7
2019-05-31,3363.54,3368.14,2771.6,2785.36,793573.6
2019-06-30,2771.6,2886.32,2643.11,2789.96,834761
2019-07-31,2835.84,2955.15,2646.78,2767,812854.7
2019-08-31,2747.74,2780.79,2402.65,2528.39,850455.6
2019-09-30,2528.39,2867.95,2423.77,2671.38,831145.8
2019-10-31,2671.38,2999.14,2575.74,2957.35,815269.2
2019-11-30,2929.5,3078.06,2845.94,2948.07,707896.8
2019-12-31,2980.56,3180.2,2920.22,3017.71,599341.7
2020-01-31,2934.15,3003.78,2757.71,2883.08,472579
2020-02-29,2804.16,3087.34,2247.02,2260.03,704451.6
2020-03-31,2200.6,2419.74,1533.93,1994.18,1494266
2020-04-30,1956.47,2010.2,1697.17,1827.28,1170038.2
2020-05-31,1811.26,2170.5,1776.38,2106.37,758848.2
2020-06-30,2079.04,2286.46,2047.93,2208.21,1254036.3
2020-07-31,2210.1,2398.67,2043.2,2095.07,1019643.6
2020-08-31,2095.07,2357.19,2095.07,2226.14,769988.2
2020-09-30,2194.06,2300.62,2079.97,2195,1311732.4
2020-10-31,2195,2274.21,2059.24,2072.44,1024099.8
2020-11-30,2072.44,2257.25,2072.44,2079.97,1196868.4
2020-12-31,2090.35,2327.01,2065.84,2102.61,1325622.2
2021-01-31,2120.52,2173.32,2063,2073.38,1360946.7
2021-02-28,2079.97,2487.3,2071.5,2179.93,1031208.6
2021-03-31,2220.47,2649.48,2219.53,2510.8,1895775.1
2021-04-30,2526.05,2602.31,2483.17,2506.99,989581.1
2021-05-31,2506.04,2625.18,2449.8,2461.24,897156.1
2021-06-30,2461.24,2649.97,2461.24,2475.53,725427.6
2021-07-31,2485.06,2590.88,2384.98,2507.94,807150.3
2021-08-31,2551.79,2713.84,2480.3,2626.15,739170.7
2021-09-30,2625.18,2821.55,2589.93,2651.11,857960.1
2021-10-31,2628.92,2644.35,2488.01,2515.03,549065.6
2021-11-30,2585.49,2789.12,2510.2,2511.17,857429.6
2021-12-31,2489.94,2883.7,2481.25,2844.13,1036064.5
2022-01-31,2826.75,2967.66,2610.58,2698.4,722209.9
2022-02-28,2731.21,2813.24,2578.73,2676.2,829040
2022-03-31,2700.33,2792.98,2508.28,2715.34,971957.8
2022-04-30,2696.67,2749.72,2608.26,2717.3,740333.1
2022-05-31,2717.3,2827.33,2665.24,2766.42,632026.4
2022-06-30,2767.4,2986.48,2681.94,2710.43,967532.9
2022-07-31,2710.43,2911.82,2674.08,2870.56,868794.9
2022-08-31,2900.03,2943.25,2811.61,2883.33,538479
2022-09-30,2852.87,2952.1,2742.85,2780,531614.9
2022-10-31,2770,2964,2770,2889,726600
2022-11-30,2912,3000,2805,2930,651200
2022-12-31,2954,2968,2776,2798,665500
2023-01-31,2795,2875,2720,2864,696900
2023-02-28,2887,3030,2791,2999,676300
2023-03-31,2988,3130,2854,2931,968500
2023-04-30,2944,3095,2917,3085,636200
2023-05-31,3100,3165,2979,3005,576100
2023-06-30,2975,3140,2968,3050,654700
2023-07-31,3110,3265,3075,3245,589000
2023-08-31,3245,3345,3160,3310,629400
2023-09-30,3305,3535,3300,3320,727100
2023-10-31,3365,3555,3265,3390,1208300
2023-11-30,3460,3795,3435,3745,1270900
2023-12-31,3775,3775,3520,3675,792700
2024-01-31,3660,3940,3605,3835,459600
2024-02-29,3820,3865,3595,3745,559700
2024-03-31,3740,4110,3655,4005,736100
2024-04-30,4005,4095,3825,4075,644700
2024-05-31,4060,4150,3865,4100,535000
2024-06-30,4085,4140,3795,4100,512300
2024-07-31,4030,4165,3880,4100,609100
2024-08-31,3985,4025,3220,3805,511700
2024-09-30,3805,3880,3535,3690,455200
2024-10-31,3675,3905,3555,3715,590300
2024-11-30,3700,3805,3455,3520,600800
2024-12-31,3520,3780,3515,3725,1232400
2025-01-31,3780,3800,3445,3610,515500
2025-02-28,3600,3740,3500,3605,512300
2025-03-31,3645,3920,3590,3740,603000
2025-04-30,3775,3815,3145,3665,639000
2025-05-31,3650,3840,3620,3795,531500
2025-06-30,3760,3930,3690,3860,605400
2025-07-31,3835,4125,3780,4125,590700
2025-08-31,4130,4185,3910,4125,638300
2025-09-30,4125,4245,4040,4160,772900
2025-10-31,4125,4235,3925,4045,716400
2025-11-30,4010,4175,3915,4160,489300
2025-12-31,4160,4240,4010,4215,474300
2026-01-31,4215,4370,4000,4075,535600
2026-02-28,4100,4265,4060,4235,229400
