Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-29,1368.05,1508.55,1345.26,1397.92,13269069
2008-03-31,1355.77,1420.76,1213.51,1383.85,9887324
2008-04-30,1378.6,1478.7,1355.77,1399.68,8698944
2008-05-31,1390.9,1498.02,1322.41,1468.19,9180677
2008-06-30,1452.4,1487.5,1339.97,1410.19,9381677
2008-07-31,1427.79,1457.67,1283.78,1392.67,8771265
2008-08-31,1392.67,1491.03,1352.26,1487.5,8912472
2008-09-30,1483.98,1526.14,1276.78,1376.87,9811578
2008-10-31,1382.13,1464.67,1067.75,1373.32,16887137
2008-11-30,1373.32,1378.6,1155.57,1301.32,15679966
2008-12-31,1324.16,1422.51,1204.75,1401.44,11702038
2009-01-31,1383.85,1396.18,1231.12,1262.71,12598301
2009-02-28,1234.61,1252.16,1044.92,1106.41,9750658
2009-03-31,1088.86,1211.77,1059,1150.3,13888018
2009-04-30,1152.07,1183.7,1029.12,1108.14,12683722
2009-05-31,1078.31,1310.13,1055.51,1283.78,9944826
2009-06-30,1285.51,1483.98,1241.62,1429.54,12220212
2009-07-31,1429.54,1431.28,1274.97,1385.64,10950988
2009-08-31,1390.9,1438.31,1318.9,1382.13,8928995
2009-09-30,1375.08,1378.6,1252.16,1287.29,7504883
2009-10-31,1289.03,1310.13,1181.93,1202.96,8271313
2009-11-30,1202.96,1227.58,1159.09,1197.71,6957680
2009-12-31,1181.93,1241.62,1167.89,1192.44,7941051
2010-01-31,1192.44,1260.94,1183.7,1194.22,6157642
2010-02-28,1194.22,1234.61,1180.15,1217.04,6004481
2010-03-31,1213.51,1338.2,1201.25,1320.64,9331564
2010-04-30,1311.87,1375.08,1294.31,1368.05,8191029
2010-05-31,1350.5,1350.5,1160.86,1213.51,8843583
2010-06-30,1215.3,1299.59,1197.71,1201.25,7099456
2010-07-31,1201.25,1238.1,1166.1,1190.69,5876927
2010-08-31,1187.15,1201.25,1064.25,1069.54,7765100
2010-09-30,1080.04,1141.52,1078.31,1088.86,7447956
2010-10-31,1081.81,1122.21,1046.68,1104.63,8129533
2010-11-30,1097.62,1176.65,1067.75,1132.75,7902902
2010-12-31,1125.71,1246.9,1125.71,1197.71,9456272
2011-01-31,1202.96,1239.86,1192.44,1210.01,9235345
2011-02-28,1210.01,1294.31,1190.69,1262.71,9275767
2011-03-31,1264.45,1285.51,1041.42,1248.65,16912191
2011-04-30,1264.45,1269.72,1171.36,1211.77,6969064
2011-05-31,1215.3,1250.42,1159.09,1222.3,5842193
2011-06-30,1225.8,1320.64,1206.5,1318.9,8214948
2011-07-31,1320.64,1352.26,1290.79,1345.26,6408184
2011-08-31,1331.2,1348.78,1181.93,1211.77,8362412
2011-09-30,1227.58,1234.61,1153.82,1218.78,8165402
2011-10-31,1211.77,1220.57,1146.8,1204.75,6281210
2011-11-30,1197.71,1208.25,1083.58,1102.87,6106968
2011-12-31,1122.21,1180.15,1102.87,1166.1,7174057
2012-01-31,1180.15,1206.5,1120.45,1178.41,5110488
2012-02-29,1176.65,1250.42,1174.87,1225.8,6482775
2012-03-31,1217.04,1260.94,1181.93,1202.96,8796882
2012-04-30,1201.25,1204.75,1120.45,1129.23,6761793
2012-05-31,1127.48,1141.52,1036.15,1069.54,9507510
2012-06-30,1051.94,1122.21,1025.6,1111.68,8038990
2012-07-31,1094.11,1145.04,1080.04,1106.41,6274377
2012-08-31,1095.87,1136.25,1087.08,1104.63,4776248.6
2012-09-30,1102.87,1162.6,1090.6,1134.48,5780118
2012-10-31,1123.96,1150.3,1094.11,1130.97,6908136
2012-11-30,1127.48,1150.3,1078.31,1118.69,6884795
2012-12-31,1141.52,1215.3,1111.68,1206.5,6789702
2013-01-31,1229.34,1310.13,1208.25,1310.13,6502709
2013-02-28,1310.13,1413.74,1292.56,1410.19,7052198
2013-03-31,1404.96,1554.22,1394.41,1536.67,11881411
2013-04-30,1519.1,1636.76,1433.04,1601.65,10075791
2013-05-31,1610.43,1664.87,1350.5,1357.53,12005536
2013-06-30,1346.98,1404.96,1231.12,1403.19,11121799
2013-07-31,1404.96,1533.13,1382.13,1427.79,7053333
2013-08-31,1436.57,1533.13,1366.32,1380.38,6136008
2013-09-30,1389.15,1489.25,1375.08,1464.67,6096149
2013-10-31,1455.86,1536.67,1420.76,1498.02,6595525
2013-11-30,1501.53,1629.75,1471.7,1620.95,9046858
2013-12-31,1626.22,1703.49,1584.04,1692.96,7717844
2014-01-31,1738.64,1771.99,1589.34,1622.71,7099465
2014-02-28,1605.17,1757.96,1506.8,1656.1,6293742
2014-03-31,1643.79,1766.73,1564.76,1761.45,8485981
2014-04-30,1770.24,1779.02,1650.81,1710.52,6171869
2014-05-31,1703.49,1733.38,1563.03,1610.43,9448300
2014-06-30,1629.75,1666.6,1613.94,1636.76,8975678
2014-07-31,1649.07,1749.14,1645.57,1736.85,5519332
2014-08-31,1719.33,1754.43,1610.43,1699.99,5656009
2014-09-30,1698.22,1856.32,1698.22,1822.94,6739585
2014-10-31,1833.49,1873.87,1612.19,1866.83,7426870
2014-11-30,1973.94,1993.27,1705.26,1880.87,9299678
2014-12-31,1891.41,1975.74,1773.75,1889.67,6394526.4
2015-01-31,1875.59,2095.13,1800.12,2077.57,8274725
2015-02-28,2044.21,2144.31,1926.55,2047.73,8581073
2015-03-31,2049.47,2235.64,1993.27,1993.27,8145472
2015-04-30,1989.74,2191.74,1972.2,2105.66,7703046
2015-05-31,2082.83,2135.54,1989.74,2030.14,9531439
2015-06-30,2012.59,2082.83,1965.19,2019.61,7175751
2015-07-31,2019.61,2079.32,1838.73,2049.47,7687667
2015-08-31,2058.28,2139.03,1678.92,1784.3,13103928
2015-09-30,1779.02,1824.66,1661.36,1714.03,8511043
2015-10-31,1729.83,1870.33,1685.94,1836.95,8202412
2015-11-30,1803.6,1917.75,1771.99,1905.46,7905749
2015-12-31,1921.27,1926.55,1731.58,1840.49,7255471
2016-01-31,1817.67,1891.41,1650.81,1886.15,8253661
2016-02-29,1914.23,1930.04,1647.31,1858.04,9197747
2016-03-31,1843.98,1959.91,1800.12,1870.15,8458025
2016-04-30,1856.04,1880.76,1705.93,1762.43,7135439
2016-05-31,1709.47,1859.57,1682.97,1790.69,7898755
2016-06-30,1778.34,1795.99,1550.56,1663.55,9200586
2016-07-31,1652.95,1711.24,1577.01,1642.36,6600315
2016-08-31,1622.92,1663.55,1539.94,1582.31,7602042
2016-09-30,1580.56,1633.5,1545.25,1560.88,7097911
2016-10-31,1573.35,1605.34,1491.55,1594.67,13167506
2016-11-30,1585.77,1882.68,1576.89,1866.67,18312668
2016-12-31,1920.02,2007.11,1852.45,1980.46,12260193
2017-01-31,1976.9,2046.23,1928.9,1952.02,6968775
2017-02-28,1943.11,1960.87,1856,1872,7845714
2017-03-31,1879.1,1927.12,1707.78,1722.1,10270562
2017-04-30,1748.96,1831.31,1736.44,1811.6,11772314
2017-05-31,1824.15,2067.61,1795.49,2028.22,10386940
2017-06-30,2038.96,2155.31,2028.22,2108.77,8875321
2017-07-31,2101.6,2155.31,2076.54,2115.92,5781139
2017-08-31,2119.52,2264.51,2099.82,2178.58,11789081
2017-09-30,2201.86,2372.1,2167.85,2338,9270666
2017-10-31,2334.41,2444.79,2246.45,2427.73,9989039
2017-11-30,2441.2,2499.56,2152.21,2220.41,10857347
2017-12-31,2250.93,2379.27,2215.93,2237.46,8172998
2018-01-31,2268.89,2308.39,2147.73,2148.6,7370665
2018-02-28,2152.21,2243.75,2024.75,2108.24,9660581
2018-03-31,2052.57,2162.46,1944.88,2151.6,10490140
2018-04-30,2151.6,2237.6,2051.98,2236.7,7062990
2018-05-31,2269.31,2282.87,2081.85,2157.01,7223441
2018-06-30,2118.98,2262.98,2078.24,2085.49,7225658
2018-07-31,2072.82,2134.38,1998.54,2115.38,6266346
2018-08-31,2119.89,2138.01,1956.89,2042.93,7665710
2018-09-30,2118.98,2296.68,2023.91,2287.56,7930386
2018-10-31,2290.3,2314.96,2050.03,2132.24,8643753
2018-11-30,2124.94,2336.87,2010.75,2328.67,9005405
2018-12-31,2369.78,2379.83,1898.37,2061.01,8126549
2019-01-31,1986.08,2228.16,1918.48,2199.85,7797612
2019-02-28,2205.34,2375.25,2176.09,2357.91,8059557
2019-03-31,2352.41,2400.15,2287.56,2363.28,11525689
2019-04-30,2378.94,2483.1,2367.88,2444.39,6431271
2019-05-31,2421.35,2429.64,2248.05,2363.28,7468246
2019-06-30,2325.49,2408.45,2284.01,2350.36,7074963
2019-07-31,2356.82,2389.08,2259.12,2313.5,6086694
2019-08-31,2280.32,2321.81,2157.75,2294.15,6963860
2019-09-30,2277.56,2365.12,2217.65,2277.21,7966922
2019-10-31,2289.29,2340.45,2201.85,2282.8,7197233
2019-11-30,2275.35,2558.13,2255.82,2256.74,7275169
2019-12-31,2274.42,2299.54,2205.58,2231.62,7045437.5
2020-01-31,2213.94,2277.21,2157.21,2179.53,6595768
2020-02-29,2158.12,2286.49,1894.9,1928.37,8653212
2020-03-31,1883.72,1972.1,1461.4,1720.79,15566901
2020-04-30,1706.67,1816.81,1646.43,1791.38,10835688
2020-05-31,1792.33,1994.73,1714.2,1981.54,10739650
2020-06-30,1973.07,2130.29,1914.71,1990.01,11372250
2020-07-31,1993.79,2006.96,1800.8,1805.5,8578402
2020-08-31,1820.57,2079.45,1807.4,2061.56,7262526
2020-09-30,2035.2,2070.98,1963.65,1967.36,8433166
2020-10-31,1967.36,1982.57,1762.83,1773.28,11886778
2020-11-30,1792.31,1959.75,1679.1,1717.16,28468443
2020-12-31,1717.16,1835.11,1707.64,1791.36,17668657
2021-01-31,1790.41,1831.32,1748.54,1754.27,8801213
2021-02-28,1749.5,2012.07,1748.54,1895.06,7594594
2021-03-31,1916.94,2130.03,1913.12,2016.27,9459967
2021-04-30,2038.38,2156.64,1972.04,2043.19,7174502
2021-05-31,2041.27,2163.37,2034.53,2084.54,4428899
2021-06-30,2088.39,2280.68,2050.88,2166.26,5981259
2021-07-31,2176.83,2289.33,2107.61,2213.38,5062489
2021-08-31,2226.84,2306.64,2111.46,2286.44,5331754
2021-09-30,2275.88,2391.26,2270.1,2290.04,5480685
2021-10-31,2264.77,2343.53,2187.94,2223.92,4456919.6
2021-11-30,2269.62,2347.42,2041.1,2041.1,4780960
2021-12-31,2031.39,2158.77,2025.54,2117.93,8336220
2022-01-31,2141.26,2213.22,2082.92,2146.13,5454434
2022-02-28,2138.35,2233.65,2078.06,2168.49,6567948
2022-03-31,2187.94,2259.41,2052.78,2167.77,7075481
2022-04-30,2172.7,2198.31,2040.66,2177.62,5685182
2022-05-31,2152,2658.47,2130.33,2515.6,9526560
2022-06-30,2533.33,2611.18,2473.23,2585.56,11470134
2022-07-31,2585.56,2714.64,2542.2,2660.44,10500024
2022-08-31,2675.22,2714.64,2592.45,2687.05,9019635
2022-09-30,2667.34,2762.92,2585.56,2674,7803536
2022-10-31,2674,2939,2650,2828,6981600
2022-11-30,2846,2881,2670,2799,6662200
2022-12-31,2813,2813,2656,2687,5935800
2023-01-31,2683,2686,2566,2652,5274500
2023-02-28,2680,2732,2601,2694,5356700
2023-03-31,2698,2882,2668,2780,7968200
2023-04-30,2786,2983,2690,2975,5812500
2023-05-31,2979,3250,2974,3105,7064800
2023-06-30,3110,3366,3105,3260,7638900
2023-07-31,3285,3318,3136,3298,4960000
2023-08-31,3298,3334,3164,3282,5320300
2023-09-30,3282,3406,3031,3080,6474600
2023-10-31,3075,3147,2968,3050,4923800
2023-11-30,3096,3259,2990.5,3239,4302100
2023-12-31,3300,3455,3252,3366,5259400
2024-01-31,3370,3521,3333,3405,3025700
2024-02-29,3443,3527,3311,3506,3429700
2024-03-31,3467,3489,3224,3359,4644100
2024-04-30,3350,3435,3230,3407,3611800
2024-05-31,3378,3447,3029,3191,4841400
2024-06-30,3198,3338,3187,3313,4421000
2024-07-31,3335,3486,3302,3440,4722000
2024-08-31,3380,3403,2911,3284,3912700
2024-09-30,3310,3359,3177,3259,4608000
2024-10-31,3275,3306,3152,3194,4431900
2024-11-30,3163,3548,3094,3377,5403500
2024-12-31,3361,3489,3338,3424,4277800
2025-01-31,3454,3483,3325,3384,4024300
2025-02-28,3367,3411,3259,3291,3672000
2025-03-31,3415,3635,3396,3494,5360500
2025-04-30,3555,3563,3209,3494,5117200
2025-05-31,3493,4010,3453,4002,6026500
2025-06-30,4018,4131,3918,4007,5540600
2025-07-31,3992,4257,3988,4234,4734700
2025-08-31,4230,4549,4215,4422,4744800
2025-09-30,4416,4663,4404,4492,5578600
2025-10-31,4472,4799,4372,4627,5219800
2025-11-30,4627,5058,4612,4991,4399200
2025-12-31,4991,5168,4929,5060,4666800
2026-01-31,5059,5484,5050,5407,4431900
2026-02-28,5426,5712,5347,5669,1243400
