Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-31,608.481,646.514,601.859,621.695,4150152
2011-08-31,616.741,629.936,550.591,603.497,4985382
2011-09-30,603.497,610.119,550.591,593.579,3884645.6
2011-10-31,590.263,605.155,557.184,585.309,2782687.2
2011-11-30,580.365,593.579,562.177,588.606,2191801.2
2011-12-31,595.227,615.073,568.799,603.497,3305849.2
2012-01-31,606.823,629.936,585.309,616.741,2391395.1
2012-02-29,611.757,679.555,600.201,659.738,4337037.2
2012-03-31,659.738,712.634,653.107,706.013,4572308
2012-04-30,701.049,704.355,621.695,631.593,3697158.4
2012-05-31,633.261,634.909,555.546,570.457,2624844.3
2012-06-30,567.131,629.936,540.673,626.659,3788481
2012-07-31,633.261,633.261,567.131,586.948,2441588.6
2012-08-31,580.365,611.757,555.546,570.457,3492129.6
2012-09-30,570.457,598.533,550.591,593.579,2884303.2
2012-10-31,582.023,582.023,527.43,552.249,5719012
2012-11-30,555.546,603.497,547.266,591.921,3281047
2012-12-31,591.921,744.046,585.309,734.109,6637706
2013-01-31,745.704,763.902,701.049,760.567,6115757
2013-02-28,768.856,892.856,729.155,876.316,9403482
2013-03-31,901.116,1106.13,896.152,1059.85,25294671
2013-04-30,1058.19,1228.49,950.716,1154.07,18378748
2013-05-31,1159.05,1182.21,902.774,907.747,15761165
2013-06-30,901.116,963.94,825.058,937.492,8864599
2013-07-31,937.492,1044.99,909.405,927.583,6235506
2013-08-31,924.277,982.137,853.164,858.128,3499982.3
2013-09-30,864.73,1071.42,858.128,1008.59,8154560
2013-10-31,1010.26,1028.42,932.537,949.087,5371858
2013-11-30,952.354,1035.04,894.484,982.137,12090010
2013-12-31,983.766,1006.98,924.277,1003.64,6263339
2014-01-31,997,1003.64,902.774,911.044,6905037
2014-02-28,899.468,902.774,803.593,841.617,8684963
2014-03-31,843.246,881.28,782.07,831.66,7737241
2014-04-30,825.058,849.858,760.567,818.436,7639858
2014-05-31,810.176,846.562,775.478,834.996,7878763
2014-06-30,846.562,962.301,844.923,955.68,11636407
2014-07-31,952.354,1001.97,932.537,970.561,5613771
2014-08-31,954.012,970.561,877.984,927.583,4918258.9
2014-09-30,932.537,988.73,920.971,957.318,3990481
2014-10-31,965.598,1000.34,877.984,997,7677362
2014-11-30,1054.89,1121.01,1018.51,1117.7,7180824
2014-12-31,1119.38,1157.39,1033.38,1074.72,5128729
2015-01-31,1064.79,1129.29,995.352,1096.23,5903485
2015-02-28,1074.72,1159.05,1025.13,1129.29,4838419
2015-03-31,1126,1187.16,1083.01,1099.52,6002671
2015-04-30,1104.5,1180.56,1101.2,1122.67,4633387
2015-05-31,1106.13,1173.93,1063.18,1155.72,4781564
2015-06-30,1162.36,1210.28,1104.5,1130.94,5596850
2015-07-31,1140.88,1187.16,1053.23,1107.79,4001981.3
2015-08-31,1096.23,1154.07,983.766,1018.51,5683942
2015-09-30,1005.32,1018.51,929.241,952.354,5103321
2015-10-31,952.354,1094.56,952.354,1066.44,7631407
2015-11-30,1039.99,1145.85,1016.87,1083.01,6429654
2015-12-31,1086.31,1112.74,1028.42,1064.79,3785458.5
2016-01-31,1049.95,1056.53,881.28,1015.23,4222131
2016-02-29,1025.13,1033.38,846.562,887.882,4854750
2016-03-31,884.605,982.391,881.28,957.328,5701193
2016-04-30,962.37,979.085,868.807,923.956,4391969
2016-05-31,890.525,970.717,873.819,964.027,3338568.7
2016-06-30,949.009,957.328,786.927,847.079,4904900
2016-07-31,852.091,920.571,798.63,907.23,5074285
2016-08-31,885.502,922.268,842.047,857.104,5533360
2016-09-30,855.436,925.73,852.091,905.407,4533579
2016-10-31,920.63,954.49,912.185,951.096,2991092.6
2016-11-30,944.347,1013.73,825.848,993.401,5729297
2016-12-31,1005.29,1074.64,983.249,1045.86,5517177
2017-01-31,1045.86,1079.73,1001.88,1028.96,4092519
2017-02-28,1018.8,1113.57,978.188,1096.64,5155542
2017-03-31,1098.33,1160.96,1046.94,1048.63,5758997
2017-04-30,1064.08,1189.15,1058.95,1158.31,8431995
2017-05-31,1154.88,1252.55,1141.2,1235.41,8731965
2017-06-30,1243.97,1298.84,1197.74,1220,9298065
2017-07-31,1214.85,1247.4,1180.59,1211.44,6042111
2017-08-31,1204.57,1285.11,1197.74,1242.25,6403956
2017-09-30,1259.42,1343.35,1182.3,1293.17,6554972
2017-10-31,1300.11,1374.54,1284.52,1343.37,5659194
2017-11-30,1353.79,1410.88,1296.66,1378.01,4667381
2017-12-31,1384.92,1448.98,1357.23,1412.61,4571491
2018-01-31,1429.93,1473.22,1386.66,1403.97,4323098
2018-02-28,1407.45,1442.07,1222.2,1296.66,4349105
2018-03-31,1287.98,1313.96,1204.89,1260.3,4788005
2018-04-30,1262.04,1330.28,1249.78,1314.55,3628887.1
2018-05-31,1311.05,1344.31,1200.77,1221.76,4075069
2018-06-30,1206.02,1260.3,1148.26,1176.27,4380137
2018-07-31,1176.27,1270.78,1160.52,1262.04,4169327.2
2018-08-31,1248.03,1270.78,1116.76,1211.28,4559534
2018-09-30,1228.78,1402.07,1181.52,1326.08,5713119
2018-10-31,1312.89,1375.36,1104.33,1167.69,7655656
2018-11-30,1158.9,1310.24,1157.14,1282.1,5098454
2018-12-31,1282.1,1296.17,1053.31,1192.34,4960611
2019-01-31,1177.37,1264.49,1169.45,1231.05,3598712.8
2019-02-28,1227.53,1297.91,1182.66,1270.65,2908452
2019-03-31,1265.37,1286.48,1202.02,1239.89,3538632.8
2019-04-30,1275.45,1311.88,1236.33,1262.11,2474091.9
2019-05-31,1254.1,1302.99,1143.89,1223.89,3126766
2019-06-30,1201.66,1262.99,1191.01,1222.12,2916258.2
2019-07-31,1248.77,1289.65,1210.55,1254.1,2982524.9
2019-08-31,1239.89,1274.56,1116.34,1248.77,4274925.3
2019-09-30,1244.32,1321.64,1211.45,1278.82,3543840.5
2019-10-31,1288.71,1368.8,1255.41,1328.3,3310316.4
2019-11-30,1316.61,1421.02,1316.61,1349.02,3459994.6
2019-12-31,1358.01,1372.42,1318.4,1323.81,2907295.8
2020-01-31,1323.81,1367.02,1273.42,1292.33,3423432.4
2020-02-29,1269.81,1394.92,1132.13,1136.62,3352321.7
2020-03-31,1163.63,1181.62,908.04,1080.22,7514723
2020-04-30,1079.31,1155.09,1001.7,1134.1,4224616
2020-05-31,1140.47,1234.54,1104.88,1223.59,2923264.4
2020-06-30,1219.01,1282.03,1160.57,1181.57,3204382.5
2020-07-31,1183.4,1198.93,1081.14,1083.87,2256866.2
2020-08-31,1085.7,1233.63,1085.7,1198.93,2500203.1
2020-09-30,1187.98,1307.75,1150.53,1235.31,3646176.9
2020-10-31,1235.31,1265.97,1127.57,1132.22,2431173.2
2020-11-30,1148.01,1342.13,1148.01,1253.88,4517927
2020-12-31,1258.54,1355.13,1207.44,1226.03,4492518
2021-01-31,1228.82,1265.04,1161,1186.09,4717968
2021-02-28,1184.23,1412.72,1182.38,1359.78,4609978
2021-03-31,1356.06,1491.67,1341.2,1387.65,3939428
2021-04-30,1367.85,1443.31,1315.01,1332.94,2626089.5
2021-05-31,1352.75,1473.5,1351.81,1385.76,3529786.2
2021-06-30,1385.76,1542.36,1372.56,1506.51,3541552.4
2021-07-31,1506.51,1538.59,1444.26,1501.8,2491563.1
2021-08-31,1509.34,1701.78,1509.34,1686.7,4394373.5
2021-09-30,1680.09,1922.53,1675.37,1753.76,4595835
2021-10-31,1748.98,1786.26,1684.94,1745.16,3183329.9
2021-11-30,1776.7,1891.39,1724.14,1736.56,3902883.4
2021-12-31,1718.39,1911.46,1713.61,1856.02,3513548.7
2022-01-31,1857.94,1967.84,1802.5,1961.15,3549224
2022-02-28,1981.22,2113.11,1938.22,2035.7,5587886
2022-03-31,2042.39,2305.21,1983.14,2243.01,7013641
2022-04-30,2238.14,2280.07,2046.99,2129.89,4614833
2022-05-31,2002.13,2159.14,1914.36,2089.9,6826944
2022-06-30,2086.98,2129.89,1891.93,1955.32,5634289
2022-07-31,1964.1,2063.57,1931.92,2041.14,3590555
2022-08-31,2043.09,2222.53,1980.68,2136.71,6871341
2022-09-30,2130.86,2148.42,1932.89,1970,5498132
2022-10-31,1968,2075,1960,2019,5399200
2022-11-30,2045,2150,1990,2002,6486900
2022-12-31,2015,2015,1942,1957,6618500
2023-01-31,1955,1996,1894,1993,5087000
2023-02-28,2002,2161,1967,2131,5896400
2023-03-31,2131,2296,2131,2175,6962000
2023-04-30,2175,2278,2130,2254,4354700
2023-05-31,2254,2314,2191,2195,4622400
2023-06-30,2198,2418,2185,2368,4465100
2023-07-31,2391,2466,2331,2444,2711400
2023-08-31,2457,2568,2240,2498,4611200
2023-09-30,2499,2589,2374,2385,4333600
2023-10-31,2388,2445,2301,2408,3685300
2023-11-30,2416,2464,2282,2439,4721500
2023-12-31,2457,2565,2404,2451,3023200
2024-01-31,2477,2696,2455,2660,2740400
2024-02-29,2659,2700,2510,2579,4370100
2024-03-31,2566,2647,2494,2566,4830900
2024-04-30,2575,2680,2537,2614,2886100
2024-05-31,2606,2680,2479,2545,3574500
2024-06-30,2531,2634,2501,2615,2577000
2024-07-31,2632,2855,2625,2833,3406300
2024-08-31,2800,2808,2382,2627,3478000
2024-09-30,2643,2769,2600,2693,2871200
2024-10-31,2686,2810,2624,2679,2683200
2024-11-30,2650,2790,2605,2749,2051900
2024-12-31,2749,2843,2705,2809,2324200
2025-01-31,2816,2822,2611,2711,1904000
2025-02-28,2683,2905,2659,2736,2694400
2025-03-31,2754,2935,2751,2763,2963800
2025-04-30,2793,2815,2476,2768,2885400
2025-05-31,2780,3090,2756,3000,2826200
2025-06-30,2995,3055,2926,2967,2830300
2025-07-31,2954,3165,2932,3130,2559100
2025-08-31,3145,3275,3050,3080,2624300
2025-09-30,3065,3220,3065,3115,2008200
2025-10-31,3100,3325,3050,3250,2345200
2025-11-30,3225,3480,3220,3455,1844900
2025-12-31,3410,3560,3330,3550,1634100
2026-01-31,3535,3830,3535,3705,1632800
2026-02-28,3750,3810,3630,3780,848100
