Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-31,1019.64,1159.85,1015.41,1134.34,508191.42
2013-02-28,1142.83,1202.28,1036.58,1198.04,505839.9
2013-03-31,1198.04,1385.03,1151.33,1274.54,954958.8
2013-04-30,1274.54,1350.95,1147.06,1312.76,786651.4
2013-05-31,1325.47,1444.48,1287.25,1376.48,1110074.3
2013-06-30,1372.22,1376.48,1168.31,1308.53,461114.97
2013-07-31,1308.53,1372.22,1223.53,1227.78,386025.36
2013-08-31,1223.53,1329.75,1168.31,1181,247621.38
2013-09-30,1176.75,1317.01,1176.75,1291.49,287873.54
2013-10-31,1278.77,1367.99,1219.33,1329.75,636705.38
2013-11-30,1359.5,1389.26,1312.76,1380.73,634591.8
2013-12-31,1385.03,1550.64,1359.5,1537.92,725202.43
2014-01-31,1554.91,1563.42,1372.22,1418.95,446755.26
2014-02-28,1385.03,1397.77,1253.25,1329.75,458296.6
2014-03-31,1312.76,1350.95,1168.31,1244.81,378498.05
2014-04-30,1257.5,1295.72,1121.53,1164.07,395210.05
2014-05-31,1181,1193.79,1070.62,1155.61,390503.11
2014-06-30,1164.07,1253.25,1155.61,1227.78,636004.6
2014-07-31,1219.33,1287.25,1219.33,1266.01,456875.5
2014-08-31,1232.01,1253.25,1176.75,1227.78,312126.56
2014-09-30,1223.53,1317.01,1215.08,1291.49,314938.47
2014-10-31,1295.72,1304.27,1151.33,1219.33,406983.71
2014-11-30,1223.53,1249,1155.61,1164.07,501837.5
2014-12-31,1168.31,1240.51,1125.79,1210.79,653665.6
2015-01-31,1223.53,1223.53,1142.83,1202.28,370253.06
2015-02-28,1168.31,1270.28,1168.31,1266.01,334007.25
2015-03-31,1266.01,1278.77,1176.75,1202.28,358490.45
2015-04-30,1202.28,1240.51,1176.75,1198.04,245270.57
2015-05-31,1181,1274.54,1181,1266.01,331889.1
2015-06-30,1274.54,1291.49,1181,1193.79,359198.81
2015-07-31,1193.79,1253.25,1130.08,1215.08,339891.75
2015-08-31,1189.56,1223.53,1040.85,1100.34,352612.28
2015-09-30,1104.55,1113.05,1019.64,1045.1,277050.81
2015-10-31,1057.85,1121.53,1049.34,1108.81,214668.72
2015-11-30,1091.85,1240.51,1083.35,1215.08,260807.49
2015-12-31,1232.01,1253.25,1155.61,1215.08,229257.64
2016-01-31,1210.79,1232.01,1019.64,1074.87,334946.15
2016-02-29,1100.34,1155.61,1019.64,1057.85,231390.03
2016-03-31,1070.62,1210.79,1053.58,1189.56,247305.14
2016-04-30,1202.41,1223.91,1073.61,1180.9,267319.63
2016-05-31,1138,1318.38,1138,1318.38,419618
2016-06-30,1314.08,1326.95,1133.72,1228.21,327155.63
2016-07-31,1258.26,1331.24,1211,1314.08,308999.19
2016-08-31,1314.08,1314.08,1142.3,1180.9,239150.88
2016-09-30,1180.9,1263.15,1146.59,1228.44,222259.33
2016-10-31,1232.76,1336.94,1228.44,1323.92,231531.76
2016-11-30,1323.92,1389.04,1228.44,1389.04,280138.16
2016-12-31,1389.04,1445.45,1367.31,1423.76,335888.69
2017-01-31,1432.45,1467.16,1389.04,1454.16,253879.63
2017-02-28,1454.16,1475.83,1393.39,1449.83,216785.85
2017-03-31,1462.83,1545.28,1462.83,1466.9,396553.78
2017-04-30,1466.9,1528.2,1370.56,1506.31,233167.6
2017-05-31,1493.17,1672.7,1475.64,1628.91,412894.42
2017-06-30,1637.66,1681.46,1607.02,1668.32,371789.12
2017-07-31,1672.7,1751.52,1672.7,1707.73,335940.72
2017-08-31,1716.49,1747.15,1593.88,1690.23,326802.75
2017-09-30,1690.23,1769.96,1615.77,1731.39,337586.04
2017-10-31,1734.89,1859.42,1658.58,1854.17,478288.81
2017-11-30,1855.92,1969.09,1821.72,1848.92,477717
2017-12-31,1854.17,2007.66,1779.63,2003.27,339755.82
2018-01-31,2015.56,2102.38,1917.33,1924.34,412607.3
2018-02-28,1925.22,1980.48,1772.6,1841.89,421037.74
2018-03-31,1841.03,1912.31,1794.53,1880.45,275702.53
2018-04-30,1906.11,1912.31,1752.96,1795.45,280911.89
2018-05-31,1788.38,2036.26,1777.74,1900.81,510656.17
2018-06-30,1895.5,1992,1792.81,1803.42,333542.43
2018-07-31,1802.54,1930.9,1735.25,1829.98,366634.53
2018-08-31,1785.7,1835.29,1676.82,1799.88,408660.67
2018-09-30,1791.92,1912.53,1740.56,1884.84,289068.95
2018-10-31,1901.81,1952.74,1658.72,1734.68,531944.55
2018-11-30,1747.19,1790.09,1608.67,1684.65,344747.35
2018-12-31,1685.53,1692.68,1386.12,1513.95,363656.08
2019-01-31,1483.56,1578.27,1429.02,1429.93,300210.05
2019-02-28,1420.99,1509.47,1336.99,1480.87,273133.81
2019-03-31,1470.14,1557.73,1379.88,1488.12,376588.8
2019-04-30,1507.12,1654.48,1502.59,1599.34,320102.21
2019-05-31,1635.49,1681.6,1500.78,1590.28,386581.11
2019-06-30,1557.73,1600.23,1492.65,1576.72,237921.71
2019-07-31,1593.89,1743.99,1561.36,1596.61,458918.32
2019-08-31,1524.29,1557.73,1291.02,1337.15,408480.02
2019-09-30,1325.39,1485.74,1319.06,1410.69,343083.08
2019-10-31,1424.4,1596.5,1392.37,1592.86,421880.26
2019-11-30,1528.77,1730.17,1528.77,1608.4,458250.85
2019-12-31,1621.22,1753.04,1596.5,1741.14,392161.24
2020-01-31,1724.66,1735.65,1621.22,1704.53,363439.18
2020-02-29,1667.92,1724.66,1412.51,1421.66,651279.6
2020-03-31,1392.37,1465.6,1140.62,1419.19,1021952
2020-04-30,1398.73,1467.55,1245.29,1441.5,447733.87
2020-05-31,1441.5,1666.56,1396.86,1601.47,637415.3
2020-06-30,1601.47,1669.37,1526.13,1645.17,477093.9
2020-07-31,1656.34,1720.51,1513.12,1564.27,578273.31
2020-08-31,1556.83,1576.36,1451.74,1530.79,719667.72
2020-09-30,1528.93,1662.94,1510.33,1575.47,450893.75
2020-10-31,1582.99,1664.83,1537.84,1546.32,254102.73
2020-11-30,1561.36,1772.05,1552.9,1627.2,385613.56
2020-12-31,1627.2,1664.83,1567.94,1607.45,624719.1
2021-01-31,1626.26,1731.61,1586.76,1702.45,538495.6
2021-02-28,1687.4,1801.21,1650.72,1650.72,398368.83
2021-03-31,1677.05,1881.15,1677.05,1760.7,670962.8
2021-04-30,1790.23,1839.77,1665.41,1694,502225.6
2021-05-31,1713.06,1976.97,1712.1,1824.54,890465.8
2021-06-30,1824.54,1890.27,1806.43,1806.43,627548.87
2021-07-31,1819.77,1902.66,1791.18,1812.15,567511.96
2021-08-31,1836.92,1862.64,1727.35,1818.81,545046.64
2021-09-30,1831.2,1927.43,1809.29,1872.06,712551.6
2021-10-31,1872.06,1912.59,1798.72,1851.79,663435.2
2021-11-30,1877.85,1877.85,1697.4,1699.33,562082.86
2021-12-31,1689.68,1801.62,1623.09,1725.38,841467.6
2022-01-31,1737.93,1742.75,1610.55,1671.34,795043.3
2022-02-28,1671.34,1721.52,1625.98,1635.64,598664.1
2022-03-31,1647.22,1647.22,1466.77,1560.9,935305
2022-04-30,1555.99,1587.39,1396.08,1462.79,727257.9
2022-05-31,1462.79,1545.2,1408.83,1429.44,975452.2
2022-06-30,1432.38,1523.62,1429.44,1471.62,895132.8
2022-07-31,1471.62,1525.58,1449.06,1460.83,640516.9
2022-08-31,1473.58,1517.73,1461.81,1509.88,476412
2022-09-30,1502.04,1514.79,1418,1423,523258.08
2022-10-31,1420,1503,1407,1501,606000
2022-11-30,1517,1654,1475,1600,838700
2022-12-31,1607,1706,1570,1689,446400
2023-01-31,1690,1693,1608,1684,497200
2023-02-28,1550,1621,1510,1615,1051600
2023-03-31,1605,1667,1538,1599,686100
2023-04-30,1617,1641,1553,1593,540100
2023-05-31,1604,1957,1599,1866,1616800
2023-06-30,1866,2134,1858,2071,1281700
2023-07-31,2081,2233,2047,2221,1016000
2023-08-31,2197,2325,2111,2301,1078300
2023-09-30,2300,2540,2300,2454,1012200
2023-10-31,2443,2489,2190,2335,1015300
2023-11-30,2235,2269,2084,2174,909500
2023-12-31,2186,2212,2034,2149,745900
2024-01-31,2148,2416,2137,2416,759800
2024-02-29,2266,2413,2221,2349,797200
2024-03-31,2367,2753,2331,2648,968900
2024-04-30,2640,2680,2520,2593,553300
2024-05-31,2577,2960,2547,2794,1024400
2024-06-30,2802,2884,2648,2868,485600
2024-07-31,2872,2884,2571,2656,673000
2024-08-31,2713,2717,2026,2523,693800
2024-09-30,2537,2587,2295,2355,463100
2024-10-31,2377,2484,2239,2327,379700
2024-11-30,2246,2354,2148,2175,451600
2024-12-31,2190,2326,2159,2320,460200
2025-01-31,2334,2381,2181,2370,433600
2025-02-28,2390,2472,2290,2369,437000
2025-03-31,2350,2541,2301,2402,579200
2025-04-30,2406,2518,2090,2446,606200
2025-05-31,2450,2865,2407,2832,1514000
2025-06-30,2845,2922,2724,2872,773900
2025-07-31,2880,3330,2860,3295,1006100
2025-08-31,3275,3435,3265,3315,592000
2025-09-30,3310,3595,3270,3400,612600
2025-10-31,3360,3460,3185,3295,573800
2025-11-30,3365,3490,3225,3455,422600
2025-12-31,3460,3540,3290,3530,533600
2026-01-31,3545,3660,3395,3465,641000
2026-02-28,3490,3590,3370,3545,215800
