Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-31,667.338,700.337,602.207,628.959,119315337
2007-06-30,643.247,670.915,606.671,637.896,95776867
2007-07-31,633.423,668.215,620.948,636.103,78785471
2007-08-31,629.846,704.8,607.558,658.391,124503880
2007-09-30,659.298,660.184,514.769,557.601,121845156
2007-10-31,540.663,542.437,466.605,534.406,126197543
2007-11-30,528.159,534.406,375.6,426.453,155418853
2007-12-31,430.917,468.389,404.135,435.37,99948787
2008-01-31,414.846,506.738,409.486,485.317,190380195
2008-02-29,484.46,497.841,406.825,451.451,130840220
2008-03-31,431.813,433.587,363.993,408.609,109444874
2008-04-30,405.022,451.451,385.404,438.041,95753334
2008-05-31,434.484,484.46,416.639,476.41,123622868
2008-06-30,473.729,502.304,430.917,448.751,108178279
2008-07-31,445.194,448.751,371.136,388.991,87439765
2008-08-31,384.507,413.969,357.746,413.969,85867176
2008-09-30,404.135,483.543,370.25,439.834,133531447
2008-10-31,455.008,472.843,324.757,421.99,154016630
2008-11-30,446.091,471.049,381.827,447.864,104903072
2008-12-31,445.194,470.163,412.185,463.935,67206781
2009-01-31,472.843,472.843,343.468,367.569,62018241
2009-02-28,356.859,373.807,302.439,331.004,111756140
2009-03-31,320.273,396.115,311.376,364.889,99531819
2009-04-30,362.209,422.876,355.085,421.093,80975669
2009-05-31,419.319,430.02,372.92,382.734,65707048
2009-06-30,383.621,397.001,347.942,374.703,91963647
2009-07-31,373.807,377.383,317.603,347.055,70649013
2009-08-31,347.942,359.539,327.417,342.581,54689923
2009-09-30,338.108,345.271,312.263,314.923,63370019
2009-10-31,312.263,335.457,292.635,313.159,105574475
2009-11-30,311.376,317.603,233.731,266.75,85745018
2009-12-31,263.183,303.345,261.39,297.098,77518869
2010-01-31,297.098,338.108,296.192,306.902,78401011
2010-02-28,306.902,319.396,290.832,306.902,61631528
2010-03-31,310.45,355.085,305.996,347.942,58313729
2010-04-30,352.405,368.466,325.634,336.364,83011188
2010-05-31,329.2,330.097,268.533,284.585,78500770
2010-06-30,284.585,299.769,268.533,272.997,61532898
2010-07-31,272.09,302.439,268.533,291.728,43589875
2010-08-31,290.832,302.439,262.286,265.863,43745666
2010-09-30,268.533,287.274,265.863,275.677,41479250
2010-10-31,276.574,297.985,264.976,277.47,55878055
2010-11-30,275.677,312.263,271.194,299.769,53701316
2010-12-31,299.769,318.49,297.985,309.573,46003121
2011-01-31,314.923,331.004,311.376,311.376,39890957
2011-02-28,314.036,323.85,300.665,312.263,61868040
2011-03-31,313.159,365.776,281.027,330.097,150943186
2011-04-30,331.004,332.777,297.985,305.109,93383800
2011-05-31,305.109,316.726,296.192,300.665,57134567
2011-06-30,303.345,314.036,281.027,297.985,90368630
2011-07-31,298.872,316.726,295.305,304.193,56695187
2011-08-31,308.686,314.036,265.863,305.109,125891536
2011-09-30,305.109,313.159,282.821,306.902,84792272
2011-10-31,299.769,325.634,289.945,301.552,75241250
2011-11-30,300.665,308.686,272.997,277.47,54230366
2011-12-31,281.027,292.635,272.997,288.161,51969553
2012-01-31,290.832,314.923,284.585,311.376,55240277
2012-02-29,311.376,316.726,287.274,293.522,102403507
2012-03-31,294.398,302.439,289.945,296.192,73446716
2012-04-30,297.098,297.098,270.317,271.194,68405009
2012-05-31,270.317,272.09,228.371,231.938,77563701
2012-06-30,229.278,248.009,219.464,246.216,85186810
2012-07-31,250.699,250.699,211.443,218.577,78130877
2012-08-31,217.68,234.628,206.98,223.04,63563926
2012-09-30,221.257,238.195,214.113,234.628,53343755
2012-10-31,234.628,239.988,223.927,238.195,48201161
2012-11-30,237.318,238.195,198.949,221.257,72854900
2012-12-31,225.711,290.832,223.927,288.161,118760505
2013-01-31,294.398,304.193,258.729,264.08,144256024
2013-02-28,267.637,297.098,248.896,265.863,158863320
2013-03-31,265.863,285.481,264.08,272.997,110495142
2013-04-30,271.194,360.426,262.286,349.735,157279510
2013-05-31,347.942,385.404,313.159,321.18,132290637
2013-06-30,319.396,356.859,292.635,355.972,119666172
2013-07-31,359.539,405.929,321.18,363.993,119176343
2013-08-31,363.993,413.969,360.426,385.404,105732528
2013-09-30,387.207,478.213,384.507,427.34,176493619
2013-10-31,426.453,456.782,395.238,447.864,123122978
2013-11-30,448.751,452.318,424.67,427.34,115245430
2013-12-31,424.67,475.523,410.392,473.729,113973228
2014-01-31,473.729,507.635,461.235,497.841,112548592
2014-02-28,496.037,501.398,438.041,489.81,111057821
2014-03-31,480.863,508.541,450.535,477.306,97443628
2014-04-30,479.09,523.706,446.968,516.542,91881821
2014-05-31,517.449,602.207,496.037,601.311,127350916
2014-06-30,602.207,655.75,600.424,639.67,114848634
2014-07-31,638.763,730.665,603.094,710.161,117786448
2014-08-31,705.677,786.869,703.017,767.251,164186375
2014-09-30,773.508,781.528,722.645,771.724,138160677
2014-10-31,769.044,771.724,640.566,719.965,182280730
2014-11-30,740.47,744.953,681.596,722.645,132997912
2014-12-31,723.551,758.324,684.276,734.242,115313793
2015-01-31,731.582,738.686,692.316,729.789,72873948
2015-02-28,721.758,777.962,704.8,761.004,101752284
2015-03-31,758.324,764.571,716.378,725.315,94764723
2015-04-30,724.409,801.146,713.728,771.724,96068294
2015-05-31,766.364,856.473,737.819,849.32,88986584
2015-06-30,852.019,942.118,851.123,919.82,95495524
2015-07-31,919.82,980.497,873.421,970.664,84267671
2015-08-31,967.097,1103.6,936.778,1058.99,148954741
2015-09-30,1052.75,1067.03,896.625,913.563,103357389
2015-10-31,886.802,963.54,870.751,948.365,109890988
2015-11-30,933.201,976.034,844.886,921.594,99417490
2015-12-31,915.357,952.839,867.184,883.235,82890126
2016-01-31,879.678,883.235,728.892,827.031,80117086
2016-02-29,860.937,885.018,734.242,765.487,98907487
2016-03-31,765.487,889.482,765.487,855.547,91596681
2016-04-30,852.857,921.909,800.861,881.55,91420739
2016-05-31,851.96,927.289,834.914,889.63,81863402
2016-06-30,891.423,891.423,778.435,857.33,80829730
2016-07-31,857.33,951.499,832.234,941.645,72044030
2016-08-31,927.289,937.142,817.877,827.731,84119212
2016-09-30,826.844,858.237,796.348,811.542,55985845
2016-10-31,819.661,847.615,789.904,842.205,51937979
2016-11-30,838.589,951.302,806.122,950.405,85133800
2016-12-31,954.898,996.401,924.264,963.934,65471165
2017-01-31,972.94,1000.91,925.151,936.886,49491520
2017-02-28,928.757,958.514,904.41,929.654,53028135
2017-03-31,933.27,955.815,899,904.311,51068001
2017-04-30,910.666,975.915,906.134,968.663,67415263
2017-05-31,966.85,1029.37,942.365,1011.24,60843358
2017-06-30,1021.21,1125.41,987.661,1079.22,64502871
2017-07-31,1083.73,1110.91,1038.43,1056.55,47537870
2017-08-31,1054.72,1113.65,1013.96,1029.37,58145736
2017-09-30,1029.37,1154.58,1011.24,1136.36,45653888
2017-10-31,1140,1217.47,1133.64,1211.09,40786858
2017-11-30,1212.01,1272.16,1105.4,1136.36,77226545
2017-12-31,1146.39,1158.24,1037.95,1060.71,66631650
2018-01-31,1069.84,1102.65,1017.89,1017.89,54018714
2018-02-28,1016.08,1029.74,867.529,909.445,69022580
2018-03-31,903.079,914.923,815.601,873.145,68943394
2018-04-30,874.042,995.238,854.778,995.238,50602476
2018-05-31,991.582,1042.99,938.315,977.807,64906985
2018-06-30,1005.35,1059.53,991.582,1054.91,55053947
2018-07-31,1048.49,1101.74,998.007,1072.37,49965414
2018-08-31,1064.11,1066.87,881.402,892.408,66257781
2018-09-30,891.502,969.599,841.92,958.514,59077565
2018-10-31,961.283,964.062,818.942,846.669,57746895
2018-11-30,846.669,924.323,828.194,896.586,62781442
2018-12-31,903.976,903.976,770.887,827.278,60527113
2019-01-31,813.394,885.481,802.309,854.995,51510159
2019-02-28,854.995,914.155,822.637,903.976,42200342
2019-03-31,911.376,919.702,875.332,895.502,39968416
2019-04-30,916.904,923.427,855.468,883.402,36206128
2019-05-31,887.117,938.315,795.895,823.819,70068961
2019-06-30,813.572,879.678,813.572,833.13,61756309
2019-07-31,844.294,879.678,800.545,820.094,63250931
2019-08-31,809.857,828.46,786.583,824.755,61611498
2019-09-30,821.957,952.267,818.242,919.535,60351483
2019-10-31,926.117,974.063,898.842,953.381,53509933
2019-11-30,943.971,1026.71,941.163,985.335,62838745
2019-12-31,985.335,1075.6,976.891,1049.27,51630999
2020-01-31,1038,1100.99,1030.47,1065.27,41395581
2020-02-29,1051.17,1105.69,913.879,923.298,52604498
2020-03-31,905.434,932.689,675.073,803.63,104640570
2020-04-30,796.979,823.612,732.301,795.077,61074728
2020-05-31,795.077,890.181,773.202,867.361,52593241
2020-06-30,861.646,917.761,800.782,841.663,59528217
2020-07-31,836.924,839.781,717.088,718.989,45523663
2020-08-31,706.623,785.568,690.464,776.06,48781122
2020-09-30,767.497,797.934,738.962,750.382,42539173
2020-10-31,747.525,762.738,676.196,688.552,39017789
2020-11-30,694.267,807.443,685.705,754.185,61003326
2020-12-31,761.792,803.63,694.267,713.284,54667265
2021-01-31,721.847,756.087,686.66,700.928,59057372
2021-02-28,703.776,807.443,697.125,765.596,56924040
2021-03-31,775.104,909.208,773.202,861.341,62906916
2021-04-30,875.756,894.024,835.387,860.385,47011256
2021-05-31,879.609,916.135,844.038,862.306,56557003
2021-06-30,868.07,916.135,797.895,819.05,65630164
2021-07-31,827.691,887.294,765.211,771.941,56391292
2021-08-31,782.514,814.242,754.629,759.447,62181778
2021-09-30,747.899,846.157,745.987,819.888,58097930
2021-10-31,814.054,856.847,803.354,810.162,46893110
2021-11-30,834.48,868.524,694.425,697.341,63528207
2021-12-31,692.484,721.659,687.616,693.459,51129845
2022-01-31,703.184,758.619,696.376,742.085,51882475
2022-02-28,727.493,776.129,710.959,740.144,41716824
2022-03-31,745.002,767.369,710.959,724.221,53099927
2022-04-30,725.207,739.987,651.307,672.984,51469481
2022-05-31,666.087,705.5,661.16,674.955,63884849
2022-06-30,675.94,743.928,674.955,739.001,52478680
2022-07-31,744.913,770.532,714.368,741.957,42601329
2022-08-31,747.869,772.503,708.456,754.767,38769944
2022-09-30,748.855,771.517,696.632,709,40919723
2022-10-31,707,745,698,743,35238500
2022-11-30,744,759,705,738,43906700
2022-12-31,739,741,697,704,34155700
2023-01-31,708,738,661,727,36097200
2023-02-28,733,749,694,735,33126300
2023-03-31,736,790,724,750,43986600
2023-04-30,758,836,750,829,55692700
2023-05-31,829,884,791,846,58863400
2023-06-30,843,917.9,837,910.3,53567600
2023-07-31,910.3,984.8,880.3,979.6,54549000
2023-08-31,979.6,1002.5,932.8,979.7,53809200
2023-09-30,980.5,1066.5,976.2,1039.5,46359600
2023-10-31,1037.5,1072,974,1071,52143300
2023-11-30,1086.5,1121.5,902.1,971.6,93753000
2023-12-31,983.2,992,900.8,936.6,50426800
2024-01-31,960.4,1038,949.1,989.5,40189500
2024-02-29,988.9,1049.5,862.2,868.8,91955100
2024-03-31,870,1035.5,856.1,1000.5,90313400
2024-04-30,1001,1005.5,863.2,977.5,111597600
2024-05-31,974,1049.5,846.5,869.7,170188500
2024-06-30,878.5,911.5,821.1,903.5,97645300
2024-07-31,910,958.8,855.2,950.7,86350800
2024-08-31,946.1,1012,797.3,973.6,93322900
2024-09-30,990,1025,965.1,983.5,68726300
2024-10-31,988.5,1026,945,1017,54045600
2024-11-30,1006,1247,988.6,1188,83291900
2024-12-31,1182,1264,1168,1252.5,56218800
2025-01-31,1259.5,1384,1234,1349.5,53324300
2025-02-28,1290.5,1491,1281.5,1404,66448100
2025-03-31,1391.5,1437,1294,1323.5,48644800
2025-04-30,1342,1537,1166.5,1525.5,44278700
2025-05-31,1520,1600,1476,1588.5,52907000
2025-06-30,1580,1649.5,1548.5,1611,43703100
2025-07-31,1603,1788,1545.5,1680.5,60595100
2025-08-31,1696.5,1995.5,1662,1988.5,53446200
2025-09-30,1971,2209,1960,2079.5,51512300
2025-10-31,2051.5,2128,1941.5,2073.5,50574500
2025-11-30,2066.5,2789.5,2024,2771,64388100
2025-12-31,2759.5,2780,2574.5,2668.5,46976200
2026-01-31,2710,2943.5,2661.5,2738.5,41408400
2026-02-28,2800,3582,2730,3443,34383500
