Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-31,290.795,298.327,238.612,273.595,68820097
2011-04-30,276.613,276.613,253.995,269.068,41952547
2011-05-31,272.089,282.343,259.419,282.343,54621522
2011-06-30,282.044,293.205,279.926,291.397,51815945
2011-07-31,291.397,300.746,288.07,294.109,41112508
2011-08-31,293.205,324.571,279.332,320.051,125610001
2011-09-30,319.748,329.7,298.935,317.033,110311800
2011-10-31,311.007,359.867,307.989,346.9,101444266
2011-11-30,343.887,358.36,311.908,333.027,115053057
2011-12-31,331.814,344.787,320.353,330.614,96394702
2012-01-31,332.721,342.073,307.085,327.29,96526960
2012-02-29,324.874,349.913,314.926,342.373,116686741
2012-03-31,344.183,362.29,338.15,360.17,83181084
2012-04-30,363.19,371.937,344.787,346.3,68610895
2012-05-31,342.673,344.787,275.104,287.78,136285934
2012-06-30,283.852,334.23,269.968,327.895,109743292
2012-07-31,327.29,344.183,315.524,339.96,82474602
2012-08-31,336.34,393.057,330.308,374.047,78982821
2012-09-30,375.55,406.927,371.027,398.78,48334066
2012-10-31,398.18,402.4,370.43,378.27,56615519
2012-11-30,378.27,395.16,341.17,349.007,78965589
2012-12-31,352.027,355.343,329.7,336.943,81075961
2013-01-31,343.887,398.477,342.073,393.057,100675501
2013-02-28,393.353,465.753,389.427,444.637,82337708
2013-03-31,447.347,519.747,443.723,502.243,75332577
2013-04-30,500.737,558.057,454.277,535.43,76416595
2013-05-31,533.92,568.607,478.413,498.023,106592284
2013-06-30,483.547,487.167,411.757,485.657,90601253
2013-07-31,487.767,523.663,471.473,478.413,49153584
2013-08-31,479.623,542.967,463.94,472.99,78524320
2013-09-30,472.687,577.657,469.67,553.523,77538111
2013-10-31,549.303,580.677,531.813,558.057,68373176
2013-11-30,549.6,646.433,542.967,627.733,70919846
2013-12-31,631.05,711.593,597.267,704.057,59776492
2014-01-31,704.353,771.32,633.47,702.847,111163820
2014-02-28,692.283,722.453,588.217,686.857,84333052
2014-03-31,672.38,738.74,634.673,736.937,91155521
2014-04-30,733.313,734.82,628.037,664.837,77319303
2014-05-31,664.24,705.86,638.593,669.06,74507458
2014-06-30,678.717,748.993,669.36,715.517,98348657
2014-07-31,717.927,797.867,695.303,793.643,86376463
2014-08-31,782.48,957.747,778.257,876.603,208425080
2014-09-30,881.123,894.397,797.867,849.147,104841583
2014-10-31,846.43,859.4,749.907,815.057,128157931
2014-11-30,852.163,852.163,714.913,774.94,161259550
2014-12-31,783.69,811.433,749.297,773.433,99204913
2015-01-31,775.243,782.783,667.547,723.66,99098856
2015-02-28,717.623,752.317,628.937,654.887,184590216
2015-03-31,659.713,739.04,656.093,705.263,143210169
2015-04-30,701.34,773.433,695.303,742.657,110275685
2015-05-31,727.587,783.987,715.207,770.413,89724727
2015-06-30,760.76,778.863,707.37,714.31,99992602
2015-07-31,718.83,829.84,654.583,829.233,103817852
2015-08-31,836.47,912.497,743.267,847.033,120806111
2015-09-30,850.053,912.497,790.327,835.567,92690434
2015-10-31,842.213,923.05,834.063,900.423,80548554
2015-11-30,889.267,920.033,807.517,826.827,90498818
2015-12-31,826.827,849.147,762.573,773.433,76519058
2016-01-31,773.127,823.203,734.82,820.487,99102127
2016-02-29,847.64,847.64,617.173,678.417,134997670
2016-03-31,683.543,764.08,675.997,749.383,92750873
2016-04-30,742.353,777.783,697.777,714.567,62145661
2016-05-31,682.81,839.47,682.81,838.557,79080410
2016-06-30,827.55,845.573,727.703,804.047,58185230
2016-07-31,814.423,872.14,786.943,835.803,69491435
2016-08-31,826.64,902.373,771.67,862.98,81299008
2016-09-30,863.587,977.853,855.04,942.6,72993282
2016-10-31,950.263,983.983,934.94,965.597,60169812
2016-11-30,967.127,1025.36,890.49,1000.84,67060051
2016-12-31,1008.51,1016.17,953.327,988.583,59470100
2017-01-31,996.25,1005.44,950.263,953.327,51310575
2017-02-28,956.4,1005.44,922.68,991.647,60917182
2017-03-31,991.647,1086.67,990.113,1033.22,68024429
2017-04-30,1040.98,1096.83,991.337,1084.41,64657464
2017-05-31,1089.07,1236.45,1089.07,1227.15,57551875
2017-06-30,1241.11,1269.03,1182.16,1188.36,55081818
2017-07-31,1177.5,1272.13,1177.5,1189.91,37486535
2017-08-31,1188.36,1214.74,1076.66,1143.37,59494655
2017-09-30,1155.78,1227.98,1106.14,1201.52,43445821
2017-10-31,1212.42,1260.66,1161.06,1206.19,41160814
2017-11-30,1217.09,1336.93,1129.93,1136.16,63346433
2017-12-31,1140.82,1181.28,1114.36,1147.05,45329207
2018-01-31,1182.84,1212.42,1094.13,1108.14,50832689
2018-02-28,1109.69,1140.82,1005.41,1078.56,78818672
2018-03-31,1072.34,1129.93,1033.43,1114.33,68460816
2018-04-30,1111.14,1194.04,1085.63,1184.47,46014411
2018-05-31,1187.66,1485.77,1179.69,1476.2,69095917
2018-06-30,1469.83,1530.41,1409.25,1457.08,61945222
2018-07-31,1463.45,1482.59,1372.58,1423.59,42871714
2018-08-31,1429.97,1433.16,1240.27,1374.18,55251747
2018-09-30,1375.77,1453.89,1356.64,1413.43,43322751
2018-10-31,1415.03,1423.03,1224.54,1285.37,58045227
2018-11-30,1291.77,1581.5,1280.57,1527.07,65101183
2018-12-31,1547.89,1584.7,1416.63,1576.7,49245689
2019-01-31,1531.88,1639.13,1461.45,1535.08,62788453
2019-02-28,1520.67,1599.11,1426.23,1517.47,54804797
2019-03-31,1506.27,1715.05,1504.67,1695.44,40928544
2019-04-30,1695.44,1737.91,1592.54,1731.38,30767556
2019-05-31,1737.91,1819.59,1615.41,1744.45,41347178
2019-06-30,1695.44,1790.18,1646.44,1708.51,33230540
2019-07-31,1741.18,2028.65,1672.57,1927.38,155130875
2019-08-31,1904.52,2097.26,1855.51,2041.72,75061081
2019-09-30,2038.45,2205.29,1943.72,2205.29,61784804
2019-10-31,2202.01,2323.26,2133.2,2184.97,57278375
2019-11-30,2184.97,2251.82,2027.36,2174.81,59570853
2019-12-31,2194.15,2221.67,2101.74,2172.84,42659863
2020-01-31,2124.02,2199.72,2037.52,2089.95,42358041
2020-02-29,2069.63,2210.86,1743.92,1759.64,68003479
2020-03-31,1753.74,1951.67,1497.5,1723.54,114198589
2020-04-30,1723.21,1868.56,1654.15,1786.02,59939805
2020-05-31,1773.2,2033.65,1746.56,1971.82,47105642
2020-06-30,1996.82,2153.68,1850.48,1863.63,61245848
2020-07-31,1854.42,2022.13,1851.79,1914.27,41462742
2020-08-31,1938.28,2206.63,1923.81,2166.18,47476318
2020-09-30,2156.64,2572.81,2149.41,2535.54,46390830
2020-10-31,2514.44,2687.57,2463.66,2564.23,39413788
2020-11-30,2543.79,3218.48,2542.14,3142.64,58838672
2020-12-31,3213.54,3230.03,2856.08,2943.47,50035361
2021-01-31,2955.66,3149.24,2832.66,2948.41,56459383
2021-02-28,2951.38,3101.75,2686.25,2686.58,51042469
2021-03-31,2736.04,2769.02,2536.86,2609.59,54388134
2021-04-30,2648.28,2826.48,2575.87,2653.56,37866318
2021-05-31,2646.95,2727.62,2491.89,2592.4,41372744
2021-06-30,2621.16,2746.47,2473.37,2548.42,42696925
2021-07-31,2564.63,2565.62,2323.6,2334.51,35152630
2021-08-31,2345.43,2583.81,2331.54,2526.27,35534028
2021-09-30,2509.75,3018.9,2509.08,2784.95,51644960
2021-10-31,2767.71,2956.36,2549.89,2880.1,42876038
2021-11-30,2950.39,3162.58,2923.54,2929.83,43246430
2021-12-31,2929.83,3146.33,2913.92,2981.88,36403849
2022-01-31,3021.01,3069.74,2501.82,2654.65,38649125
2022-02-28,2682.17,2875.79,2514.08,2775,48499768
2022-03-31,2837.33,3205.43,2814.46,3088.43,56080999
2022-04-30,3038.57,3107.04,2891,2944.51,32197029
2022-05-31,2924.9,3265.92,2696.56,3199.11,41392658
2022-06-30,3187.15,3323.42,3005.34,3183.82,39792961
2022-07-31,3200.77,3451.73,3189.47,3443.4,32235238
2022-08-31,3460.03,3719.27,3157.9,3484.97,47088028
2022-09-30,3390.23,3443.4,3089.43,3144.33,47644712
2022-10-31,3120.67,3324.67,3067.33,3280.67,35994600
2022-11-30,3291,3311.67,2897,3015,54921900
2022-12-31,3019,3031,2737,2771.33,46966500
2023-01-31,2771.33,2915,2620,2885.33,39114000
2023-02-28,2913,2958.33,2755,2804.67,39678300
2023-03-31,2778.67,2887.67,2673,2848.5,49919400
2023-04-30,2910,3081,2833,3078,36478100
2023-05-31,3100,3449,3057,3271,40137100
2023-06-30,3259,3521,3201,3321,37924300
2023-07-31,3324,3340,3088,3214,35342200
2023-08-31,3221,3480,3066,3382,46388600
2023-09-30,3362,3434,3006,3042,40209500
2023-10-31,3082,3174,2947.5,3103,37938900
2023-11-30,3166,3277,2885,2943,41682200
2023-12-31,2920,2935,2691.5,2826.5,42762400
2024-01-31,2832.5,3271,2808,3215,42280300
2024-02-29,3175,3228,2611,2893,64491800
2024-03-31,2964.5,3002,2766,2828,64035100
2024-04-30,2838,2996.5,2732.5,2962,36690500
2024-05-31,2948,3225,2837.5,2862,43064700
2024-06-30,2905.5,3162,2890,3140,36208700
2024-07-31,3165,3288,3023,3206,35022800
2024-08-31,3155,3189,2647,3127,46544900
2024-09-30,3121,3407,3044,3276,43389100
2024-10-31,3302,3515,3094,3222,46322100
2024-11-30,3180,3433,3006,3160,49338900
2024-12-31,3151,3823,3138,3779,60097500
2025-01-31,3768,3883,3417,3861,35762900
2025-02-28,3818,5133,3771,4983,69497400
2025-03-31,5060,5300,4724,5004,50170400
2025-04-30,5099,5171,4310,4949,52501500
2025-05-31,4938,5106,4473,4596,64323700
2025-06-30,4555,5213,4517,5171,49941600
2025-07-31,5155,5193,4391,4908,53251800
2025-08-31,4954,5729,4822,5095,48093600
2025-09-30,5060,5218,4791,4925,38206500
2025-10-31,4923,5038,4640,4802,39850700
2025-11-30,4780,4982,4412,4577,43567700
2025-12-31,4527,4555,4143,4172,35304200
2026-01-31,4222,4324,3932,4010,37101400
2026-02-28,4023,4382,3882,4134,23726400
