Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-31,2913.59,3075.85,2679.51,2833.78,53332830
2016-08-31,2748.67,2846.21,2600.6,2790.33,65127215
2016-09-30,2793.01,2837.32,2616.55,2623.65,55343385
2016-10-31,2623.65,2758.42,2597.04,2745.13,50460613
2016-11-30,2793.01,3035.07,2688.37,3001.38,58303571
2016-12-31,3021.76,3148.55,2873.7,3027.97,53687970
2017-01-31,3035.07,3308.16,3029.74,3193.78,42300627
2017-02-28,3203.53,3306.38,3068.75,3253.17,37799275
2017-03-31,3263.82,3355.15,3190.23,3206.4,44471793
2017-04-30,3219.12,3244.59,3032.71,3200.95,42274411
2017-05-31,3009.98,3148.2,2949.05,2950.86,52310271
2017-06-30,2942.68,3163.65,2932.68,3159.1,52561006
2017-07-31,3150.93,3374.63,3135.47,3244.59,38465683
2017-08-31,3328.25,3510.12,3289.15,3435.56,41454053
2017-09-30,3432.83,3521.6,3262.78,3506.86,41695522
2017-10-31,3490.29,3601.72,3449.76,3563.96,29237451
2017-11-30,3590.66,3845.76,3574.09,3790.5,36373697
2017-12-31,3821.81,4113.74,3776.69,4059.41,28713945
2018-01-31,4091.63,4147.81,3784.97,3787.73,33909200
2018-02-28,3852.2,3864.17,3561.19,3765.63,38122602
2018-03-31,3840.23,4060.33,3821.81,3992.63,41796888
2018-04-30,3998.22,4115.71,3902.18,4018.73,28192116
2018-05-31,3965.58,4081.2,3694.24,3932.95,32509169
2018-06-30,3947.86,4064.41,3643.9,3662.55,25447002
2018-07-31,3656.02,4005.67,3577.69,3844.37,26754141
2018-08-31,3796.81,3885.4,3656.95,3734.35,28995728
2018-09-30,3766.98,3946.49,3684,3859.55,42902944
2018-10-31,3855.77,3872.78,3539.18,3796.23,38592986
2018-11-30,3782.06,3997.53,3673.39,3869,39333590
2018-12-31,3903.98,3935.15,3533.51,3677.16,30331875
2019-01-31,3633.69,3783.96,3585.5,3746.15,25522462
2019-02-28,3775.44,3900.19,3765.99,3841.6,20995889
2019-03-31,3830.26,3842.53,3598.73,3737.38,38801732
2019-04-30,3792.02,3795.86,3540.88,3574.43,26674567
2019-05-31,3593.6,3686.59,3267.7,3271.53,36326543
2019-06-30,3227.43,3400.94,3206.35,3300.28,30582553
2019-07-31,3330.96,3418.19,3248.53,3284.95,25188366
2019-08-31,3252.36,3254.27,3068.32,3181.42,24525590
2019-09-30,3166.09,3329.04,3124.21,3129.08,44253909
2019-10-31,3143.69,3302.49,3141.74,3286.9,26032235
2019-11-30,3315.15,3354.12,3220.65,3314.18,31142356
2019-12-31,3312.23,3370.68,3242.09,3309.3,28929224
2020-01-31,3287.87,3396.98,3014.13,3015.1,46574957
2020-02-29,2951.78,3142.72,2525.09,2608.87,48747132
2020-03-31,2561.62,2665.86,1803.22,1990,136458782
2020-04-30,1963,2115,1656.5,1940,105893200
2020-05-31,1900,2288,1721.5,2117,129860700
2020-06-30,2129,2558.5,1878,1942,153094100
2020-07-31,1939.5,2076.5,1690,1711.5,92356800
2020-08-31,1705.5,2171,1663.5,2114,95044300
2020-09-30,2093.5,2317.5,1942,1966,84925800
2020-10-31,2006,2091.5,1810,1817,63528800
2020-11-30,1811,2215,1556,1977,230759900
2020-12-31,1984,2082,1840,1995,110392200
2021-01-31,1991,1991,1811,1863,79260800
2021-02-28,1878,2590,1825,2530,165839400
2021-03-31,2520,2759,2315,2470,165607200
2021-04-30,2443,2474,2087,2321,99123700
2021-05-31,2351,2523,2230,2499,90586400
2021-06-30,2525,2744,2381,2401,144540300
2021-07-31,2410,2568,2233,2283,102070300
2021-08-31,2262,2415,2155,2341,119068700
2021-09-30,2346,2720,2260,2665,147727300
2021-10-31,2638,2728,2391,2451,122088200
2021-11-30,2445,2638,2023,2056,140803900
2021-12-31,2033,2269,1983,2196,131791500
2022-01-31,2246,2247,2065,2148,87608400
2022-02-28,2158,2448,2150,2297,90212500
2022-03-31,2261,2322,1801,2290,156748100
2022-04-30,2288,2318,2117,2151,76003800
2022-05-31,2178,2414,2089,2346,89368000
2022-06-30,2358,2433,2191,2375,86867000
2022-07-31,2356,2369,2182,2314,69551600
2022-08-31,2321,2635,2313,2574,98626500
2022-09-30,2547,2711,2443,2582,122444700
2022-10-31,2565,2837,2518,2775,134104400
2022-11-30,2795,2857,2566,2733,96340300
2022-12-31,2752,2788,2623,2695,68816900
2023-01-31,2695,2808,2532,2750,62760700
2023-02-28,2768,2783,2528,2564,69937900
2023-03-31,2549,2658,2461,2582,117159400
2023-04-30,2594,2629,2494,2586,71191000
2023-05-31,2610,2790,2604,2666,97296000
2023-06-30,2668,3205,2656,3120,117815400
2023-07-31,3125,3165,2989,3076,59304900
2023-08-31,3086,3164,2936.5,3001,74671600
2023-09-30,2987,3068,2893.5,2908,72183300
2023-10-31,2913,2947.5,2618,2764,73043400
2023-11-30,2767.5,2918.5,2686,2811,67283100
2023-12-31,2835,2916,2727.5,2775,50484800
2024-01-31,2716,2859.5,2706,2843.5,63573600
2024-02-29,2871,2916,2741.5,2796,67117800
2024-03-31,2799,2956,2671.5,2917.5,80195800
2024-04-30,2916,2934,2751,2799.5,61286300
2024-05-31,2803,2817,2583.5,2647.5,65972300
2024-06-30,2663,2688,2441,2538.5,48782600
2024-07-31,2580,2596,2415.5,2463,57829300
2024-08-31,2372.5,2493,2088,2455,72963700
2024-09-30,2450,2546.5,2357.5,2517.5,54731700
2024-10-31,2513,2517.5,2374,2455.5,46010500
2024-11-30,2400,2508.5,2386.5,2495.5,39397100
2024-12-31,2494.5,2598,2410.5,2492.5,45471800
2025-01-31,2500,2573,2357,2557,34520000
2025-02-28,2537,2678.5,2438,2646.5,44350500
2025-03-31,2580,2722,2552.5,2556.5,47245000
2025-04-30,2577,2627,2205,2581.5,47668800
2025-05-31,2600.5,2935,2580.5,2923,57975500
2025-06-30,2904,2998.5,2766.5,2941.5,51491600
2025-07-31,2936,3033,2845,3009,51053500
2025-08-31,3000,3230,2981,3137,43533500
2025-09-30,3129,3257,2975,2983,36031000
2025-10-31,2966,3011,2686,2778,52810600
2025-11-30,2785,3017,2769,2913,49135800
2025-12-31,2905,2963.5,2819,2905,44862400
2026-01-31,2925,3022,2833,2924.5,42706200
2026-02-28,2950,3168,2934.5,3143,18493400
