Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-31,1867.98,1936.55,1816.59,1885.15,19825347
2014-08-31,1850.82,1936.55,1756.64,1919.39,15738423
2014-09-30,1928,2030.82,1867.98,1885.15,15708890
2014-10-31,1876.6,1885.15,1516.71,1653.74,24731417
2014-11-30,1679.46,1748.02,1602.35,1722.31,18305180
2014-12-31,1722.31,1748.02,1628.05,1722.31,14437177
2015-01-31,1722.31,1739.47,1585.18,1688.08,11207546
2015-02-28,1688.08,1850.82,1679.46,1816.59,15073329
2015-03-31,1816.59,1859.43,1696.62,1739.47,19271706
2015-04-30,1739.47,1928,1705.15,1885.15,19164690
2015-05-31,1876.6,2116.45,1842.27,2065.06,18266663
2015-06-30,2047.98,2125.08,1842.27,1867.98,18265741
2015-07-31,1867.98,1902.3,1679.46,1765.18,17980745
2015-08-31,1850.82,1893.69,1610.97,1679.46,18000472
2015-09-30,1670.91,1773.71,1576.65,1610.97,14392012
2015-10-31,1628.05,1902.3,1602.35,1902.3,14135390
2015-11-30,1867.98,2304.99,1765.18,2287.81,32395984
2015-12-31,2304.99,2424.94,2142.14,2202.19,22273072
2016-01-31,2167.95,2424.94,2022.28,2107.9,35221008
2016-02-29,2142.14,2373.56,1928,2065.06,33329027
2016-03-31,2047.98,2287.81,2022.28,2117.06,18855003
2016-04-30,2099.64,2439.42,1977.66,2343.59,15316018
2016-05-31,2273.89,2421.99,2186.76,2326.15,11459576
2016-06-30,2317.44,2317.44,1977.66,2056.07,12747539
2016-07-31,2064.79,2395.84,2021.24,2352.29,13698050
2016-08-31,2326.15,2395.84,2204.19,2326.15,8830957
2016-09-30,2326.15,2394.98,2178.04,2382.79,9022187
2016-10-31,2404.56,2713.85,2367.97,2696.42,13908449
2016-11-30,2683.35,3105.9,2564.01,3079.75,16830100
2016-12-31,3092.82,3110.26,2848.88,2979.57,15358252
2017-01-31,2996.99,3450.03,2975.21,3341.12,16663315
2017-02-28,3328.05,3606.85,3284.51,3576.35,14749334
2017-03-31,3571.99,3781.1,3389.04,3520.17,17160984
2017-04-30,3546.58,3982.2,3506.97,3968.99,20201322
2017-05-31,3982.2,4373.81,3863.39,4360.61,15675738
2017-06-30,4373.81,4866.62,4338.61,4400.21,16677964
2017-07-31,4391.42,4708.22,4215.4,4382.61,12218972
2017-08-31,4373.81,5579.46,4299,5245.04,21253773
2017-09-30,5271.44,5605.86,4989.83,5438.65,14037975
2017-10-31,5403.46,6177.9,5350.65,6054.68,18884455
2017-11-30,6081.08,6362.69,4981.04,5227.45,36189658
2017-12-31,5227.45,5253.85,4681.82,4893.03,20604372
2018-01-31,4981.04,5649.87,4954.63,5262.65,22618141
2018-02-28,5333.05,5456.26,4593.82,5174.64,19365573
2018-03-31,5077.84,5289.05,4805.02,5086.42,12639460
2018-04-30,5024.07,5130.97,4226.81,4810.29,17982419
2018-05-31,4774.65,4872.63,3732.42,3750.24,17270350
2018-06-30,3705.69,3736.88,3327.11,3451.81,16831865
2018-07-31,3469.64,3567.62,3211.3,3505.26,14019541
2018-08-31,3554.26,3692.33,3015.34,3407.28,22552394
2018-09-30,3353.83,3536.44,3099.96,3367.19,12841718
2018-10-31,3425.09,3589.89,2528.07,2721.37,23671401
2018-11-30,2708.02,2970.79,2553.01,2952.98,13684002
2018-12-31,2975.25,2993.07,2185.12,2460.37,15319618
2019-01-31,2373.96,2975.25,2290.22,2895.08,11843277
2019-02-28,2850.54,3224.66,2806,3046.52,13819608
2019-03-31,3050.97,3153.4,2487.09,2557.8,18209847
2019-04-30,2586.21,2895.97,2586.21,2683.35,11727054
2019-05-31,2668.69,2687.94,2289.28,2661.35,16809735
2019-06-30,2576.13,2914.29,2567.87,2891.38,11393371
2019-07-31,2983.03,3028.85,2661.35,2696.18,9336183
2019-08-31,2622.86,2679.68,2061.99,2130.74,17056558
2019-09-30,2135.31,2411.16,2087.66,2381.84,13434302
2019-10-31,2378.17,2840.98,2358.01,2804.32,15289948
2019-11-30,2740.17,2923.46,2645.78,2758.5,11201542
2019-12-31,2746.58,2882.21,2552.3,2584.37,10793552
2020-01-31,2522.05,2573.38,2362.59,2384.6,11594475
2020-02-29,2321.36,2456.08,2137.15,2178.4,11918122
2020-03-31,2123.41,2194.89,1484.64,1878.12,21709074
2020-04-30,1863.78,1973.7,1668.81,1951.72,10926907
2020-05-31,1913.49,2584.45,1840.85,2515.63,17264924
2020-06-30,2510.85,2683.85,2428.65,2493.65,17312632
2020-07-31,2528.06,2701.06,2356.02,2396.16,11048479
2020-08-31,2421.97,2545.26,2170.6,2416.23,13215595
2020-09-30,2398.07,2545.26,2348.37,2391.38,8940168
2020-10-31,2391.38,2544.31,2327.34,2489.82,7393483
2020-11-30,2506.07,2679.07,2273.82,2527.11,18562599
2020-12-31,2599.74,2886.48,2582.53,2659,16052205
2021-01-31,2681.94,2929.49,2599.74,2692.45,10360252
2021-02-28,2743.11,2977.28,2631.28,2658.04,15232677
2021-03-31,2678.11,2959.22,2655.18,2891.08,11252970
2021-04-30,2906.66,2954.35,2746.04,2826.83,7576216
2021-05-31,2846.3,3027.36,2735.33,2835.6,10310371
2021-06-30,2853.12,2916.39,2615.6,2693.47,11030299
2021-07-31,2692.5,2768.43,2563.04,2733.39,8538999
2021-08-31,2750.91,2778.16,2188.27,2303.13,15454251
2021-09-30,2312.86,2453.04,2244.72,2393.66,12612541
2021-10-31,2387.82,2522.15,2280.74,2420.91,9911162
2021-11-30,2457.91,2495.87,2195.08,2195.08,11199392
2021-12-31,2211.63,2316.76,2123.05,2260.3,10430151
2022-01-31,2300.21,2388.79,2207.73,2295.34,9482780
2022-02-28,2307.02,2366.4,2073.4,2214.55,12200904
2022-03-31,2247.64,2284.64,1995.53,2176,10572352
2022-04-30,2150,2204,2033,2120,6747400
2022-05-31,2105,2264,2091,2155,8324600
2022-06-30,2168,2313,2140,2228,8805100
2022-07-31,2237,2360,2191,2318,6300700
2022-08-31,2333,2494,2245,2449,8045200
2022-09-30,2443,2521,2281,2293,6558100
2022-10-31,2285,2396,2229,2296,6043200
2022-11-30,2313,2630,2304,2597,9074900
2022-12-31,2603,2668,2439,2474,7866800
2023-01-31,2462,2519,2352,2511,4400800
2023-02-28,2521,2546,2263,2381,7409300
2023-03-31,2377,2515,2289,2461,8438700
2023-04-30,2480,2493,2369,2477,5344300
2023-05-31,2491,2545,2378,2382,8603300
2023-06-30,2363,2582,2351,2537,10743200
2023-07-31,2550.5,2752,2518,2726.5,8678600
2023-08-31,2729.5,2845,2294,2505,15836800
2023-09-30,2505.5,2638,2372,2382,9516000
2023-10-31,2415.5,2446.5,2186,2243,11248600
2023-11-30,2270.5,2442,2175,2378.5,11522000
2023-12-31,2400,2400,2134,2217,8592800
2024-01-31,2211,2815.5,2199,2700,14317700
2024-02-29,2714,3008,2668,2964.5,17821600
2024-03-31,2905,3290,2873.5,3237,16028600
2024-04-30,3240,3535,3020,3387,16273700
2024-05-31,3317,4419,3301,4233,25205100
2024-06-30,4235,4409,3940,4074,19321000
2024-07-31,4113,4370,3681,4145,18216000
2024-08-31,3955,4010,2920,3600,25349600
2024-09-30,3650,3789,2997,3608,18215100
2024-10-31,3651,3920,3426,3839,17916100
2024-11-30,3712,6492,3587,6155,67980300
2024-12-31,6133,7090,6121,6685,47628000
2025-01-31,6866,8304,6491,7148,81561000
2025-02-28,6898,8017,6097,6918,93754700
2025-03-31,6339,6339,4901,4930,68763000
2025-04-30,4967,5115,3647,4466,47673500
2025-05-31,4494,6978,4361,6878,89738400
2025-06-30,6757,7325,6551,7033,68153800
2025-07-31,7139,9321,6804,9195,114168200
2025-08-31,9100,10015,8086,9374,212036500
2025-09-30,9074,9533,8325,9112,163129800
2025-10-31,9100,11000,8634,11000,160059900
2025-11-30,11500,11695,8791,9928,158419200
2025-12-31,9928,10285,8841,10010,78694800
2026-01-31,10460,14700,9648,13530,76496500
2026-02-28,13230,17500,13040,17500,30336400
