Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-31,3511.33,3731.84,3298.82,3307.7,25594619
2017-04-30,3316.6,3423.29,3120.98,3298.82,23990162
2017-05-31,3272.15,3414.41,3049.85,3165.43,20414916
2017-06-30,3201,3681.15,3147.66,3636.7,24895954
2017-07-31,3672.27,3770.07,3574.45,3690.06,18962766
2017-08-31,3681.15,3841.21,3529.98,3770.07,21535063
2017-09-30,3761.18,4075.2,3681.15,3866.1,17519803
2017-10-31,3883.9,4057.41,3826.07,4021.82,12677595
2017-11-30,4030.7,4293.19,3959.54,4101.89,15889397
2017-12-31,4150.83,4444.46,4110.8,4328.78,12788855
2018-01-31,4391.05,4511.19,4061.87,4124.14,14999615
2018-02-28,4150.83,4155.29,3398.97,3559.11,15971650
2018-03-31,3532.44,3532.44,3229.9,3466.72,16224547
2018-04-30,3462.23,3717.85,3341.13,3717.85,12016071
2018-05-31,3659.56,3820.99,3525.01,3614.69,13149685
2018-06-30,3578.82,3762.7,3264.89,3269.38,12292119
2018-07-31,3278.35,3305.26,3036.17,3152.79,16631719
2018-08-31,3193.13,3242.46,2924.04,3013.76,16545771
2018-09-30,2995.8,3269.65,2834.36,3215.53,13453410
2018-10-31,3224.55,3274.16,2773.56,3008.08,13565371
2018-11-30,2990.04,3513.19,2922.39,3463.58,18970851
2018-12-31,3490.63,3490.63,2823.18,3062.19,12172753
2019-01-31,2935.92,3422.99,2895.33,3355.34,13271348
2019-02-28,3332.8,3508.68,3274.16,3432,12512012
2019-03-31,3427.49,3486.12,3233.58,3355.41,11392436
2019-04-30,3437.25,3669.14,3200.83,3246.29,10797660
2019-05-31,3337.23,3337.23,2823.45,2918.94,12985985
2019-06-30,2864.36,3023.51,2837.1,2964.4,11029150
2019-07-31,3018.97,3050.79,2777.99,2796.17,10950736
2019-08-31,2741.61,2768.9,2267.86,2438.82,19457038
2019-09-30,2452.45,2773.91,2438.82,2655.43,15762288
2019-10-31,2656.33,2930.06,2541.52,2829.01,13985455
2019-11-30,2815.23,3077,2815.23,2907.08,15541558
2019-12-31,2939.23,3269.9,2930.06,2953.01,17231467
2020-01-31,2893.31,2948.42,2673.79,2740.83,13304564
2020-02-29,2682.05,2856.57,2397.32,2445.99,13201577
2020-03-31,2365.17,2429.47,1451.25,1724.94,31628654
2020-04-30,1748.23,2048.47,1636.35,1993.45,21302709
2020-05-31,1970.15,2480.17,1897.41,2374.81,16644266
2020-06-30,2340.31,2605.1,2168.75,2323.52,20962509
2020-07-31,2323.52,2390.65,2123.98,2130.52,13286238
2020-08-31,2156.62,2586.45,2145.43,2513.73,14769405
2020-09-30,2471.77,2727.25,2458.71,2519.6,14776478
2020-10-31,2504.51,2664.69,2288.74,2302.87,10752485
2020-11-30,2348.11,2953.97,2328.32,2643.97,16189862
2020-12-31,2693.9,2753.28,2349.04,2430.08,15966668
2021-01-31,2448.92,2717.47,2393.33,2451.75,15619634
2021-02-28,2447.98,2708.98,2368.83,2498.86,23345456
2021-03-31,2510.17,2883.31,2444.2,2771.56,25925666
2021-04-30,2798.22,2838.21,2565.91,2607.79,20322784
2021-05-31,2624.94,2772.51,2332.63,2400.23,33775183
2021-06-30,2395.49,2422.13,2253.62,2320.26,23435596
2021-07-31,2348.83,2466.89,2299.32,2418.33,14384743
2021-08-31,2419.27,2552.58,2335.49,2401.2,13801089
2021-09-30,2411.67,2529.72,2247.17,2247.17,14714470
2021-10-31,2222.06,2404.65,2146.7,2329.29,15401105
2021-11-30,2381.47,2410.45,2124.48,2124.48,11518847
2021-12-31,2115.78,2309,2110.96,2195.97,10472070
2022-01-31,2215.29,2333.16,2177.61,2195.97,9927519
2022-02-28,2188.24,2336.05,2075.21,2132.21,12814663
2022-03-31,2153.46,2171.82,1807.6,1984.66,17593548
2022-04-30,1970.9,2068.22,1892.26,2068.22,11997328
2022-05-31,2051.51,2101.64,1829.35,1892.26,14333966
2022-06-30,1899.14,2102.62,1893.24,1990.56,14589715
2022-07-31,1996.46,2034.8,1895.21,1957.14,9415011
2022-08-31,1970.9,2115.4,1885.38,2053.47,12143614
2022-09-30,2030.86,2160.62,1981.71,2038,10111947
2022-10-31,2024,2138,1977,2021,10118500
2022-11-30,2028,2243,1989,2167,12108200
2022-12-31,2163,2180,2004,2057,8978800
2023-01-31,2050,2258,2006,2236,8814700
2023-02-28,2236,2548,2160,2503,14847900
2023-03-31,2463,2646,2357,2487,15676300
2023-04-30,2490,2511,2351,2430,8222100
2023-05-31,2440,2551,2340,2373,10535800
2023-06-30,2399,2889.5,2376,2839.5,14926500
2023-07-31,2849.5,2985,2650.5,2967,10089600
2023-08-31,2956.5,3038,2655,2794.5,16042300
2023-09-30,2788.5,2866,2643,2650,12690700
2023-10-31,2650,2738.5,2417,2568.5,13303500
2023-11-30,2594,2855,2557,2777.5,12390700
2023-12-31,2784.5,2909,2657.5,2906,10179400
2024-01-31,2956,3059,2913.5,3050,9342200
2024-02-29,3010,3270,3002,3143,8584700
2024-03-31,3134,3653,3134,3519,9852900
2024-04-30,3528,3662,3358,3617,9114600
2024-05-31,3551,4014,3541,3916,13648600
2024-06-30,3905,4114,3852,4038,12073300
2024-07-31,4084,4267,3930,4131,10725200
2024-08-31,4121,4125,3006,3315,16244000
2024-09-30,3398,3438,2914.5,3369,12492400
2024-10-31,3379,3559,3252,3365,14709500
2024-11-30,3321,3821,3293,3803,16382000
2024-12-31,3792,3884,3503,3587,10263000
2025-01-31,3587,4010,3347,3929,13794500
2025-02-28,3888,4382,3676,4036,12141400
2025-03-31,3964,4143,3741,3897,10307800
2025-04-30,3965,3987,3325,3846,9935300
2025-05-31,3810,3996,3574,3709,10366500
2025-06-30,3691,3751,3504,3584,9137100
2025-07-31,3579,3771,3564,3714,7739700
2025-08-31,3730,4050,3667,4021,8978000
2025-09-30,4008,4297,3818,3845,8901900
2025-10-31,3818,4426,3664,4191,13335300
2025-11-30,4154,4231,3603,3789,10585200
2025-12-31,3804,3965,3674,3883,7873600
2026-01-31,3901,4353,3890,4239,8522300
2026-02-28,4277,4602,4170,4528,3695500
