Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-28,2289.95,2289.95,2020.5,2247.53,108809
2015-03-31,2239.63,2247.53,2034.32,2046.16,95631
2015-04-30,2028.4,2031.36,1867.5,1974.11,134747
2015-05-31,1974.11,2026.42,1948.44,1982.99,64736
2015-06-30,1974.11,2060.97,1929.69,1964.24,88245
2015-07-31,1968.18,2072.82,1927.72,2072.82,142854
2015-08-31,2055.05,2055.05,1766.83,1939.56,165235
2015-09-30,1949.43,1949.43,1776.7,1792.49,113165
2015-10-31,1806.31,1969.18,1786.57,1969.18,81962
2015-11-30,2083.66,2541.66,2083.66,2329.44,343752
2015-12-31,2329.44,3849.5,2329.44,3281.96,869052
2016-01-31,3217.8,5892.72,3119.09,5231.38,1210678
2016-02-29,4935.26,4935.26,3247.41,4160.43,1139352
2016-03-31,3977.83,4303.55,3592.87,3622.48,343547
2016-04-30,3568.19,3617.55,3281.96,3306.63,136670
2016-05-31,3099.36,3104.28,2615.7,2676.9,144267
2016-06-30,2726.24,3109.22,2567.33,3005.58,202520
2016-07-31,3005.58,3020.39,2813.1,2995.71,85099
2016-08-31,3479.37,3721.2,3059.87,3711.32,219848
2016-09-30,3918.6,3938.34,3469.5,3617.55,158352
2016-10-31,3587.93,4046.92,3474.44,3997.57,112350
2016-11-30,3938.34,3967.95,3469.5,3721.2,136162
2016-12-31,3711.32,3721.2,3114.15,3351.05,225112
2017-01-31,3355.99,3800.16,3346.11,3745.87,120262
2017-02-28,3602.74,3711.32,3395.47,3523.77,174458
2017-03-31,3538.58,3647.16,3459.63,3523.4,145314
2017-04-30,3518.44,3523.4,3225.65,3414.23,130984
2017-05-31,3344.75,3568.06,3334.82,3563.1,62872
2017-06-30,3563.1,4555.61,3543.25,4337.25,142063
2017-07-31,4332.29,4992.32,4029.58,4367.03,202717
2017-08-31,4376.96,4426.58,4069.28,4178.46,108109
2017-09-30,4178.46,4238,3950.18,4079.2,97530
2017-10-31,4069.28,4163.56,3970.03,4044.47,67603
2017-11-30,4391.84,4391.84,3831.08,4049.43,127959
2017-12-31,4074.25,4178.46,4034.54,4163.56,56622
2018-01-31,4173.49,4352.14,4148.67,4297.56,69922
2018-02-28,4456.36,4704.47,3880.7,4704.47,116473
2018-03-31,4714.41,5180.89,4605.23,4808.47,97107
2018-04-30,4768.7,4922.85,4525.04,4614.55,56208
2018-05-31,4127.23,4211.77,3903.47,4052.64,160682
2018-06-30,4077.51,4122.26,3779.16,3823.91,71390
2018-07-31,3893.53,3893.53,3610.09,3744.35,61134
2018-08-31,3580.25,3679.7,3460.9,3570.31,99043
2018-09-30,3580.25,3779.16,3575.28,3620.03,85065
2018-10-31,3620.03,3620.03,3182.45,3276.92,68376
2018-11-30,3276.92,3530.52,3276.92,3421.13,86372
2018-12-31,3450.96,3659.82,3262,3530.52,106686
2019-01-31,3525.56,3699.59,3445.99,3689.65,53996
2019-02-28,3674.73,3734.4,3480.8,3734.4,35897
2019-03-31,3749.31,3838.82,3664.78,3724.16,74877
2019-04-30,3679.29,3729.14,3484.85,3529.72,73914
2019-05-31,3529.72,3749.09,3489.84,3744.1,84143
2019-06-30,3734.13,4008.33,3729.14,3923.58,92569
2019-07-31,3933.55,3963.46,3759.06,3863.75,33598
2019-08-31,3863.75,4023.29,3734.13,3998.36,63285
2019-09-30,3998.36,4177.84,3913.61,3998.36,78929
2019-10-31,3958.48,4127.98,3873.72,4103.06,48840
2019-11-30,4023.29,4073.14,3948.51,3993.37,37208
2019-12-31,4018.3,4068.16,3963.46,4038.24,38311
2020-01-31,4038.24,4142.94,3963.46,4058.19,46735
2020-02-29,3948.51,4078.13,3095.99,3205.67,97883
2020-03-31,3190.71,3808.91,2990.29,3300,6931296
2020-04-30,3215,3270,2414,2857,58400
2020-05-31,2807,3450,2650,3205,70600
2020-06-30,3205,3385,2906,3045,44400
2020-07-31,3140,3140,2565,2565,27600
2020-08-31,2500,2810,2490,2703,79800
2020-09-30,2719,2742,2560,2610,92300
2020-10-31,2610,2678,2011,2013,84100
2020-11-30,2013,2477,1900,2220,93200
2020-12-31,2220,2275,2100,2163,47800
2021-01-31,2167,2467,2158,2340,30600
2021-02-28,2390,3095,2300,2920,148500
2021-03-31,2919,2989,2667,2804,85600
2021-04-30,2800,3120,2517,2665,53700
2021-05-31,2670,2770,2560,2741,25200
2021-06-30,2749,3165,2714,2925,74800
2021-07-31,2901,2967,2810,2810,27200
2021-08-31,2899,2899,2710,2829,18200
2021-09-30,2801,3080,2800,2995,52900
2021-10-31,2986,3000,2824,2844,38400
2021-11-30,2845,2979,2670,2730,47200
2021-12-31,2730,2885,2680,2731,35700
2022-01-31,2767,2780,2650,2700,18000
2022-02-28,2675,2777,2675,2710,22000
2022-03-31,2711,2738,2382,2413,160600
2022-04-30,2428,2475,2363,2390,54200
2022-05-31,2390,2464,2153,2450,76300
2022-06-30,2461,2475,2302,2444,48000
2022-07-31,2445,2449,2375,2430,19100
2022-08-31,2437,2509,2375,2466,71900
2022-09-30,2474,2559,2406,2410,73900
2022-10-31,2410,2587,2387,2510,60900
2022-11-30,2501,2525,2415,2477,56800
2022-12-31,2495,2495,2403,2430,42300
2023-01-31,2454,2480,2410,2480,23600
2023-02-28,2630,2630,2468,2518,65900
2023-03-31,2503,2600,2495,2520,51600
2023-04-30,2502,2700,2490,2700,59000
2023-05-31,2556,2650,2500,2601,95300
2023-06-30,2622,2942,2611,2859,112700
2023-07-31,2934,3235,2855,3135,96900
2023-08-31,2845,3030,2747,2900,108500
2023-09-30,2925,2972,2780,2817,71400
2023-10-31,2830,2842,2584,2659,61400
2023-11-30,2636,2722,2626,2693,33800
2023-12-31,2739,2761,2608,2658,57700
2024-01-31,2685,2702,2658,2696,53600
2024-02-29,2680,2710,2630,2651,51900
2024-03-31,2667,3050,2655,2909,145000
2024-04-30,2859,2900,2640,2665,90400
2024-05-31,2715,2750,2589,2610,123800
2024-06-30,2624,2645,2579,2641,57700
2024-07-31,2638,2700,2620,2700,51000
2024-08-31,2675,2725,2200,2670,51200
2024-09-30,2700,2713,2586,2620,34800
2024-10-31,2594,2620,2507,2608,31200
2024-11-30,2572,2572,2500,2500,17700
2024-12-31,2500,2503,2272,2300,94200
2025-01-31,2331,2391,2299,2391,34500
2025-02-28,2691,2691,2455,2523,76600
2025-03-31,2545,2644,2500,2505,69000
2025-04-30,2505,2660,2207,2650,87100
2025-05-31,2451,2529,2133,2238,455700
2025-06-30,2217,2230,2101,2195,143000
2025-07-31,2195,2281,2160,2256,94500
2025-08-31,2239,2355,2200,2336,122600
2025-09-30,2332,2481,2331,2405,115800
2025-10-31,2405,2408,2280,2330,80700
2025-11-30,2180,2200,2020,2135,160000
2025-12-31,2140,2190,2028,2060,83900
2026-01-31,2084,2270,2066,2138,96400
2026-02-28,2078,2090,2030,2090,30700
