Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-31,1908.86,2082.01,1867.46,2024.56,6096078
2012-02-29,2037.24,2255.15,1986.55,2160.53,6090640
2012-03-31,2167.3,2186.72,1939.26,2039.77,8351990
2012-04-30,2052.43,2059.2,1847.17,1929.13,6427357
2012-05-31,1951.08,1957.86,1691.78,1793.14,7665065
2012-06-30,1782.16,1932.5,1690.93,1864.93,6957892
2012-07-31,1878.43,1949.38,1706.98,1879.29,6134679
2012-08-31,1847.17,2115.78,1783.86,1978.11,5764796
2012-09-30,1976.42,2083.67,1844.65,1945.17,5376463
2012-10-31,1928.28,1955.28,1755.98,1892.8,7255063
2012-11-30,1873.36,2003.45,1777.94,1879.29,5237819
2012-12-31,1865.78,2152.1,1849.73,2118.31,4495122
2013-01-31,2181.66,2338.75,2080.3,2210.38,5795588
2013-02-28,2244.15,2330.32,2158,2240.79,4528396
2013-03-31,2212.06,2352.27,2105.66,2332.84,5790026
2013-04-30,2333.68,2753.48,2115.78,2715.46,6705354
2013-05-31,2833.71,3163.12,2622.56,2643.67,5904040
2013-06-30,2635.23,2690.11,2385.21,2563.43,5810150
2013-07-31,2601.45,2829.5,2533.85,2685.91,3742609.5
2013-08-31,2702.8,2951.96,2669,2715.46,3619482.4
2013-09-30,2749.25,3188.45,2702.8,3074.43,2374186.7
2013-10-31,3015.31,3226.45,2897.05,3070.19,3762733.1
2013-11-30,3074.43,3074.43,2829.5,2905.49,4203755
2013-12-31,2913.94,2973.08,2647.89,2837.94,3243693.4
2014-01-31,2850.59,2850.59,2498.41,2584.55,3546778.1
2014-02-28,2576.1,2723.91,2286.39,2593.01,4387272.8
2014-03-31,2563.43,2745.03,2515.28,2732.36,4218196
2014-04-30,2736.57,2854.84,2310.87,2486.57,3718575.3
2014-05-31,2528.79,2563.43,2305.83,2430.83,5056927
2014-06-30,2412.25,2518.69,2358.19,2508.53,5381080.6
2014-07-31,2521.22,2905.49,2507.68,2854.84,3853193.3
2014-08-31,2799.92,3082.88,2791.49,2905.49,4504250
2014-09-30,2939.28,3175.77,2884.4,3091.32,3453947.5
2014-10-31,3095.54,3103.99,2647.89,3015.31,4408459
2014-11-30,3116.65,3116.65,2795.69,2812.61,3610358
2014-12-31,2821.02,3082.88,2736.57,2871.71,3484981.5
2015-01-31,2867.49,2939.28,2554.99,2580.33,3114743.5
2015-02-28,2527.96,2766.14,2426.6,2723.91,5036087
2015-03-31,2740.79,2766.14,2445.18,2452.8,5200061
2015-04-30,2445.18,2584.55,2367.49,2391.13,10780179
2015-05-31,2348.91,2559.2,2280.48,2529.66,13688466
2015-06-30,2508.53,2702.8,2394.51,2414.77,10915392
2015-07-31,2407.18,2525.43,2084.53,2459.54,10452100
2015-08-31,2458.68,2550.75,2186.72,2307.51,7809975
2015-09-30,2287.26,2386.08,1981.49,2018.65,6998502
2015-10-31,2048.22,2749.25,2011.05,2736.57,11668867
2015-11-30,2677.46,2888.61,2639.44,2677.46,8612232
2015-12-31,2715.46,2859.05,2533.85,2618.35,7466154
2016-01-31,2622.56,2749.25,2151.26,2384.36,8271492
2016-02-29,2385.21,2385.21,1870.01,1967.97,12478337
2016-03-31,1973.06,2200.25,1908.86,2079.95,8207098
2016-04-30,2068.02,2361.78,1941.18,2201.71,11673991
2016-05-31,2096.14,2244.29,1993.11,2242.57,7256891
2016-06-30,2229.81,2285.17,1912.24,1970.11,6012694
2016-07-31,1956.5,2656.34,1842.43,2481.82,6739152
2016-08-31,2349.87,2707.43,2312.4,2694.68,5724113
2016-09-30,2703.18,2741.5,2402.64,2553.41,5325455
2016-10-31,2566.28,2674.46,2500.17,2538.8,3971810.8
2016-11-30,2495.88,2944.9,2320.72,2790.35,8634201
2016-12-31,2841.85,2987.82,2756.02,2811.82,5233551
2017-01-31,2841.85,2979.25,2721.66,2901.97,4821131
2017-02-28,2854.76,3013.59,2695.92,2738.86,4715957
2017-03-31,2751.74,2824.71,2483.3,2486.75,5060844
2017-04-30,2519.64,2536.98,2312.71,2414.02,5619943
2017-05-31,2409.68,2541.31,2298,2300.6,7888323
2017-06-30,2305.8,2501.47,2294.53,2493.68,6744469
2017-07-31,2503.2,2757.77,2497.15,2679.85,5729662
2017-08-31,2701.48,2727.47,2549.1,2692.83,5827014
2017-09-30,2701.48,2766.43,2601.92,2657.69,3052616.3
2017-10-31,2692.61,2701.34,2544.24,2635.89,4273541.3
2017-11-30,2627.16,2858.45,2535.51,2653.34,4816045
2017-12-31,2653.34,2915.18,2644.62,2858.45,4011174.4
2018-01-31,2880.26,3159.57,2723.18,2727.55,3317773
2018-02-28,2753.72,2937.01,2560.82,2740.63,3700445
2018-03-31,2749.35,2932.65,2421.19,2598.82,4526177
2018-04-30,2630.49,2913.97,2553.03,2861.16,2410384.3
2018-05-31,2803.94,3389.37,2768.71,2984.41,5513448
2018-06-30,2962.41,3178.08,2861.16,2944.8,3004793.9
2018-07-31,2944.8,3217.71,2830.35,3063.64,2914722.2
2018-08-31,3186.88,3345.34,2720.3,2808.34,3516519.9
2018-09-30,2808.34,3201.32,2676.28,3125.93,3133587.2
2018-10-31,3063.87,3174.71,2471.48,2633.77,4477147
2018-11-30,2627.57,2899.8,2400.53,2632,4553827.5
2018-12-31,2669.24,2695.84,2086.62,2281.72,3264566
2019-01-31,2168.21,2536.22,2113.23,2510.5,4086293
2019-02-28,2562.83,2749.06,2501.64,2731.32,3176385.3
2019-03-31,2713.59,2860.84,2624.9,2699.91,3563654.6
2019-04-30,2726.74,2851.91,2586.38,2749.09,4603399.8
2019-05-31,2735.68,2874.25,2593.53,2670.42,5428663
2019-06-30,2625.72,2860.84,2604.26,2807.19,2881053
2019-07-31,2869.78,2910.01,2492.5,2540.79,3090440.5
2019-08-31,2510.4,2646.27,2262.74,2323.54,5796107
2019-09-30,2335.17,2558.66,2314.6,2430.38,4024107
2019-10-31,2419.49,2638.04,2350.57,2563.68,3533843
2019-11-30,2549.18,2589.08,2375.96,2443.97,3351346.6
2019-12-31,2471.18,2595.42,2434,2486.6,2855784.3
2020-01-31,2404.98,2473,2358.75,2429.48,3709507.5
2020-02-29,2384.13,2431.29,2034.98,2049.5,4785636
2020-03-31,2025.92,2134.74,1502.67,1716.29,8801160
2020-04-30,1712.58,2005.1,1632.96,1986.6,6729666
2020-05-31,1963.45,2143.05,1841.25,2059.73,4506320.6
2020-06-30,2064.35,2193.95,1932.9,2031.96,5081869
2020-07-31,2041.22,2121.75,1896.8,1984.75,3947186.7
2020-08-31,1998.63,2450.39,1990.3,2357.82,4136123
2020-09-30,2329.1,2562.39,2293.02,2411.04,3621241.2
2020-10-31,2416.68,2480.61,2349.01,2349.01,2823781.5
2020-11-30,2354.64,2568.02,2332.09,2487.18,3258577.1
2020-12-31,2517.26,2654.5,2491.89,2589.64,2665375.3
2021-01-31,2616.9,2770.13,2454.29,2487.18,1976211
2021-02-28,2473.09,2648.86,2467.44,2494.7,2018335.3
2021-03-31,2494.7,3141.63,2450.52,3127.36,3325309.8
2021-04-30,3146.39,3260.64,2965.51,3132.11,2174446.9
2021-05-31,3184.48,3646.2,3179.72,3408.2,3111303.2
2021-06-30,3608.12,3708.08,3279.67,3498.64,2888402.8
2021-07-31,3503.39,3627.16,3217.79,3531.95,2302281.1
2021-08-31,3546.24,3998.44,3546.24,3960.36,3083259.2
2021-09-30,3988.92,4098.41,3416.88,3465,3439499
2021-10-31,3440.94,3801.88,3262.88,3671.95,4172557.3
2021-11-30,3806.69,3811.51,3335.07,3354.32,2973393.5
2021-12-31,3392.82,3652.7,3349.51,3585.31,2207370.1
2022-01-31,3628.62,3840.38,3229.19,3373.57,2970584.7
2022-02-28,3330.26,3734.51,3301.38,3551.63,2324771.2
2022-03-31,3580.5,3874.07,3190.69,3632.08,5275830
2022-04-30,3617.41,4155.13,3304.55,4106.25,5230645
2022-05-31,4174.69,4340.89,3661.41,4194.24,4815787
2022-06-30,4252.9,4590.2,4184.46,4389.78,4600480
2022-07-31,4458.21,4526.65,4150.25,4428.88,2694946.5
2022-08-31,4463.1,4937.28,4409.33,4829.73,2949529.2
2022-09-30,4775.96,4795.51,4306.67,4380,3486624.4
2022-10-31,4385,4665,4220,4320,3309900
2022-11-30,4370,4950,4360,4710,3112600
2022-12-31,4750,4765,4450,4505,2432100
2023-01-31,4485,5200,4355,4900,4579900
2023-02-28,4875,5600,4845,5450,3621900
2023-03-31,5450,5810,5120,5340,5459300
2023-04-30,5360,5480,5150,5320,3633400
2023-05-31,5390,5640,5380,5460,4269400
2023-06-30,5400,6140,5390,6130,3861800
2023-07-31,6162,6847,6003,6789,3123500
2023-08-31,6920,7226,6678,7028,3648300
2023-09-30,7016,7909,7010,7146,4370400
2023-10-31,7214,7318,6676,7178,4637500
2023-11-30,7328,7670,7172,7462,3965100
2023-12-31,7545,7611,7075,7441,2777300
2024-01-31,7454,8372,7429,8221,3286300
2024-02-29,8500,8573,8257,8350,3313700
2024-03-31,8388,8967,8053,8589,3320000
2024-04-30,8614,8630,7809,8483,3274900
2024-05-31,8500,8823,7852,8200,4420300
2024-06-30,8205,8336,7500,7826,4738200
2024-07-31,7880,8625,7677,7983,5383500
2024-08-31,7791,7916,6139,7255,5302800
2024-09-30,7310,7391,6840,7157,3183800
2024-10-31,7137,7455,6760,7338,2861700
2024-11-30,7238,8312,7150,7720,4371400
2024-12-31,7717,7824,7219,7424,2489400
2025-01-31,7421,7749,7265,7700,4016200
2025-02-28,7635,8331,7412,7922,4385600
2025-03-31,7920,8496,7703,7908,4690500
2025-04-30,8008,8489,6772,8489,5731900
2025-05-31,8350,8584,8158,8553,3589900
2025-06-30,8810,9165,8549,8762,3556900
2025-07-31,8715,9547,8351,8497,5078200
2025-08-31,8508,9804,8376,9693,4122200
2025-09-30,9715,10260,9086,9094,3265200
2025-10-31,9054,10230,8971,9732,3630600
2025-11-30,9720,10485,9218,10445,2486600
2025-12-31,10420,10885,10120,10690,2848700
2026-01-31,10720,12010,10715,11160,3670300
2026-02-28,11095,12895,10940,12845,1832500
