Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-03-31,1418.44,1702.18,1410.13,1518.54,4688028
2002-04-30,1518.54,1668.81,1443.5,1526.94,3825836
2002-05-31,1543.57,1768.9,1510.22,1652.09,4985371
2002-06-30,1668.81,1752.26,1460.13,1526.94,3741216
2002-07-31,1526.94,1735.53,1526.94,1568.64,4572971
2002-08-31,1577.04,1668.81,1476.86,1510.22,2588989
2002-09-30,1501.9,1526.94,1401.73,1476.86,1980269
2002-10-31,1460.13,1468.54,1243.23,1293.32,2790571
2002-11-30,1309.95,1376.68,1068.09,1309.95,3091271
2002-12-31,1309.95,1343.31,1168.09,1293.32,3446386
2003-01-31,1309.95,1476.86,1293.32,1435.17,4444857
2003-02-28,1426.77,1593.67,1418.44,1510.22,5445602
2003-03-31,1526.94,1618.73,1435.17,1451.82,4567455
2003-04-30,1460.13,1551.99,1376.68,1426.77,3399290
2003-05-31,1443.5,1518.54,1410.13,1485.19,3531244
2003-06-30,1485.19,1768.9,1443.5,1743.86,10537878
2003-07-31,1810.68,1843.96,1551.99,1577.04,8732588
2003-08-31,1568.64,1785.63,1543.57,1760.59,9466063
2003-09-30,1743.86,1810.68,1685.44,1735.53,5791240
2003-10-31,1710.49,1944.04,1710.49,1852.27,7634766
2003-11-30,1860.67,1894.04,1652.09,1785.63,4324530
2003-12-31,1735.53,1960.76,1727.22,1952.45,6902838
2004-01-31,1969.09,2094.31,1969.09,2044.22,5865792
2004-02-29,2052.54,2077.59,1868.99,1985.81,5177370
2004-03-31,1985.81,2144.31,1960.76,2094.31,7579640
2004-04-30,2094.31,2136,1960.76,1977.49,6357534
2004-05-31,1985.81,2186.09,1752.26,2144.31,9600047
2004-06-30,2144.31,2302.9,2127.68,2286.18,7435331
2004-07-31,2294.58,2361.3,2144.31,2344.67,6532391
2004-08-31,2327.95,2361.3,2127.68,2244.49,4404468
2004-09-30,2261.21,2311.21,2052.54,2085.9,4835198
2004-10-31,2085.9,2202.81,1944.04,1985.81,4585320
2004-11-30,1960.76,2019.18,1894.04,1935.72,6550487
2004-12-31,1927.4,2069.26,1910.67,2060.94,6053837
2005-01-31,2060.94,2144.31,2044.22,2136,4986098
2005-02-28,2136,2211.12,2119.35,2211.12,5792802
2005-03-31,2194.4,2302.9,2144.31,2177.77,7152846
2005-04-30,2152.72,2194.4,1994.13,2060.94,6398399
2005-05-31,2069.26,2119.35,1994.13,2060.94,5085089
2005-06-30,2052.54,2161.04,2027.5,2161.04,7055050
2005-07-31,2152.72,2186.09,2110.94,2161.04,5927995
2005-08-31,2152.72,2236.17,2102.63,2144.31,7818487
2005-09-30,2144.31,2403.08,2136,2336.27,8808568
2005-10-31,2344.67,2444.76,2252.81,2444.76,10185882
2005-11-30,2478.13,2611.58,2453.08,2594.86,8662352
2005-12-31,2636.62,3362.49,2603.26,3295.76,18311785
2006-01-31,3420.91,3454.34,2753.45,3229.12,12348562
2006-02-28,3245.76,3362.49,2845.22,3028.85,10936615
2006-03-31,3003.81,3087.25,2836.9,3037.17,9060251
2006-04-30,3045.5,3137.26,2920.35,2987.08,7695527
2006-05-31,2987.08,3145.67,2636.62,2661.67,9615396
2006-06-30,2670,2736.72,2369.64,2703.37,8169655
2006-07-31,2703.37,2720.09,2353,2503.17,6504225
2006-08-31,2528.22,2703.37,2453.08,2603.26,5405332
2006-09-30,2586.53,2670,2469.81,2594.86,3698918
2006-10-31,2603.26,2686.72,2478.13,2578.22,4763297
2006-11-30,2586.53,2753.45,2528.22,2686.72,5952440
2006-12-31,2670,3012.13,2619.91,2995.4,8176600
2007-01-31,3062.22,3153.99,2912.02,3053.9,12171421
2007-02-28,3078.85,3354.17,3028.85,3162.3,14355915
2007-03-31,3170.71,3170.71,2811.85,2928.67,11351773
2007-04-30,2945.4,3103.9,2861.94,3037.17,9452643
2007-05-31,3037.17,3120.61,2695.03,2728.4,13581330
2007-06-30,2736.72,3095.58,2728.4,2945.4,25231525
2007-07-31,2953.71,2995.4,2628.31,2686.72,8830019
2007-08-31,2695.03,2703.37,2152.72,2244.49,15269049
2007-09-30,2252.81,2319.62,2069.26,2244.49,6722952
2007-10-31,2269.53,2361.3,2102.63,2252.81,6623479
2007-11-30,2261.21,2294.58,1894.04,1960.76,13450931
2007-12-31,2010.86,2052.54,1852.27,1894.04,8866934
2008-01-31,1852.27,1919.08,1668.81,1919.08,8225261
2008-02-29,1894.04,1944.04,1735.53,1793.94,7379006
2008-03-31,1752.26,1785.63,1602,1735.53,6269925
2008-04-30,1743.86,1919.08,1727.22,1827.22,4133125
2008-05-31,1827.22,1877.3,1735.53,1777.31,5585099
2008-06-30,1802.27,1969.09,1710.49,1743.86,11174635
2008-07-31,1743.86,1793.94,1627.03,1785.63,5692729
2008-08-31,1752.26,1777.31,1451.82,1526.94,6608615
2008-09-30,1510.22,1593.67,1393.4,1451.82,6074448
2008-10-31,1485.19,1493.58,901.18,1143.04,9017236
2008-11-30,1168.09,1268.27,1001.27,1084.73,4745073
2008-12-31,1076.4,1176.41,984.62,1126.41,4443420
2009-01-31,1159.76,1168.09,1026.31,1092.95,3911405
2009-02-28,1084.73,1168.09,1059.67,1109.68,3892229
2009-03-31,1076.4,1168.09,1001.27,1059.67,5913013
2009-04-30,1076.4,1443.5,1076.4,1284.9,9290240
2009-05-31,1201.44,1318.27,1134.73,1193.14,8773211
2009-06-30,1209.85,1385.08,1201.44,1309.95,6209640
2009-07-31,1309.95,1560.31,1259.87,1485.19,8622325
2009-08-31,1501.9,1602,1443.5,1485.19,6944547
2009-09-30,1460.13,1468.54,1268.27,1284.9,5661563
2009-10-31,1268.27,1268.27,1176.41,1184.81,4199168
2009-11-30,1168.09,1209.85,1043.04,1092.95,3167021
2009-12-31,1084.73,1259.87,1084.73,1218.18,3704542
2010-01-31,1226.5,1284.9,1126.41,1143.04,4564467
2010-02-28,1143.04,1193.14,1084.73,1126.41,7388713
2010-03-31,1134.73,1284.9,1134.73,1243.23,7511561
2010-04-30,1234.81,1351.71,1218.18,1318.27,10081971
2010-05-31,1293.32,1334.98,1134.73,1193.14,8452741
2010-06-30,1201.44,1368.35,1193.14,1243.23,8058193
2010-07-31,1226.5,1309.95,1193.14,1234.81,5302140
2010-08-31,1251.54,1301.63,1076.4,1076.4,6753150
2010-09-30,1084.73,1201.44,1076.4,1118,4599103
2010-10-31,1134.73,1193.14,1101.36,1118,3521655
2010-11-30,1109.68,1218.18,1092.95,1176.41,3138017
2010-12-31,1176.41,1251.54,1168.09,1209.85,4769166
2011-01-31,1243.23,1318.27,1226.5,1259.87,4471344
2011-02-28,1259.87,1351.71,1101.36,1126.41,10987187
2011-03-31,1134.73,1176.41,759.29,1001.27,38587536
2011-04-30,1001.27,1092.95,959.58,1068.09,13198296
2011-05-31,1076.4,1092.95,942.87,976.21,6367235
2011-06-30,984.62,992.95,901.18,984.62,10748803
2011-07-31,992.95,1026.31,959.58,992.95,7163875
2011-08-31,992.95,1009.68,926.23,967.9,7497657
2011-09-30,959.58,967.9,859.44,951.18,7126961
2011-10-31,926.23,959.58,876.14,942.87,4359526
2011-11-30,934.53,942.87,817.69,859.44,5242573
2011-12-31,867.81,909.5,834.38,867.81,5997988
2012-01-31,876.14,951.18,826.04,934.53,7423834
2012-02-29,926.23,1001.27,917.82,976.21,9602810
2012-03-31,976.21,1051.36,967.9,984.62,8712333
2012-04-30,984.62,992.95,901.18,909.5,5349951
2012-05-31,917.82,951.18,834.38,867.81,8092586
2012-06-30,859.44,917.82,834.38,917.82,6608852
2012-07-31,926.23,926.23,817.69,826.04,5560173
2012-08-31,834.38,842.73,700.88,700.88,8033501
2012-09-30,709.23,775.97,667.51,775.97,6020758
2012-10-31,759.29,767.62,692.53,734.25,5646345
2012-11-30,742.6,967.9,734.25,934.53,12555424
2012-12-31,942.87,1034.64,917.82,1026.31,11065939
2013-01-31,1051.36,1226.5,984.62,1218.18,20417061
2013-02-28,1218.18,1735.53,1201.44,1393.4,81384425
2013-03-31,1385.08,1518.54,1326.68,1334.98,32514883
2013-04-30,1326.68,1460.13,1193.14,1418.44,26801798
2013-05-31,1410.13,1618.73,1351.71,1393.4,24436445
2013-06-30,1360.04,1368.35,1184.81,1259.87,12302054
2013-07-31,1259.87,1401.73,1243.23,1276.6,9249018
2013-08-31,1276.6,1460.13,1276.6,1351.71,12169024
2013-09-30,1368.35,1602,1351.71,1568.64,10670788
2013-10-31,1568.64,1627.03,1435.17,1568.64,11651034
2013-11-30,1568.64,1610.4,1535.27,1577.04,8315025
2013-12-31,1585.36,1660.41,1526.94,1618.73,11825296
2014-01-31,1602,1602,1485.19,1535.27,10513184
2014-02-28,1510.22,1560.31,1368.35,1468.54,12177064
2014-03-31,1468.54,1518.54,1293.32,1351.71,11924052
2014-04-30,1360.04,1418.44,1259.87,1376.68,10419949
2014-05-31,1376.68,1418.44,1318.27,1385.08,5970417
2014-06-30,1393.4,1501.9,1360.04,1460.13,11114349
2014-07-31,1460.13,1476.86,1385.08,1401.73,7990717
2014-08-31,1401.73,1426.77,1293.32,1368.35,8623041
2014-09-30,1360.04,1401.73,1309.95,1326.68,7914135
2014-10-31,1326.68,1343.31,1209.85,1318.27,18995768
2014-11-30,1334.98,1451.82,1276.6,1393.4,13147958
2014-12-31,1376.68,1460.13,1309.95,1351.71,10685534
2015-01-31,1351.71,1385.08,1293.32,1326.68,6950062
2015-02-28,1318.27,1410.13,1309.95,1401.73,10000942
2015-03-31,1401.73,1460.13,1326.68,1351.71,11312702
2015-04-30,1343.31,1526.94,1326.68,1526.94,13887791
2015-05-31,1518.54,1693.84,1460.13,1660.41,10043499
2015-06-30,1668.81,1802.27,1551.99,1627.03,14448444
2015-07-31,1627.03,1660.41,1468.54,1543.57,8953830
2015-08-31,1526.94,1652.09,1376.68,1451.82,12133431
2015-09-30,1435.17,1443.5,1318.27,1351.71,9618995
2015-10-31,1368.35,1535.27,1351.71,1485.19,10020244
2015-11-30,1468.54,1551.99,1418.44,1501.9,8295730
2015-12-31,1501.9,1535.27,1360.04,1418.44,8986304
2016-01-31,1418.44,1418.44,1226.5,1309.95,9261723
2016-02-29,1334.98,1410.13,1168.09,1368.35,12099389
2016-03-31,1368.35,1473.14,1351.71,1439.08,11536950
2016-04-30,1439.08,1703.04,1396.44,1592.28,16279806
2016-05-31,1541.24,1779.64,1532.75,1754.08,10920850
2016-06-30,1737.1,1771.15,1532.75,1643.41,11553492
2016-07-31,1651.91,1796.73,1634.94,1660.41,12821359
2016-08-31,1643.41,1668.98,1328.33,1396.44,13978364
2016-09-30,1396.44,1473.14,1319.83,1439.08,11261308
2016-10-31,1473.14,1490.12,1413.51,1464.54,7687882
2016-11-30,1473.14,1490.12,1345.39,1464.54,13979418
2016-12-31,1473.14,1541.24,1439.08,1481.62,13908489
2017-01-31,1498.7,1643.41,1498.7,1558.24,10633830
2017-02-28,1549.74,1711.53,1524.17,1660.41,9866260
2017-03-31,1668.98,1754.08,1651.91,1672.53,10285052
2017-04-30,1689.87,1715.86,1594.54,1707.2,7277418
2017-05-31,1707.2,1750.52,1594.54,1689.87,8166063
2017-06-30,1698.53,1871.84,1655.21,1785.19,12660644
2017-07-31,1793.86,1889.19,1793.86,1819.86,6140213
2017-08-31,1819.86,1880.53,1663.87,1724.53,8023546
2017-09-30,1733.2,1870.98,1689.87,1857.12,8954899
2017-10-31,1866.66,1923.85,1779.99,1888.32,10979818
2017-11-30,1896.98,1946.38,1695.93,1773.93,15427439
2017-12-31,1784.34,1829.39,1735.8,1773.93,8497131
2018-01-31,1789.52,1867.52,1736.67,1799.93,11686378
2018-02-28,1806.87,1857.12,1646.54,1825.93,13307888
2018-03-31,1819.86,1948.97,1743.6,1853.74,11384932
2018-04-30,1847.55,1909.38,1799.87,1884.64,5906115
2018-05-31,1870.52,1911.15,1580.85,1597.62,10339318
2018-06-30,1592.32,1655.91,1579.08,1627.65,9519415
2018-07-31,1626.76,1674.46,1541.1,1667.39,8343062
2018-08-31,1656.8,1801.64,1551.7,1791.03,13925560
2018-09-30,1794.57,1794.57,1596.75,1702.72,9571051
2018-10-31,1700.08,1727.44,1394.5,1418.35,12777628
2018-11-30,1418.35,1491.65,1365.35,1451.02,15842902
2018-12-31,1463.38,1487.23,1224.06,1323.84,9274385
2019-01-31,1290.29,1438.66,1261.14,1425.41,7375392
2019-02-28,1417.46,1470.45,1335.33,1394.5,6413503
2019-03-31,1394.5,1420.11,1276.72,1283.07,8544619
2019-04-30,1305.75,1400.05,1303.02,1315.72,6972358
2019-05-31,1310.29,1312.09,1059.1,1064.54,10940959
2019-06-30,1050.04,1173.36,1035.52,1166.1,8939678
2019-07-31,1220.51,1273.1,1185.15,1235.92,10798813
2019-08-31,1217.79,1263.13,1112.61,1226.85,12502667
2019-09-30,1220.51,1337.48,1217.79,1284.88,8568579
2019-10-31,1285.79,1351.09,1215.97,1333.85,7856156
2019-11-30,1313.9,1527,1312.09,1449.92,10624562
2019-12-31,1454.46,1522.46,1433.59,1510.67,9337026
2020-01-31,1486.19,1486.19,1344.74,1374.66,8209388
2020-02-29,1334.76,1475.31,1218.69,1230.48,10735290
2020-03-31,1209.62,1257.69,818.81,1073.16,21584135
2020-04-30,1070.34,1203.66,969.88,1190.52,18299532
2020-05-31,1192.39,1458.1,1158.6,1416.79,15187144
2020-06-30,1415.85,1457.16,1344.5,1408.34,13692614
2020-07-31,1392.38,1484.39,1340.74,1368.9,8884080
2020-08-31,1368.9,1520.07,1349.18,1434.62,10622192
2020-09-30,1434.62,1583.91,1358.58,1358.58,11408331
2020-10-31,1408.34,1444.96,1292.85,1300.37,7952557
2020-11-30,1306,1417.73,1209.29,1225.25,10876105
2020-12-31,1210.23,1319.14,1198.03,1295.67,8687252
2021-01-31,1290.04,1326.66,1229.01,1229.01,7753279
2021-02-28,1233.7,1395.19,1227.13,1259.99,12319725
2021-03-31,1277.83,1478.75,1277.83,1373.81,16131011
2021-04-30,1369.96,1421.09,1274.44,1275.41,8157905
2021-05-31,1292.78,1451.96,1284.09,1304.35,9909640
2021-06-30,1312.07,1331.37,1250.33,1286.02,8040571
2021-07-31,1294.7,1353.56,1208.84,1335.22,7337905
2021-08-31,1343.91,1414.33,1275.41,1314.96,7999935
2021-09-30,1319.79,1423.02,1314.96,1352.59,5796065
2021-10-31,1355.48,1355.48,1268.66,1319.79,8442532
2021-11-30,1335.22,1357.41,1149.99,1152.89,8838800
2021-12-31,1149.03,1235.85,1128.77,1211.74,6333299
2022-01-31,1224.28,1318.82,1194.37,1238.75,6397148
2022-02-28,1231.03,1283.13,1164.46,1202.09,5191871
2022-03-31,1205.95,1210.77,1009.14,1093,13395174
2022-04-30,1085,1108,1016,1066,7020800
2022-05-31,1061,1112,999,1027,9373300
2022-06-30,1030,1075,982,1002,9877400
2022-07-31,1005,1068,985,1031,13187100
2022-08-31,1039,1067,1006,1058,11320600
2022-09-30,1050,1134,999,1035,11678300
2022-10-31,1033,1082,1017,1040,5955200
2022-11-30,1040,1071,1008,1035,7727800
2022-12-31,1045,1049,991,999,7308600
2023-01-31,998,1037,979,1030,6751600
2023-02-28,1035,1097,1003,1071,8606500
2023-03-31,1055,1087,1008,1039,12796600
2023-04-30,1025,1052,1004,1023,6524600
2023-05-31,1033,1069,992,994,9133600
2023-06-30,988,1037,980,1029.5,10250800
2023-07-31,1047,1121.5,1029.5,1084,10529600
2023-08-31,1092,1106.5,988.8,1057.5,9843400
2023-09-30,1063,1128,1060.5,1077.5,7212100
2023-10-31,1074,1078,990,1009,12718100
2023-11-30,1019,1074,988,1052,8658200
2023-12-31,1052,1061,1016,1057,5686900
2024-01-31,1057,1122,1045,1110,5557800
2024-02-29,1110,1135,1045,1111,6398400
2024-03-31,1114,1182,1091,1127,7957000
2024-04-30,1130,1163,1080,1121,6012200
2024-05-31,1114,1139,1045,1084,5520900
2024-06-30,1090,1096,1016,1054,5551000
2024-07-31,1056,1061,1006,1034,7096500
2024-08-31,1023,1025,885,998,9735000
2024-09-30,1003,1016,950,991,4887500
2024-10-31,996,1013,952,976,4990100
2024-11-30,967,1003,921,927,6176400
2024-12-31,925,977,921,967,6523600
2025-01-31,971,991,941,982,4220500
2025-02-28,977,986,947,964,5389900
2025-03-31,971,1005,940,942,7284900
2025-04-30,955,961,808,885,8743400
2025-05-31,885,934,864,900,5800500
2025-06-30,894,929,884,918,5852300
2025-07-31,913,985,908,980,5715700
2025-08-31,982,1099,980,1088,9119400
2025-09-30,1090,1181,1090,1137,8467500
2025-10-31,1124,1188,1086,1145,6187000
2025-11-30,1138,1253,1114,1207,9700700
2025-12-31,1220,1272,1193,1260,6170100
2026-01-31,1265,1361,1249,1326,6238100
2026-02-28,1337,1575,1318,1497,5630400
