Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-06-30,467.96,610.08,467.09,597.94,222568396
2003-07-31,600.56,721.88,578.01,604.9,251961396
2003-08-31,616.15,711.47,555.49,652.54,197487647
2003-09-30,669.88,735.74,654.29,654.29,231236743
2003-10-31,654.29,862.26,643.88,696.74,418081671
2003-11-30,710.62,713.21,553.76,610.95,196698364
2003-12-31,584.95,642.15,549.43,631.75,181772229
2004-01-31,641.29,689.82,610.95,644.75,174943253
2004-02-29,633.49,636.95,565.89,636.08,196597969
2004-03-31,649.95,756.54,649.08,736.6,293192592
2004-04-30,749.61,808.54,708.88,719.28,263033389
2004-05-31,727.94,730.56,591.9,670.74,188010389
2004-06-30,666.42,715.81,624.82,679.42,207398787
2004-07-31,685.48,686.34,617.88,633.49,178211190
2004-08-31,640.42,658.61,582.35,615.29,173503144
2004-09-30,623.95,648.22,583.22,604.9,121756151
2004-10-31,600.56,636.95,554.62,563.29,114458674
2004-11-30,560.69,621.36,554.62,610.08,128432807
2004-12-31,601.42,643.88,592.76,641.29,125108316
2005-01-31,642.15,644.75,594.48,608.36,107436984
2005-02-28,604.9,653.41,587.56,617.88,167625007
2005-03-31,617.88,649.08,601.42,611.82,143743196
2005-04-30,612.7,629.15,563.29,576.28,119666371
2005-05-31,577.15,597.94,555.49,597.94,107477370
2005-06-30,589.3,606.62,574.55,594.48,110846858
2005-07-31,595.36,596.22,563.29,571.97,107992030
2005-08-31,571.1,649.08,559.82,649.08,220066677
2005-09-30,660.35,783.41,628.28,768.67,238296510
2005-10-31,769.54,822.4,701.95,822.4,233287292
2005-11-30,831.07,1053.79,824.13,1013.06,332486338
2005-12-31,1005.25,1195.05,991.39,1158.64,307337507
2006-01-31,1183.77,1248.78,987.92,1193.3,264540417
2006-02-28,1190.71,1239.24,1059.85,1213.24,225756717
2006-03-31,1188.98,1384.82,1175.98,1368.36,262815292
2006-04-30,1362.29,1425.56,1302.5,1368.36,179549754
2006-05-31,1368.36,1448.96,1172.51,1194.18,256121324
2006-06-30,1228.85,1274.76,1075.45,1182.03,251722533
2006-07-31,1187.24,1258.29,1013.92,1110.13,251627905
2006-08-31,1107.51,1287.77,1083.25,1212.38,215372474
2006-09-30,1209.76,1260.04,1109.25,1194.18,160320610
2006-10-31,1183.77,1266.97,1130.06,1149.97,244975474
2006-11-30,1144.78,1162.98,1031.24,1149.97,251880618
2006-12-31,1139.58,1167.3,1110.13,1156.91,160028658
2007-01-31,1164.72,1285.17,1132.64,1279.1,173156961
2007-02-28,1274.76,1449.83,1234.03,1300.76,250810919
2007-03-31,1308.57,1335.43,1191.57,1233.17,251555206
2007-04-30,1243.57,1255.7,1133.51,1167.3,186756066
2007-05-31,1178.58,1252.23,1095.38,1214.1,214123908
2007-06-30,1220.18,1244.44,1114.44,1137.84,192366495
2007-07-31,1139.58,1181.18,1071.12,1104.05,187899611
2007-08-31,1091.91,1100.58,911.65,994.86,294729639
2007-09-30,990.53,1010.45,838.01,948.06,240178581
2007-10-31,940.26,1081.51,903,951.54,244818540
2007-11-30,962.78,980.12,794.69,965.39,220632095
2007-12-31,974.06,1008.72,866.59,880.47,152911191
2008-01-31,841.48,842.34,701.08,812.87,230227062
2008-02-29,813.73,902.13,763.48,857.06,211894513
2008-03-31,827.6,846.66,710.62,748.75,202421868
2008-04-30,750.48,914.26,716.67,893.46,272264858
2008-05-31,905.6,963.65,838.01,915.13,210521330
2008-06-30,935.07,1028.65,837.13,845.8,207651503
2008-07-31,844.06,884.81,753.08,819.81,197339953
2008-08-31,805.94,825.86,702.82,739.21,156773410
2008-09-30,721.88,751.35,581.48,639.56,208823893
2008-10-31,661.22,672.48,384.78,467.09,298002183
2008-11-30,519.1,564.16,318.91,423.76,216510250
2008-12-31,427.25,467.96,369.18,455.83,240291664
2009-01-31,481.84,484.42,381.3,436.77,182117255
2009-02-28,415.11,417.7,287.71,296.38,297052499
2009-03-31,287.71,419.43,272.11,370.91,347542869
2009-04-30,388.24,482.7,385.65,442.83,344115681
2009-05-31,451.51,560.69,441.09,518.22,254962770
2009-06-30,524.3,642.15,487.9,498.3,461611494
2009-07-31,495.7,510.42,429.83,485.3,920525104
2009-08-31,489.63,501.76,454.97,497.42,329085694
2009-09-30,489.63,497.42,387.37,401.24,362105498
2009-10-31,397.77,437.63,365.71,425.49,372147030
2009-11-30,415.96,416.83,367.45,402.97,214320082
2009-12-31,398.64,444.56,394.3,402.97,227281055
2010-01-31,403.83,449.77,392.58,392.58,199010843
2010-02-28,395.16,399.49,370.91,380.44,231878336
2010-03-31,380.44,435.05,372.63,426.37,214118145
2010-04-30,427.25,450.63,416.83,424.62,236398286
2010-05-31,415.96,415.96,343.18,353.57,324538039
2010-06-30,352.71,358.77,322.37,327.57,249240425
2010-07-31,328.44,350.97,307.64,324.1,242673381
2010-08-31,326.7,328.44,292.91,295.51,216350999
2010-09-30,296.38,323.24,291.18,292.05,272236003
2010-10-31,293.77,311.11,277.32,284.24,277190998
2010-11-30,281.64,352.71,277.32,329.31,399852974
2010-12-31,327.57,374.37,322.37,362.24,308716454
2011-01-31,369.18,391.69,349.23,350.97,258703824
2011-02-28,352.71,409.04,351.84,381.3,287139058
2011-03-31,381.3,386.51,276.46,331.04,443810919
2011-04-30,328.44,333.65,291.18,301.59,253035701
2011-05-31,303.32,311.11,269.51,288.58,191704133
2011-06-30,292.91,306.76,276.46,305.89,264084619
2011-07-31,310.24,318.91,291.18,291.18,198210019
2011-08-31,294.65,300.72,254.78,265.19,297757547
2011-09-30,268.65,271.24,234.85,253.05,199572808
2011-10-31,246.11,258.25,223.58,241.78,209479328
2011-11-30,239.17,242.64,201.92,218.38,219198916
2011-12-31,229.64,230.51,203.65,207.99,201266791
2012-01-31,212.33,246.11,206.25,237.44,200309016
2012-02-29,233.99,301.59,232.26,292.05,357981347
2012-03-31,292.05,312.85,278.19,283.38,362268212
2012-04-30,286.85,292.91,257.38,263.44,274645416
2012-05-31,258.25,259.11,212.33,214.91,220795959
2012-06-30,211.46,259.98,203.65,257.38,233589616
2012-07-31,261.71,262.57,220.11,255.65,213978512
2012-08-31,250.45,270.38,240.92,245.25,212005296
2012-09-30,247.84,277.32,236.58,257.38,208671573
2012-10-31,255.65,278.19,247.84,275.58,195155546
2012-11-30,276.46,326.7,260.85,316.31,220538629
2012-12-31,318.91,417.7,314.57,411.63,327870602
2013-01-31,430.71,461.9,376.11,460.17,464484801
2013-02-28,471.44,506.1,452.37,496.56,460878750
2013-03-31,498.3,599.68,497.42,568.49,501948406
2013-04-30,559.82,753.08,519.97,747.87,685412300
2013-05-31,736.6,895.19,727.94,743.54,625995105
2013-06-30,704.55,756.54,621.36,721.88,594235396
2013-07-31,726.21,809.4,693.28,724.48,398957520
2013-08-31,729.68,768.67,674.22,689.82,323832989
2013-09-30,688.95,822.4,686.34,762.61,267506032
2013-10-31,765.22,787.74,707.15,773.01,304568064
2013-11-30,776.47,901.27,756.54,862.26,382728603
2013-12-31,862.26,922.92,825,909.93,329705365
2014-01-31,897.79,917.73,832.81,840.61,286280532
2014-02-28,836.27,846.66,759.14,793.8,328052929
2014-03-31,781.67,835.4,732.28,778.21,290640094
2014-04-30,780.8,805.94,662.08,662.95,315393115
2014-05-31,670.74,721.01,643.88,711.47,266835598
2014-06-30,716.67,777.33,714.95,760,271611729
2014-07-31,760,786,717.54,759.66,215328615
2014-08-31,749.61,760,701.52,733.23,181212569
2014-09-30,731.77,781.67,731.48,752.99,198019618
2014-10-31,749.35,753.6,639.56,746.14,309138800
2014-11-30,850.14,856.9,803.6,826.64,323126782
2014-12-31,826.83,883.07,784.27,821.19,250671293
2015-01-31,814.96,819.81,733.14,747.45,224429695
2015-02-28,736.6,838.53,714.52,836.19,222666478
2015-03-31,833.67,873.1,799.44,819.81,269423866
2015-04-30,816.42,908.64,805.06,866.59,247440286
2015-05-31,847.53,874.4,831.25,855.59,162697710
2015-06-30,855.33,865.48,790.34,794.83,206308316
2015-07-31,800.57,846.23,734.87,835.14,219457394
2015-08-31,834.54,834.54,675.07,729.85,221098283
2015-09-30,723.53,724.48,637.3,667.02,210247851
2015-10-31,669.88,758.27,659.56,721.11,178027722
2015-11-30,714.52,757.41,687.29,690.08,175072488
2015-12-31,688.69,697.63,630.19,645.45,229743559
2016-01-31,641.45,654.29,560.43,650.37,241927937
2016-02-29,674.22,677.6,511.9,577.77,327047852
2016-03-31,574.98,643.88,567.72,599.95,233238822
2016-04-30,595.97,629.5,542.49,560,196812597
2016-05-31,532.09,561.38,512.43,560,140130229
2016-06-30,556.35,560.09,429.83,465.79,212575333
2016-07-31,468.83,540.77,441.09,507.22,200820210
2016-08-31,493.97,524.89,468.58,523.78,146810349
2016-09-30,523.86,557.49,487.03,500.19,173691448
2016-10-31,507.18,558.59,497.35,556.27,170568061
2016-11-30,556.27,614.32,493.45,609.18,240578804
2016-12-31,622.39,695.69,616.27,638.34,243031919
2017-01-31,649.51,674.86,619.92,641.19,143842218
2017-02-28,630.99,649.95,619.73,631.26,160946300
2017-03-31,633.73,675.47,612,612,213959420
2017-04-30,610.28,636.48,574.98,611.46,200511113
2017-05-31,598.37,633.21,588.08,608.04,160372560
2017-06-30,605.59,628.52,588.81,601.08,177796171
2017-07-31,601.62,612.46,568.76,574.27,156111361
2017-08-31,572.1,578.69,539.42,543.3,202648910
2017-09-30,546.28,597.32,536,587.1,188554374
2017-10-31,584.79,658.68,584.33,650.11,213579291
2017-11-30,646.33,692.67,627.63,643.01,221647918
2017-12-31,649.37,666.04,626.43,651.21,181329741
2018-01-31,663.28,746.65,661.43,720.58,196945955
2018-02-28,727.95,740.02,642.09,660.33,184153166
2018-03-31,658.68,658.76,609.02,639.08,183355721
2018-04-30,638.71,649.06,620.91,633.43,152728141
2018-05-31,635.6,639.37,590.22,594.83,157186382
2018-06-30,594.35,618.46,576.84,605.75,131446051
2018-07-31,603.68,634.75,590.69,612.81,125441123
2018-08-31,613.75,639.74,595.77,627.5,145256928
2018-09-30,627.6,675.05,603.12,650.85,152681627
2018-10-31,649.72,655.09,585.03,609.14,160352706
2018-11-30,609.33,618.65,576.47,589.93,120603438
2018-12-31,595.11,601.6,493.13,524.11,146646330
2019-01-31,514.69,564.89,505.65,510.18,131204868
2019-02-28,510.36,553.49,505.18,532.49,127730782
2019-03-31,533.9,547.75,506.71,515.8,159283894
2019-04-30,522.02,530.44,487.38,492.93,89485040
2019-05-31,486.71,489.68,450.06,453.98,102819508
2019-06-30,448.82,467.67,438.1,451.78,99905709
2019-07-31,459.44,473.31,440.2,451.21,114715470
2019-08-31,456.95,472.45,404.7,438.1,131073778
2019-09-30,435.42,496.38,434.56,460.68,149076871
2019-10-31,464.13,487.38,458.67,468.62,151677911
2019-11-30,463.94,533.51,463.84,531.11,124689207
2019-12-31,532.45,542.5,509.87,529.2,104938505
2020-01-31,517.24,553.7,514.37,535.04,79140127
2020-02-29,525.47,550.83,433.5,439.44,99934863
2020-03-31,430.63,459.25,341.44,401.16,227578101
2020-04-30,395.8,437.24,375.8,429.1,133634482
2020-05-31,421.06,442.69,383.84,427.48,110396184
2020-06-30,425.27,470.54,424.22,430.35,111415032
2020-07-31,433.6,467.38,431.4,444.03,113926623
2020-08-31,442.88,473.89,430.06,457.43,83586066
2020-09-30,453.6,456.95,421.73,421.73,86385232
2020-10-31,421.26,442.4,402.88,402.88,82302632
2020-11-30,411.78,476.28,407.19,434.56,133358820
2020-12-31,439.34,462.12,432.83,449.77,93177135
2021-01-31,452.84,503.55,445.08,475.8,98249847
2021-02-28,471.59,530.64,456.66,495.32,101196251
2021-03-31,498.96,580.3,496.86,572.1,138976112
2021-04-30,575.3,597.3,552,582.1,84898100
2021-05-31,596,641.8,591.2,629.8,107942700
2021-06-30,629,653.8,602,610.1,101206900
2021-07-31,608.5,616,540,574,113735500
2021-08-31,574,625.2,573.2,622.5,93246900
2021-09-30,625,703,624.5,653.9,145458300
2021-10-31,647.8,693.4,631.2,638.7,108253400
2021-11-30,646.8,659.9,630.3,630.9,92339500
2021-12-31,625.5,667.8,620.3,648.7,98694100
2022-01-31,658.7,725.5,656.4,688.2,126856300
2022-02-28,691,724.9,655.6,681.8,87582700
2022-03-31,685.8,745,642.4,692.7,154530600
2022-04-30,690.6,702.7,616.2,636,107692600
2022-05-31,630.5,639.1,598.9,625.8,111311000
2022-06-30,627.6,639.3,599.8,606,122411300
2022-07-31,601,627.9,597.2,612.7,94754600
2022-08-31,605.1,617,586.1,608.6,122330300
2022-09-30,605.5,622.9,563.1,566.4,126851200
2022-10-31,562.1,589.9,554.3,580,114981200
2022-11-30,584,626,578,608,93103900
2022-12-31,610,614,572,583,110092500
2023-01-31,584,623,578,612,80460500
2023-02-28,614,654,601,651,76712400
2023-03-31,647,675,581,621,121037000
2023-04-30,626,638,605,629,77359000
2023-05-31,628,650,620,633,92231400
2023-06-30,630,751,626,740.3,145332700
2023-07-31,743,770.1,710.5,770.1,89167600
2023-08-31,761,834.6,756.8,829,106600700
2023-09-30,829,922,827,863.1,126259300
2023-10-31,863.2,906.9,804.7,864,147439300
2023-11-30,923,995.7,908.8,955.4,143111300
2023-12-31,958.5,990,927.4,949.1,102541800
2024-01-31,948.5,1075.5,936.5,1064,127704200
2024-02-29,1040,1139,994.2,1102,123709900
2024-03-31,1092.5,1215,1054,1151,127071400
2024-04-30,1160,1166.5,1055.5,1162,108671700
2024-05-31,1149.5,1238,1077,1234,135651300
2024-06-30,1250.5,1324.5,1133.5,1227,128537600
2024-07-31,1239,1353.5,1183,1257.5,103782600
2024-08-31,1238,1242.5,848.6,1074,180765900
2024-09-30,1088,1114.5,978.7,1005,115382800
2024-10-31,1016,1066.5,961,1017,126398800
2024-11-30,999.5,1096,993.4,1005.5,100033500
2024-12-31,1013,1064,993.4,1048,79914100
2025-01-31,1050.5,1136,1000,1131,84454500
2025-02-28,1085,1093.5,1033,1047.5,78133000
2025-03-31,1066,1089,993.4,993.8,114667200
2025-04-30,1000,1007.5,773,934.2,184484300
2025-05-31,942,988.5,911.5,979.1,130022700
2025-06-30,972,1030,963.4,1024.5,110745700
2025-07-31,1016.5,1085,991.3,1057,97403900
2025-08-31,1043.5,1181,1036,1153,96767700
2025-09-30,1153,1239,1137,1202.5,102765200
2025-10-31,1191,1224,1117.5,1189.5,113713000
2025-11-30,1256.5,1306.5,1183.5,1294.5,95094400
2025-12-31,1298.5,1397,1277.5,1370.5,87402500
2026-01-31,1380,1567.5,1377,1503.5,95389700
2026-02-28,1520.5,1654,1437.5,1631,35514400
