Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-07-31,1223.35,1261.87,1184.86,1201.9,22985797
2002-08-31,1210.5,1291.8,1206.21,1236.13,20116547
2002-09-30,1227.65,1278.95,1201.9,1270.4,20868403
2002-10-31,1274.65,1304.64,1214.77,1270.4,20322516
2002-11-30,1266.11,1270.4,1210.5,1227.65,17111701
2002-12-31,1231.87,1253.29,1154.93,1253.29,21768245
2003-01-31,1257.57,1266.11,1193.4,1214.77,17064706
2003-02-28,1201.9,1296.05,1197.67,1287.51,20271774
2003-03-31,1300.34,1364.5,1296.05,1338.86,26360729
2003-04-30,1338.86,1492.83,1326.03,1475.73,30073246
2003-05-31,1441.49,1480,1407.26,1407.26,20207253
2003-06-30,1394.4,1398.68,1257.57,1270.4,27669237
2003-07-31,1291.8,1304.64,1240.43,1296.05,29930876
2003-08-31,1296.05,1296.05,1240.43,1253.29,30073947
2003-09-30,1257.57,1394.4,1248.99,1304.64,36365360
2003-10-31,1304.64,1343.14,1257.57,1300.34,26064984
2003-11-30,1296.05,1308.92,1197.67,1227.65,23998090
2003-12-31,1231.87,1274.65,1214.77,1240.43,27967762
2004-01-31,1248.99,1347.43,1244.73,1343.14,29510523
2004-02-29,1343.14,1347.43,1296.05,1347.43,18565854
2004-03-31,1351.68,1360.21,1308.92,1330.27,28575384
2004-04-30,1326.03,1330.27,1296.05,1308.92,22133890
2004-05-31,1313.16,1313.16,1253.29,1270.4,18343748
2004-06-30,1270.4,1308.92,1257.57,1296.05,19912217
2004-07-31,1300.34,1313.16,1244.73,1270.4,22405314
2004-08-31,1278.95,1308.92,1274.65,1296.05,18649778
2004-09-30,1296.05,1313.16,1274.65,1283.23,17456760
2004-10-31,1274.65,1321.75,1274.65,1313.16,17925277
2004-11-30,1313.16,1343.14,1308.92,1343.14,15813256
2004-12-31,1338.86,1368.8,1296.05,1368.8,20324380
2005-01-31,1368.8,1381.61,1308.92,1338.86,19205019
2005-02-28,1334.56,1351.68,1321.75,1347.43,16576797
2005-03-31,1351.68,1411.56,1351.68,1411.56,26872733
2005-04-30,1411.56,1411.56,1347.43,1411.56,20572665
2005-05-31,1402.97,1445.77,1394.4,1437.2,18046616
2005-06-30,1432.9,1492.83,1424.38,1492.83,17814464
2005-07-31,1492.83,1531.35,1475.73,1518.52,16119736
2005-08-31,1518.52,1565.53,1484.29,1514.22,23542204
2005-09-30,1518.52,1762.3,1514.22,1698.14,29576214
2005-10-31,1693.85,1839.3,1625.39,1817.9,26472245
2005-11-30,1830.76,1882.05,1646.84,1681.02,35176791
2005-12-31,1685.31,1783.67,1685.31,1740.91,37005692
2006-01-31,1745.15,1817.9,1723.84,1805.07,26511760
2006-02-28,1792.23,1903.45,1766.55,1903.45,28933069
2006-03-31,1882.05,1967.57,1817.9,1830.76,26273762
2006-04-30,1847.83,1894.92,1766.55,1822.19,27494825
2006-05-31,1830.76,1864.99,1608.34,1676.79,41088531
2006-06-30,1689.6,1702.42,1471.44,1574.12,39570327
2006-07-31,1591.16,1689.6,1565.53,1655.34,32269194
2006-08-31,1659.62,1847.83,1629.68,1847.83,30902953
2006-09-30,1826.48,1890.63,1685.31,1762.3,30926094
2006-10-31,1770.85,1860.7,1766.55,1805.07,28709343
2006-11-30,1822.19,1907.75,1749.45,1783.67,34668309
2006-12-31,1817.9,1924.82,1775.09,1894.92,23765476
2007-01-31,1916.31,2113.01,1882.05,2006.09,29018174
2007-02-28,2010.39,2194.29,1959.04,1989.01,46074717
2007-03-31,1993.31,2048.9,1894.92,1954.8,43425217
2007-04-30,1976.15,2078.84,1903.45,1924.82,38742259
2007-05-31,2010.39,2044.59,1873.52,1937.64,33664905
2007-06-30,1941.93,1997.54,1886.34,1959.04,34243988
2007-07-31,1959.04,1980.43,1749.45,1753.73,37000079
2007-08-31,1710.97,1852.12,1702.42,1839.3,38749492
2007-09-30,1826.48,1843.54,1710.97,1723.84,25969145
2007-10-31,1740.91,1924.82,1685.31,1912.03,47107337
2007-11-30,1890.63,1997.54,1847.83,1886.34,48533202
2007-12-31,1929.11,2070.26,1860.7,1886.34,40238481
2008-01-31,1877.8,1916.31,1728.11,1740.91,52414044
2008-02-29,1740.91,1963.33,1728.11,1796.53,48383119
2008-03-31,1758.02,1800.82,1638.28,1702.42,42992484
2008-04-30,1715.25,1839.3,1535.64,1582.65,47184494
2008-05-31,1565.53,1668.18,1544.16,1638.28,34914953
2008-06-30,1625.39,1689.6,1561.22,1663.91,31722142
2008-07-31,1689.6,1710.97,1569.82,1668.18,32780721
2008-08-31,1655.34,1762.3,1612.62,1702.42,41314363
2008-09-30,1685.31,1796.53,1522.76,1548.46,38223946
2008-10-31,1582.65,1668.18,1206.21,1471.44,52030634
2008-11-30,1531.35,1693.85,1437.2,1552.67,35229856
2008-12-31,1595.46,1792.23,1582.65,1770.85,33539590
2009-01-31,1792.23,1805.07,1544.16,1651.09,28416879
2009-02-28,1646.84,1651.09,1450.07,1505.67,29199833
2009-03-31,1450.07,1467.14,1253.29,1317.44,35143122
2009-04-30,1321.75,1394.4,1278.95,1338.86,35223080
2009-05-31,1338.86,1343.14,1270.4,1287.51,27033802
2009-06-30,1283.23,1373.03,1274.65,1317.44,36733567
2009-07-31,1321.75,1398.68,1296.05,1347.43,33042792
2009-08-31,1351.68,1390.13,1308.92,1377.33,25379064
2009-09-30,1377.33,1398.68,1321.75,1347.43,24760002
2009-10-31,1338.86,1364.5,1274.65,1296.05,30387921
2009-11-30,1291.8,1347.43,1231.87,1347.43,30844510
2009-12-31,1347.43,1402.97,1326.03,1343.14,27972914
2010-01-31,1351.68,1420.12,1347.43,1360.21,20181086
2010-02-28,1355.95,1402.97,1308.92,1377.33,22662942
2010-03-31,1398.68,1454.34,1385.9,1432.9,24406754
2010-04-30,1441.49,1445.77,1368.8,1398.68,24685663
2010-05-31,1402.97,1428.62,1321.75,1326.03,32692587
2010-06-30,1326.03,1390.13,1326.03,1368.8,28619569
2010-07-31,1368.8,1402.97,1338.86,1364.5,24158006
2010-08-31,1355.95,1373.03,1330.27,1355.95,26416606
2010-09-30,1351.68,1390.13,1287.51,1287.51,28812448
2010-10-31,1283.23,1300.34,1189.11,1300.34,41548155
2010-11-30,1321.75,1377.33,1313.16,1338.86,38414017
2010-12-31,1347.43,1368.8,1326.03,1347.43,31360000
2011-01-31,1355.95,1364.5,1326.03,1326.03,22817707
2011-02-28,1321.75,1360.21,1317.44,1330.27,26598020
2011-03-31,1330.27,1428.62,1133.55,1420.12,59244320
2011-04-30,1420.12,1420.12,1253.29,1274.65,51214496
2011-05-31,1278.95,1317.44,1197.67,1231.87,35811279
2011-06-30,1227.65,1317.44,1172.02,1304.64,47617225
2011-07-31,1313.16,1364.5,1287.51,1304.64,34899292
2011-08-31,1308.92,1368.8,1223.35,1326.03,55035944
2011-09-30,1334.56,1385.9,1308.92,1377.33,36417023
2011-10-31,1368.8,1377.33,1261.87,1270.4,22890645
2011-11-30,1274.65,1287.51,1214.77,1257.57,27398974
2011-12-31,1266.11,1317.44,1253.29,1300.34,24374482
2012-01-31,1308.92,1343.14,1278.95,1308.92,20901599
2012-02-29,1313.16,1355.95,1287.51,1334.56,30649527
2012-03-31,1338.86,1441.49,1330.27,1420.12,32163991
2012-04-30,1424.38,1467.14,1355.95,1381.61,30116731
2012-05-31,1377.33,1415.83,1304.64,1313.16,39103461
2012-06-30,1304.64,1437.2,1296.05,1428.62,32251660
2012-07-31,1445.77,1467.14,1338.86,1373.03,29015602
2012-08-31,1381.61,1475.73,1373.03,1462.85,32373227
2012-09-30,1462.85,1484.29,1415.83,1471.44,27958891
2012-10-31,1475.73,1497.13,1390.13,1407.26,37305405
2012-11-30,1411.56,1428.62,1351.68,1385.9,33169972
2012-12-31,1385.9,1402.97,1334.56,1343.14,36869171
2013-01-31,1351.68,1467.14,1347.43,1467.14,39606330
2013-02-28,1458.59,1565.53,1402.97,1539.89,39143433
2013-03-31,1556.94,1809.3,1552.67,1770.85,43965730
2013-04-30,1766.55,1864.99,1655.34,1805.07,59304871
2013-05-31,1809.3,2083.12,1745.15,1753.73,50908228
2013-06-30,1749.45,1792.23,1569.82,1792.23,51297479
2013-07-31,1796.53,1899.21,1753.73,1775.09,33331520
2013-08-31,1787.96,1873.52,1672.5,1698.14,30731347
2013-09-30,1693.85,1830.76,1685.31,1787.96,22152349
2013-10-31,1779.38,1835.04,1719.54,1766.55,26524841
2013-11-30,1766.55,1817.9,1676.79,1770.85,28920679
2013-12-31,1800.82,1817.9,1710.97,1766.55,29014901
2014-01-31,1779.38,1882.05,1715.25,1783.67,38192391
2014-02-28,1762.3,1817.9,1651.09,1809.3,32244650
2014-03-31,1800.82,1826.48,1638.28,1672.5,44261936
2014-04-30,1672.5,1681.02,1608.34,1646.84,35298357
2014-05-31,1651.09,1753.73,1582.65,1732.36,38351369
2014-06-30,1766.55,1826.48,1758.02,1822.19,29491123
2014-07-31,1830.76,1915,1805.07,1840.57,20765304
2014-08-31,1817.9,1869.27,1764.43,1830.76,19479248
2014-09-30,1843.13,1929.11,1838.45,1885.08,20200952
2014-10-31,1894.47,1911.14,1694.73,1886.34,32638581
2014-11-30,1967.57,1993.31,1891.46,1941.49,32940862
2014-12-31,1943.66,1984.74,1833.72,1929.11,34669711
2015-01-31,1910.75,2066.8,1826.9,1995.83,38566690
2015-02-28,1985.62,2134.41,1963.33,2110.5,36015852
2015-03-31,2113.01,2205.39,2075.39,2150.29,34021885
2015-04-30,2118.59,2269.19,2098.06,2178.05,28418753
2015-05-31,2150.69,2187.92,2032.63,2131,28950377
2015-06-30,2113.01,2258.05,2053.19,2067.25,38901691
2015-07-31,2066.4,2151.97,1989.85,2121.17,27238369
2015-08-31,2105.32,2281.98,1974.87,2107.09,37459477
2015-09-30,2080.55,2092.93,1894.92,1937.64,31613893
2015-10-31,1941.93,2130.13,1909.87,2045.49,36034549
2015-11-30,2006.09,2014.67,1897.88,1955.2,37101318
2015-12-31,1984.29,2039.86,1800.82,1875.2,42166748
2016-01-31,1861.58,1946.2,1710.97,1939.41,40327089
2016-02-29,1967.57,1987.7,1760.15,1840.14,41965457
2016-03-31,1820.11,1974.08,1763.58,1868.7,43053918
2016-04-30,1856.14,1857.02,1677.65,1714.81,30573961
2016-05-31,1663.81,1827.66,1656.93,1797.75,26914011
2016-06-30,1780.52,1793.5,1557.52,1695.84,32400340
2016-07-31,1722.2,1882.93,1683.71,1798.65,29021775
2016-08-31,1764.08,1805.17,1691.52,1760.19,21402932
2016-09-30,1755,1886.38,1739.89,1845.31,28021382
2016-10-31,1866.3,1962.49,1811.23,1909.12,29611402
2016-11-30,1924.87,1933.62,1805.96,1891.19,27598925
2016-12-31,1900.41,2044.64,1860.61,1965.54,36597882
2017-01-31,1989.15,2010.99,1844.42,1847.91,24791120
2017-02-28,1892.54,1945.41,1856.23,1893.81,23621536
2017-03-31,1906.51,1942.82,1858.12,1870.51,27266649
2017-04-30,1891.75,1923.57,1826.29,1845.31,25603487
2017-05-31,1836.03,1936.39,1818.34,1933.75,38966197
2017-06-30,1941.24,2077.03,1939.95,2031.91,35271937
2017-07-31,2038.11,2039.86,1922.24,1952.31,25741218
2017-08-31,1950.12,1974.43,1851.93,1901.92,22572750
2017-09-30,1904.11,1907.65,1836.76,1854.47,24298408
2017-10-31,1866.01,1992.78,1853.6,1940.03,26588635
2017-11-30,1943.58,2065.91,1858.02,1912.1,26591004
2017-12-31,1928.05,1989.67,1900.59,1923.63,25228736
2018-01-31,1967.95,2045.52,1915.64,1917.43,25096749
2018-02-28,1959.96,2003.85,1836.76,1877.53,24364184
2018-03-31,1872.22,1903.49,1767.16,1883.74,28751418
2018-04-30,1870.73,2113.9,1850.1,2112.11,24506296
2018-05-31,2115.68,2181.64,2080.25,2130.49,29602377
2018-06-30,2121.09,2136.77,1975.73,2056.93,30547940
2018-07-31,2048.85,2060.96,1916.5,1924.58,21385497
2018-08-31,1933.98,1991.42,1858.17,1862.22,25117280
2018-09-30,1849.22,2036.04,1802.11,2010.64,26849999
2018-10-31,2019.25,2020.62,1856.38,1879.07,26594407
2018-11-30,1860.03,1963.44,1818.27,1877.25,25331894
2018-12-31,1899.03,1974.34,1708.47,1822.81,25027707
2019-01-31,1807.4,2020.62,1803.76,1948.01,19008006
2019-02-28,1948.01,2107.7,1905.37,2068.71,18276955
2019-03-31,2065.06,2124.95,1996.96,2003.4,23102498
2019-04-30,2029.08,2052.92,1844.71,1885.07,21474062
2019-05-31,1896.99,1898.82,1728.2,1767.65,25474813
2019-06-30,1760.31,1830.95,1680.5,1721.77,21722071
2019-07-31,1729.11,1847.44,1728.2,1838.27,23176990
2019-08-31,1819.93,1829.1,1687.83,1744.71,19241860
2019-09-30,1745.64,1984.13,1714.43,1918.51,22179793
2019-10-31,1936.16,2012.25,1892.54,1970.48,20432677
2019-11-30,1951.93,1989.98,1859.12,1904.59,21369464
2019-12-31,1909.23,2076.31,1899.95,1940.8,20383329
2020-01-31,1918.51,1929.66,1723.61,1723.61,19782679
2020-02-29,1717.1,1800.64,1612.22,1619.65,23388074
2020-03-31,1584.39,1986.35,1456.29,1913.05,56600055
2020-04-30,1883.92,2029.57,1787.15,1878.28,29844527
2020-05-31,1876.41,2034.26,1871.71,2023,22635603
2020-06-30,2021.1,2080.31,1938.42,1999.5,28106150
2020-07-31,2021.1,2054.93,1808.75,1826.61,22328559
2020-08-31,1854.8,2013.6,1835.06,1947.81,18528797
2020-09-30,1935.6,2030.5,1866.07,1948.79,19405744
2020-10-31,1948.79,1960.2,1806.19,1884.16,16215331
2020-11-30,1898.41,2140.83,1868.93,1905.07,25963707
2020-12-31,1933.59,2029.6,1887.95,2007.74,24495729
2021-01-31,2025.8,2068.58,1829.97,1837.58,29162325
2021-02-28,1853.73,1937.38,1809.99,1811.91,24118722
2021-03-31,1825.21,2176.94,1809.99,2073.47,33590451
2021-04-30,2070.59,2084.06,1915.83,2026.37,21733242
2021-05-31,2030.22,2137.88,1969.66,1982.15,25665298
2021-06-30,1994.65,2099.44,1927.36,1988.89,24625847
2021-07-31,1990.81,2010.99,1904.3,1971.58,20028115
2021-08-31,1977.35,2075.4,1968.7,1983.11,16060896
2021-09-30,1985.05,2134.03,1984.08,1995.81,22699045
2021-10-31,1991.91,2005.55,1732.82,1788.33,26161143
2021-11-30,1820.48,1847.76,1735.74,1779.57,23970476
2021-12-31,1770.8,1900.35,1745.48,1851.65,20526671
2022-01-31,1884.77,1926.65,1844.84,1901.33,17571043
2022-02-28,1909.12,2101.98,1887.69,2054.25,21466265
2022-03-31,2073.73,2180.88,2030.87,2063.63,32041434
2022-04-30,2052.78,2316.16,1960.05,2313.2,29938325
2022-05-31,2197.78,2492.73,2183.97,2373.37,41602925
2022-06-30,2412.83,2580.52,2365.48,2560.79,34817700
2022-07-31,2559.81,2569.67,2255,2358.57,29546307
2022-08-31,2360.55,2442.42,2232.31,2312.21,25618537
2022-09-30,2295.44,2299.39,2146.49,2186,23310811
2022-10-31,2177,2276,2148,2202,24486700
2022-11-30,2172,2196,1957,2122,24807700
2022-12-31,2125,2155,2045,2130,20621600
2023-01-31,2127,2138,1996,2095,17334000
2023-02-28,2100,2226,2056,2213,22350600
2023-03-31,2204,2274,2154,2181,27005500
2023-04-30,2189,2254,2142,2254,27094700
2023-05-31,2255,2335,2196,2209,26277000
2023-06-30,2208,2310,2194.5,2207.5,27113700
2023-07-31,2210.5,2251,2099,2238,28350700
2023-08-31,2265,2343,2193.5,2330,29644600
2023-09-30,2329.5,2623,2319,2462,28321400
2023-10-31,2462,2849.5,2327.5,2842,29866300
2023-11-30,2850.5,2935,2657,2880,27089200
2023-12-31,2904.5,3077,2828,2945,25671200
2024-01-31,2958,3242,2915.5,3112,22945800
2024-02-29,3106,3144,2945,2994,21797200
2024-03-31,3006,3527,2997.5,3392,30352300
2024-04-30,3410,3562,3175,3500,27336600
2024-05-31,3445,3635,3332,3572,25571300
2024-06-30,3572,3675,3367,3543,21707300
2024-07-31,3580,3594,3241,3407,23927600
2024-08-31,3337,3657,3043,3594,26168300
2024-09-30,3561,3635,3186,3224,22208500
2024-10-31,3230,3395,3146,3282,20870400
2024-11-30,3283,3388,3136,3284,27044000
2024-12-31,3297,3510,3147,3460,22628100
2025-01-31,3500,3500,3036,3056,18511000
2025-02-28,3035,3468,2946.5,3416,22598500
2025-03-31,3475,3580,3172,3383,25668100
2025-04-30,3454,3663,3108,3617,23275200
2025-05-31,3627,3780,3561,3673,22696400
2025-06-30,3693,3793,3553,3693,21172500
2025-07-31,3697,3888,3647,3810,18979700
2025-08-31,3877,4333,3832,4197,20710800
2025-09-30,4188,4430,4172,4289,17161100
2025-10-31,4248,4848,4075,4848,23431200
2025-11-30,4798,5495,4655,5484,20902900
2025-12-31,5448,5534,5148,5430,19623500
2026-01-31,5431,5855,5318,5794,16386500
2026-02-28,5935,6579,5672,6535,7732800
