Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-01-31,978.507,986.573,927.517,966.243,10115668
2025-02-28,957.207,1061.77,930.423,1008.2,12696489
2025-03-31,1012.07,1094.26,978.83,1071.58,10926263
2025-04-30,1077.5,1112,957.227,1072.24,14084064
2025-05-31,1065.67,1089.65,973.493,1025.58,18463179
2025-06-30,1030.18,1030.51,982.53,1001.59,11844902
2025-07-31,998.96,1038.06,990.743,1031.82,10937431
2025-08-31,1038.39,1109.04,1032.48,1082.43,11931025
2025-09-30,1082.43,1182.98,1080.78,1143.67,10788850
2025-10-31,1152.67,1174.67,1105.67,1148,10733100
2025-11-30,1158.67,1274.33,1134,1268.67,13616400
2025-12-31,1266,1327,1217.67,1286,11244500
2026-01-31,1290,1432,1275,1388.5,10407900
2026-02-28,1400,1484,1380.5,1463.5,3528900
