Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-31,1640.07,1785.55,1548.36,1693.85,5463986
2008-01-31,1644.47,1667.4,1368.49,1556.3,4533451
2008-02-29,1577.46,1703.55,1442.53,1460.17,4465415.6
2008-03-31,1428.43,1428.43,1170.97,1265.31,5019764
2008-04-30,1248.56,1353.51,1184.19,1339.39,3734383.9
2008-05-31,1319.11,1422.26,1151.57,1255.61,7324837
2008-06-30,1272.38,1352.61,1188.61,1207.11,8776150
2008-07-31,1208.01,1241.49,1065.16,1178.91,7807171
2008-08-31,1161.28,1173.63,1032.5,1078.38,5022833
2008-09-30,1060.74,1088.08,897.628,954.055,4941176
2008-10-31,971.692,973.45,575.785,708.913,5858088
2008-11-30,715.104,837.666,647.192,674.547,4303686
2008-12-31,673.658,701.003,566.966,648.97,5208254
2009-01-31,667.466,744.187,589.887,596.957,4021523.5
2009-02-28,580.189,590.765,482.316,520.246,5447782
2009-03-31,520.246,747.722,507.014,678.072,7605746
2009-04-30,678.072,828.827,666.597,760.066,4440123.2
2009-05-31,777.723,910.851,771.551,839.433,4730334
2009-06-30,835.908,899.376,790.047,893.204,4049081.4
2009-07-31,896.739,1123.36,835.009,1062.5,5699666
2009-08-31,1078.38,1141.87,979.622,1014.02,4895024
2009-09-30,1005.19,1045.74,830.605,873.829,5240346
2009-10-31,851.768,987.562,780.34,955.813,8536740
2009-11-30,925.852,961.116,773.309,800.634,5489286
2009-12-31,801.522,912.609,790.047,843.838,4125407
2010-01-31,849.141,942.59,767.117,924.953,6366057.2
2010-02-28,919.67,1051.92,881.749,1019.29,8369236
2010-03-31,1012.24,1147.17,994.632,1126.87,6398155
2010-04-30,1126.87,1181.53,966.409,1017.54,9697151
2010-05-31,991.097,1016.66,879.971,971.692,8800312
2010-06-30,986.683,1064.28,926.74,936.428,4714346.8
2010-07-31,918.791,967.298,885.284,908.204,3574122.4
2010-08-31,907.326,924.064,759.197,766.238,5165389
2010-09-30,760.945,860.606,748.611,797.997,3602711.1
2010-10-31,800.634,835.908,731.853,832.363,5083731
2010-11-30,824.433,916.134,804.169,865.869,3862187.1
2010-12-31,862.354,1006.07,860.606,991.097,5016816
2011-01-31,1009.61,1049.28,954.055,962.874,3567998.4
2011-02-28,962.874,1051.04,954.055,991.986,3880785
2011-03-31,996.37,1014.02,723.923,898.507,4284524.9
2011-04-30,892.315,898.507,769.774,864.991,3120822
2011-05-31,878.223,880.88,789.169,858.819,3003210.7
2011-06-30,864.121,946.135,807.685,944.368,5244430
2011-07-31,970.823,999.916,901.144,984.935,4185180.5
2011-08-31,969.925,1007.85,807.685,864.121,5297833
2011-09-30,864.991,969.046,820.029,953.176,3045177.4
2011-10-31,920.558,1007.85,829.716,879.092,4195951.8
2011-11-30,877.344,880.88,768.895,797.118,2679315.5
2011-12-31,796.229,816.493,735.368,752.146,2463151.7
2012-01-31,767.117,793.573,720.388,774.188,1801977.7
2012-02-29,775.946,909.972,772.44,885.284,2737155
2012-03-31,897.628,950.53,856.172,922.326,2734545.8
2012-04-30,931.135,943.499,824.433,835.009,2155239.4
2012-05-31,829.716,848.242,678.072,710.69,3926388.1
2012-06-30,705.417,770.653,636.616,766.238,3956994.8
2012-07-31,766.238,789.169,696.578,753.884,3645342.3
2012-08-31,748.611,797.997,711.569,736.267,3037015.6
2012-09-30,737.136,765.369,648.97,657.789,2880171.4
2012-10-31,650.738,697.467,591.644,622.514,6082078
2012-11-30,622.514,735.368,613.706,708.044,3481693.3
2012-12-31,708.044,771.551,675.426,762.723,3234462.1
2013-01-31,783.875,842.939,744.187,831.484,3120591.1
2013-02-28,832.363,957.59,831.484,948.752,3257364.2
2013-03-31,942.59,1017.54,923.185,935.539,3007524.3
2013-04-30,925.852,996.37,842.07,963.762,2779007
2013-05-31,956.702,1031.63,757.42,770.653,7490185.8
2013-06-30,766.238,796.229,703.639,786.522,5740713.7
2013-07-31,791.815,841.201,745.974,747.722,3107888.7
2013-08-31,747.722,819.15,733.611,736.267,2174520.3
2013-09-30,736.267,858.819,733.611,842.07,2620341.7
2013-10-31,842.07,895.87,792.694,795.35,4339414.2
2013-11-30,795.35,870.294,775.946,866.768,4951725
2013-12-31,869.415,912.609,830.605,906.417,4118485
2014-01-31,911.73,1013.14,888.8,945.237,6402698
2014-02-28,941.721,970.823,857.93,884.405,4936868.1
2014-03-31,880.88,947.883,871.172,932.024,3550649.1
2014-04-30,938.186,958.469,852.646,932.024,3004575.6
2014-05-31,941.721,963.762,846.484,864.121,5053343.7
2014-06-30,866.768,1046.62,858.819,1012.24,8197083
2014-07-31,1005.19,1026.35,859.717,902.023,13123057
2014-08-31,909.972,909.972,848.242,871.172,4867684
2014-09-30,877.344,906.417,836.777,853.545,4867126
2014-10-31,860.606,862.354,753.884,831.484,5827921
2014-11-30,854.434,888.8,829.716,876.456,5119682.2
2014-12-31,871.172,909.972,786.522,801.522,6367651
2015-01-31,801.522,861.475,750.369,850.01,6258437
2015-02-28,844.736,922.326,831.484,914.377,5341961
2015-03-31,914.377,978.733,865.869,928.478,7171392
2015-04-30,917.043,1029.89,897.628,917.043,7235016
2015-05-31,909.972,984.935,864.121,952.297,4786818.6
2015-06-30,953.176,1016.66,856.172,861.475,8603435
2015-07-31,864.121,890.577,796.229,881.749,8048279
2015-08-31,881.749,964.632,790.047,898.507,5173085
2015-09-30,894.982,951.418,845.615,917.043,3136248.8
2015-10-31,928.478,985.804,857.051,866.768,7984208
2015-11-30,867.647,941.721,850.01,932.893,3148605.8
2015-12-31,934.66,967.298,841.201,893.204,4217730.4
2016-01-31,894.982,968.177,760.945,958.469,4000202.2
2016-02-29,969.925,1003.43,790.946,824.433,3862413.4
2016-03-31,825.322,888.059,800.634,872.92,2913069.5
2016-04-30,873.839,888.059,766.149,843.591,1990682.3
2016-05-31,816.878,879.152,781.278,816,2364342.3
2016-06-30,816,823.11,685.173,725.236,3096502.8
2016-07-31,746.577,843.591,706.543,822.221,2950290.4
2016-08-31,799.962,856.903,757.272,856.903,1790092.2
2016-09-30,857.801,900.62,834.683,848.538,1367736
2016-10-31,856.636,964.355,856.636,905.123,3030988
2016-11-30,905.123,931.155,842.248,912.283,2400646.9
2016-12-31,933.85,1036.21,925.763,1030.82,2571924.1
2017-01-31,1027.22,1067.63,960.77,1047.88,2135468.7
2017-02-28,1046.08,1089.18,994.909,1049.67,2291958.5
2017-03-31,1071.21,1108.94,1019.65,1019.65,2103002
2017-04-30,1027.8,1045.91,934.532,1027.8,1874976
2017-05-31,1027.8,1127.41,1026.01,1035.04,2335134.2
2017-06-30,1040.5,1083.05,1006.07,1046.82,2433189.9
2017-07-31,1044.11,1090.28,1010.61,1046.82,1648046.5
2017-08-31,1046.82,1071.27,954.46,955.369,1833555.8
2017-09-30,960.79,1036.2,929.11,1034.38,2513588.1
2017-10-31,1035.29,1137.63,992.322,999.649,3571306.7
2017-11-30,1002.39,1094.68,996.914,1079.14,3642212.7
2017-12-31,1093.76,1131.22,1050.8,1101.98,2806879.2
2018-01-31,1119.36,1207.07,1039.84,1050.8,2988323.7
2018-02-28,1057.22,1067.27,921.052,1006.04,3063944.3
2018-03-31,997.822,1011.53,914.673,993.467,2380601
2018-04-30,1005.46,1070.95,978.704,1056.19,1664056.9
2018-05-31,1054.34,1183.49,1040.51,1046.97,2284586.6
2018-06-30,1042.35,1098.63,999.007,1046.97,2542708.3
2018-07-31,1043.28,1151.2,990.692,1149.36,2139212.9
2018-08-31,1143.83,1159.53,977.775,998.089,2443401.8
2018-09-30,999.926,1076.87,931.658,1068.5,2284570.5
2018-10-31,1068.5,1097.33,842.327,868.378,2681290
2018-11-30,875.834,1036.84,873.029,1034.98,2506268.9
2018-12-31,1047.09,1052.66,771.591,847.906,2450187.4
2019-01-31,815.328,1016.38,804.169,908.412,2615217.7
2019-02-28,900.028,1001.48,889.797,946.56,1576156.2
2019-03-31,947.488,957.748,836.728,872.841,1938046
2019-04-30,893.53,1012.99,891.663,917.053,1524410
2019-05-31,909.528,914.219,728.93,730.816,2184760.5
2019-06-30,727.053,802.303,713.89,791.015,1931609.8
2019-07-31,802.303,835.217,739.289,799.478,2242376.1
2019-08-31,788.191,806.993,681.904,715.756,1652204.8
2019-09-30,710.127,864.378,690.357,818.113,2185914.6
2019-10-31,819.061,916.697,791.558,898.685,1560151.4
2019-11-30,884.464,972.63,866.462,945.138,1661101.8
2019-12-31,946.096,1031.41,929.979,938.492,2078193.9
2020-01-31,929.031,929.031,797.256,822.843,3174099
2020-02-29,822.843,850.346,673.075,681.598,1928193
2020-03-31,687.286,722.363,478.721,560.824,5068404.5
2020-04-30,549.319,564.665,460.166,557.94,4012008.3
2020-05-31,552.193,648.052,513.837,607.8,3108153.6
2020-06-30,605.875,715.174,577.118,598.201,3408987.5
2020-07-31,598.201,611.632,473.576,473.576,3419417
2020-08-31,481.259,548.361,457.282,525.352,2523799.6
2020-09-30,521.511,578.076,499.459,536.847,2131074.8
2020-10-31,540.688,558.898,506.174,508.1,1642794.6
2020-11-30,516.721,545.488,491.796,491.796,3065175.5
2020-12-31,491.796,615.473,487.964,582.865,3557840.2
2021-01-31,583.833,583.833,543.572,559.856,2392790.3
2021-02-28,554.119,695.038,552.193,588.623,4219176.5
2021-03-31,598.201,722.837,590.538,690.13,7008951
2021-04-30,689.162,750.132,669.797,685.281,5221230
2021-05-31,677.539,740.454,638.818,648.506,4434896
2021-06-30,648.506,723.034,647.528,698.84,3346672.9
2021-07-31,706.582,800.466,677.539,778.197,3952415.6
2021-08-31,787.875,801.434,649.474,677.539,3519527.9
2021-09-30,682.378,780.143,682.378,748.996,2524308.9
2021-10-31,742.162,759.74,696.272,722.629,1739929.8
2021-11-30,734.351,745.095,557.604,560.528,2878241.2
2021-12-31,556.627,605.45,556.627,580.061,2635031.2
2022-01-31,588.85,624.005,543.927,571.272,2031161.9
2022-02-28,571.272,619.117,570.294,613.261,2297511.6
2022-03-31,615.217,619.117,527.327,593.501,3052868.1
2022-04-30,589.551,594.488,530.299,549.062,2057164.2
2022-05-31,549.062,569.8,526.349,555.975,2580897.2
2022-06-30,555.975,593.501,552.025,581.651,3414901.2
2022-07-31,590.538,629.052,563.875,609.301,2420594.8
2022-08-31,619.176,626.089,549.062,576.713,2839118.4
2022-09-30,571.775,590.538,544.125,563,2491501.8
2022-10-31,563,589,558,587,2581800
2022-11-30,586,631,583,616,2053700
2022-12-31,616,619,577,606,1638900
2023-01-31,606,692,591,637,2717900
2023-02-28,657,719,645,705,3917600
2023-03-31,697,714,623,689,3636300
2023-04-30,695,722,647,722,2534900
2023-05-31,730,815,729,756,3771300
2023-06-30,754,880,745,853,4117600
2023-07-31,853,856,782,818,2290000
2023-08-31,821,1093,816,1084,10071400
2023-09-30,1087,1191,1063,1118,4776400
2023-10-31,1110,1127,932,935,5669500
2023-11-30,950,1068,936,1034,4599600
2023-12-31,1056,1065,972,1056,3293500
2024-01-31,1056,1330,1034,1279,4589500
2024-02-29,1251,1276,1086,1261,5641500
2024-03-31,1253,1369,1171,1333,4242700
2024-04-30,1348,1364,1253,1318,3495600
2024-05-31,1305,1320,1191,1263,3766000
2024-06-30,1286,1503,1254,1484,4039700
2024-07-31,1481,1573,1360,1529,3892700
2024-08-31,1489,1568,1159,1553,4972100
2024-09-30,1559,1587,1401,1457,2763600
2024-10-31,1464,1607,1405,1572,3951700
2024-11-30,1546,1679,1515,1562,4303000
2024-12-31,1557,1690,1541,1628,3851700
2025-01-31,1624,1888,1506,1811,5969600
2025-02-28,1775,1817,1589,1661,3836300
2025-03-31,1643,1910,1608,1740,4916100
2025-04-30,1753,1766,1180,1632,5307000
2025-05-31,1626,1767,1596,1727,5342000
2025-06-30,1720,1735,1575,1668,3765800
2025-07-31,1650,1936,1638,1917,3938700
2025-08-31,1916,2228,1878,2209,2646900
2025-09-30,2202,2280,2146,2206,2911100
2025-10-31,2175,2628,2027,2617,7359100
2025-11-30,2602,2608,2590,2598,10312800
2025-12-31,2595,2630,2572,2617,8071400
2026-01-31,2600,2603,2589,2594,1578300
