Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-30,549.565,554.639,522.189,522.189,7881346
2014-10-31,520.911,538.909,464.326,537.629,9816600
2014-11-30,578.788,585.226,546.63,571.077,9070188
2014-12-31,574.921,585.226,511.896,551.766,6795273
2015-01-31,546.63,555.638,497.754,510.631,5006255
2015-02-28,504.191,533.769,492.603,518.332,9119156
2015-03-31,522.189,555.638,502.882,525.924,9496420
2015-04-30,522.021,551.972,510.314,548.065,9257878
2015-05-31,542.857,561.075,511.599,523.333,10124340
2015-06-30,522.021,527.237,494.681,505.1,9171063
2015-07-31,505.1,535.032,501.195,525.924,8906028
2015-08-31,520.722,524.628,442.61,480.369,10423163
2015-09-30,473.853,494.681,432.192,459.586,8045137
2015-10-31,459.586,530.902,459.586,517.697,4568956
2015-11-30,509.749,511.088,472.784,476.765,4990021
2015-12-31,475.417,478.063,429.22,454.291,7490314
2016-01-31,454.291,454.291,375.048,433.166,7690949
2016-02-29,434.493,442.408,319.583,372.433,10055705
2016-03-31,373.737,413.372,365.827,402.712,6658980.1
2016-04-30,402.712,418.813,362.447,395.999,3883452.2
2016-05-31,383.918,414.784,373.182,402.712,3210788.9
2016-06-30,398.682,402.712,342.301,366.462,3635405.1
2016-07-31,365.139,370.492,339.628,366.462,4360236
2016-08-31,361.089,408.074,346.32,408.074,4867558.2
2016-09-30,413.454,439.415,393.308,436.685,4759455
2016-10-31,438.056,447.599,428.496,432.598,4021539.9
2016-11-30,433.957,474.906,386.203,455.792,6587734
2016-12-31,461.257,504.925,458.532,469.446,6422858
2017-01-31,470.807,485.821,448.969,461.257,4195188
2017-02-28,457.16,472.179,450.33,462.62,4393766.7
2017-03-31,465.343,487.177,451.705,459.926,6303745.4
2017-04-30,457.16,465.473,429.453,454.39,5496848
2017-05-31,439.152,466.855,404.522,434.994,11496148
2017-06-30,434.994,451.619,418.368,425.299,8764667
2017-07-31,426.681,443.308,415.603,416.987,6030295.8
2017-08-31,419.753,447.462,418.368,439.152,6347914.3
2017-09-30,439.152,476.552,433.609,459.926,6770171
2017-10-31,462.7,490.407,458.545,487.633,5950169
2017-11-30,490.407,519.505,457.16,498.722,7139778
2017-12-31,501.492,548.592,497.334,533.352,6810597
2018-01-31,538.895,556.906,509.8,509.8,5478070
2018-02-28,513.956,520.881,450.231,495.952,6437410
2018-03-31,493.176,493.176,444.694,468.242,7307958
2018-04-30,465.473,494.567,450.231,493.176,4403989
2018-05-31,495.952,519.505,464.085,465.473,5847659
2018-06-30,461.318,516.726,461.318,477.943,6093108
2018-07-31,480.706,494.567,454.39,490.407,3871971.9
2018-08-31,494.567,533.352,473.784,519.505,7123162
2018-09-30,520.881,577.957,511.187,574.362,6862235
2018-10-31,569.65,569.65,471.286,482.099,7675709
2018-11-30,482.099,581.008,476.832,555.515,7734221
2018-12-31,561.058,571.315,455.222,525.319,6187686
2019-01-31,514.237,551.359,502.321,531.971,5330463
2019-02-28,528.089,587.935,519.22,525.319,5941170
2019-03-31,524.487,538.063,485.965,508.005,6588243
2019-04-30,519.167,519.167,472.576,491.541,5262563
2019-05-31,491.266,495.175,439.376,450.26,6203502
2019-06-30,439.097,458.071,422.077,432.68,5224227
2019-07-31,440.777,449.141,422.077,432.405,4686175
2019-08-31,426.542,461.699,371.585,451.371,8401591.5
2019-09-30,449.979,480.388,432.68,470.218,6659802
2019-10-31,471.059,499.443,442.953,496.075,7106918
2019-11-30,486.238,574.496,479.211,558.469,10299462
2019-12-31,562.124,588.546,539.635,579.832,5501952
2020-01-31,565.496,577.301,508.161,508.441,6587826
2020-02-29,501.418,534.583,433.679,441.27,8334417
2020-03-31,435.644,461.784,319.285,399.863,11188405
2020-04-30,386.716,427.871,364.992,420.156,4488133
2020-05-31,417.295,467.03,389.572,458.169,5823934
2020-06-30,461.314,464.455,421.583,426.158,6062172
2020-07-31,429.877,456.457,410.151,410.151,3687286.2
2020-08-31,425.869,513.334,422.445,507.046,5008721.8
2020-09-30,505.044,567.637,487.608,530.014,5632509
2020-10-31,535.222,565.619,513.803,530.592,3896819.3
2020-11-30,536.092,669.825,533.487,650.428,8128077
2020-12-31,642.612,679.665,604.984,666.352,6858129
2021-01-31,677.351,693.559,645.799,646.955,5488032
2021-02-28,649.27,720.191,626.985,627.85,8172960
2021-03-31,637.984,685.457,615.114,634.595,10326271
2021-04-30,638.11,683.773,627.866,646.011,6093027
2021-05-31,656.84,721.53,654.5,668.552,6224895
2021-06-30,668.552,745.824,664.159,739.39,4554660
2021-07-31,746.118,778.609,715.676,743.778,4778422
2021-08-31,751.682,830.713,751.682,785.343,5779408
2021-09-30,785.343,843.009,746.777,748.849,6527430
2021-10-31,742.637,742.637,664.792,675.148,6962410
2021-11-30,689.358,742.934,674.855,674.855,8154687
2021-12-31,673.374,739.671,668.934,735.827,4816390
2022-01-31,741.749,745.891,671.006,702.677,4655235
2022-02-28,709.486,727.241,663.311,704.747,6106302
2022-03-31,707.412,781.634,648.806,753.427,7802723
2022-04-30,749.528,756.13,690.117,727.623,4054962
2022-05-31,732.124,895.352,705.721,877.951,8000953
2022-06-30,877.951,922.66,841.341,864.747,6048285
2022-07-31,866.548,954.162,844.045,928.658,5437728
2022-08-31,942.164,1044.18,921.158,1012.67,8515190
2022-09-30,1011.17,1029.18,930.491,944.308,7007692
2022-10-31,933.559,1010.33,933.559,951.988,6945776
2022-11-30,962.733,1147,955.063,1085.56,12328192
2022-12-31,1091.72,1140.85,1061.01,1103.99,6233288
2023-01-31,1094.79,1145.45,1062.54,1142.39,5582346
2023-02-28,1153.13,1251.4,1119.36,1211.49,7363243
2023-03-31,1209.94,1253.01,1173.09,1241.94,8098674
2023-04-30,1276.76,1276.76,1202.39,1257.76,5859647
2023-05-31,1264.09,1297.32,1060,1063.16,13838657
2023-06-30,1063.16,1129.62,1056.83,1105.88,7950553
2023-07-31,1116.96,1153.34,1086.9,1147.02,5583748
2023-08-31,1150.18,1333.7,1140.68,1314.72,9286446
2023-09-30,1314.72,1461.2,1311.55,1382.52,5708976
2023-10-31,1380.9,1408.21,1289.38,1374.49,4986264
2023-11-30,1396.97,1555.93,1379.31,1552.73,7651757
2023-12-31,1565.56,1578.41,1469.22,1510.96,5025191
2024-01-31,1523.82,1628.18,1522.21,1588.04,3931278
2024-02-29,1589.65,1597.68,1461.2,1510.96,4876658
2024-03-31,1502.95,1560.75,1430.69,1536.17,4271646
2024-04-30,1547.61,1555.76,1461.08,1518.22,3251153.3
2024-05-31,1514.96,1523.12,1350.07,1410.48,4614408
2024-06-30,1413.74,1588.42,1412.11,1559.03,4732633
2024-07-31,1562.29,1621.07,1514.96,1573.72,4026040
2024-08-31,1573.72,1880.63,1479.04,1838.19,7673841
2024-09-30,1844.71,2071.42,1818.59,2051.59,4727418
2024-10-31,2018.56,2345.63,2005.34,2345.63,9074980
2024-11-30,2345.63,2656.17,2243.21,2507.5,6339864
2024-12-31,2471.16,2619.83,2372.05,2451.34,4059687
2025-01-31,2467.86,2557.06,2352.23,2543.85,3786357
2025-02-28,2543.85,2580.18,2415,2434.82,3233038
2025-03-31,2586.79,2746.67,2533.94,2653.33,3431184.4
2025-04-30,2676.67,3143.33,2513.33,2940,7051100
2025-05-31,2950,3810,2892,3810,8490600
2025-06-30,3765,4195,3760,3935,6226200
2025-07-31,3935,3965,3700,3935,4749200
2025-08-31,3940,4345,3800,4185,5525600
2025-09-30,4175,4390,4115,4135,3523300
2025-10-31,4105,4340,3895,4046,4230500
2025-11-30,4046,4127,3712,4083,4474100
2025-12-31,4078,4078,3729,3729,2976000
2026-01-31,3764,3930,3542,3613,3034200
2026-02-28,3643,4030,3547,3882,1538300
