Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-31,3589.56,3758.64,3082.32,3700.46,164727547
2022-04-30,3677.82,3736.9,3342.04,3541.92,110835023
2022-05-31,3601,3641.38,3422.78,3610.86,149326377
2022-06-30,3609.86,3681.76,2828.02,3013.14,195326192
2022-07-31,3051.56,3458.22,3011.18,3340.06,131878731
2022-08-31,3348.92,3506.48,3175.62,3213.04,140028511
2022-09-30,3213.04,3306.58,2837,2866,135079459
2022-10-31,2902,3138,2889,3108,140170000
2022-11-30,3107,3576,3046,3514,128734000
2022-12-31,3570,3578,3238,3245,117929500
2023-01-31,3186,3874,3158,3815,128663000
2023-02-28,3860,3941,3776,3830,112690000
2023-03-31,3794,4299,3775,4275,150116600
2023-04-30,4250,4259,3797,3863,127811500
2023-05-31,3930,4525,3908,4297,139193600
2023-06-30,4270,4915,4232,4768,154299100
2023-07-31,4838,4964,4477,4679,121810600
2023-08-31,4719,4720,4482,4659,118561900
2023-09-30,4632,4802,4290,4343,117751800
2023-10-31,4366,4518,4190,4468,133928200
2023-11-30,4596,5289,4566,5212,110986500
2023-12-31,5200,5935,4875,5917,119835500
2024-01-31,5640,5977,5378,5875,168139100
2024-02-29,5832,6492,5724,6387,126090900
2024-03-31,6430,6926,6239,6584,134843600
2024-04-30,6601,6640,5782,6195,146973700
2024-05-31,6175,6221,5733,5855,142415600
2024-06-30,5949,6323,5868,6238,104844000
2024-07-31,6307,6874,6166,6748,120013800
2024-08-31,6551,6585,5013,6422,145707800
2024-09-30,6480,6518,5446,5977,129301200
2024-10-31,6044,6262,5506,5755,109814300
2024-11-30,5560,5973,5482,5554,88991700
2024-12-31,5558,5799,5036,5296,100385000
2025-01-31,5282,5287,4812,4877,110508700
2025-02-28,4667,4830,4486,4686,117763800
2025-03-31,4548,4638,4205,4236,123794900
2025-04-30,4299,4405,3425,4330,173841600
2025-05-31,4443,4774,4354,4641,130241600
2025-06-30,4637,4810,4335,4772,116652000
2025-07-31,4796,5056,4369,4395,193944800
2025-08-31,4395,4670,4280,4557,139218700
2025-09-30,4550,4862,4378,4853,153583000
2025-10-31,4830,5263,4562,4655,163828700
2025-11-30,4598,4702,4366,4702,109742100
2025-12-31,4691,4994,4610,4873,111694000
2026-01-31,4976,5798,4812,5129,181872500
2026-02-28,5222,5311,5063,5273,67000900
