Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-31,398.728,406.971,384.449,406.229,230212219
2014-01-31,406.229,415.244,370.921,373.177,296558557
2014-02-28,373.939,410.722,348.408,395.72,391595156
2014-03-31,393.464,413.74,354.405,373.177,348183962
2014-04-30,372.445,401.726,358.175,397.966,269845187
2014-05-31,397.966,403.963,359.689,397.966,216220007
2014-06-30,397.966,416.738,394.948,406.971,262173016
2014-07-31,407.733,417.49,395.72,401.355,239953300
2014-08-31,398.044,407.596,382.271,401.56,203397631
2014-09-30,401.502,404.783,379.038,379.555,239617944
2014-10-31,378.51,379.946,332.723,356.828,348604128
2014-11-30,371.527,371.693,325.358,331.59,426429106
2014-12-31,333.983,363.577,319.127,352.755,422281991
2015-01-31,351.954,353.653,313.189,327.234,312304041
2015-02-28,327.39,369.593,327.39,364.094,350810469
2015-03-31,364.182,371.605,343.095,347.041,352696114
2015-04-30,347.656,397.829,342.275,392.487,358045822
2015-05-31,390.543,417.803,383.316,412.626,325212322
2015-06-30,410.878,426.515,391.686,396.618,321224478
2015-07-31,400.535,400.974,370.179,397.292,304141633
2015-08-31,391.217,393.317,319.938,352.081,420257434
2015-09-30,352.989,361.018,317.232,323.542,318745527
2015-10-31,324.382,373.783,323.034,357.414,342254664
2015-11-30,355.157,383.941,344.492,374.906,326541165
2015-12-31,375.434,389.264,365.296,381.743,321221949
2016-01-31,381.743,388.434,303.949,342.382,336894172
2016-02-29,344.658,365.374,318.072,329.705,414450659
2016-03-31,329.177,361.096,325.905,331.629,326992238
2016-04-30,334.627,376.752,311.47,359.777,282259666
2016-05-31,344.013,351.993,319.791,331.043,308014152
2016-06-30,329.187,343.115,288.068,304.808,325734792
2016-07-31,304.808,311.919,289.953,296.546,269604275
2016-08-31,295.1,302.21,276.66,295.784,350704584
2016-09-30,297.473,317.828,294.338,317.525,318667248
2016-10-31,317.359,327.429,312.124,324.382,290640047
2016-11-30,322.106,350.196,298.704,340.351,356368063
2016-12-31,359.084,414.375,356.134,385.855,457570914
2017-01-31,388.414,424.689,388.111,415.4,354048291
2017-02-28,413.066,426.163,395.515,417.344,282747695
2017-03-31,422.423,440.365,407.675,433.01,413828777
2017-04-30,435.628,436.35,373.47,398.474,415925131
2017-05-31,396.022,426.906,377.885,382.085,379016820
2017-06-30,379.633,402.352,373.851,388.668,434839601
2017-07-31,390.963,407.919,382.251,388.258,341759172
2017-08-31,390.406,433.879,384.947,421.71,389335859
2017-09-30,429.611,469.392,420.264,465.69,342203672
2017-10-31,463.766,483.623,444.223,469.158,298120083
2017-11-30,474.94,529.977,474.94,506.8,446239913
2017-12-31,513.959,593.599,511.39,584.838,368254552
2018-01-31,606.462,633.654,575.432,582.26,412210591
2018-02-28,585.551,602.028,502.854,527.721,367575574
2018-03-31,522.906,540.984,499.006,525.084,365721076
2018-04-30,526.461,596.803,507.698,582.758,275147633
2018-05-31,581.781,627.285,545.731,573.372,345669369
2018-06-30,569.387,649.31,568.078,628.272,325258508
2018-07-31,628.106,679.988,613.436,668.483,325136894
2018-08-31,667.193,699.073,595.972,638.215,369125012
2018-09-30,630.069,734.889,578.099,708.42,325029535
2018-10-31,706.447,731.099,605.573,634.874,373307936
2018-11-30,632.892,647.757,530.885,566.466,338588300
2018-12-31,573.391,597.574,434.983,475.985,308468014
2019-01-31,472.127,514.115,458.824,489.786,331570656
2019-02-28,485.4,492.345,425.636,429.777,479512934
2019-03-31,429.777,458.072,425.245,426.857,587366563
2019-04-30,431.242,482.9,431.145,455.679,426552353
2019-05-31,449.194,470.935,417.588,436.976,477719447
2019-06-30,428.976,459.811,421.798,450.366,390124319
2019-07-31,458.209,461.334,426.437,433.772,359737388
2019-08-31,430.725,436.722,348.223,370.062,496020504
2019-09-30,366.018,436.214,363.567,424.171,385452154
2019-10-31,425.45,444.311,410.38,438.812,293295668
2019-11-30,432.424,463.786,410.126,419.17,348623143
2019-12-31,415.967,441.556,410.546,428.898,274076204
2020-01-31,433.879,448.54,403.758,403.826,315020677
2020-02-29,391.94,425.538,368.001,373.861,343185218
2020-03-31,362.571,379.106,275.732,328.337,697652958
2020-04-30,323.366,354.493,315.914,339.413,369606041
2020-05-31,340.038,384.204,329.216,367.444,353690136
2020-06-30,369.036,382.251,332.937,338.798,384979031
2020-07-31,338.798,355.128,324.421,325.661,306296466
2020-08-31,326.384,374.535,324.606,368.597,352290995
2020-09-30,366.555,367.268,341.718,342.079,324710767
2020-10-31,345.273,356.486,318.277,319.82,311551839
2020-11-30,322.467,352.481,320.826,327.028,450766179
2020-12-31,329.675,340.175,319.273,337.889,452313948
2021-01-31,339.345,404.295,330.955,386.509,506013319
2021-02-28,379.477,437.864,372.367,426.642,481758838
2021-03-31,428.742,478.554,428.742,467.556,665961807
2021-04-30,469.05,472.313,425.138,439.222,354685736
2021-05-31,450.22,477.44,415.361,421.788,434714377
2021-06-30,424.591,448.266,419.278,433.352,347506900
2021-07-31,439.681,450.874,417.129,428.312,306190178
2021-08-31,430.832,448.823,383.755,397.185,485846363
2021-09-30,399.88,443.598,398.113,435.071,430968025
2021-10-31,429.338,453.296,425.91,438.597,392722890
2021-11-30,439.652,451.382,402.527,404.051,364477151
2021-12-31,402.908,423.517,400.994,410.634,285610490
2022-01-31,415.791,444.701,413.212,434.495,332996482
2022-02-28,431.438,452.534,423.995,433.059,347018232
2022-03-31,437.552,470.662,410.067,447.329,530082242
2022-04-30,443.422,452.7,432.19,445.57,323649163
2022-05-31,444.203,513.158,441.761,509.056,547959219
2022-06-30,506.907,567.267,478.778,501.731,465918354
2022-07-31,499.387,511.595,475.946,499.777,285108460
2022-08-31,501.047,530.25,471.258,511.4,366516887
2022-09-30,509.447,511.498,457.193,465.1,318946269
2022-10-31,469.7,500.6,467.1,489.8,314210300
2022-11-30,493.1,509.3,463.2,466,378755600
2022-12-31,466.3,468.1,440,448,344104000
2023-01-31,445.9,479,436.4,463.2,242097100
2023-02-28,466.1,473.9,450.5,470.3,275211100
2023-03-31,471.2,485.6,449,465.2,389397600
2023-04-30,474.7,485,460.5,482,266372600
2023-05-31,487,507,463.8,463.8,374992300
2023-06-30,462.3,498.9,462,494.4,344871600
2023-07-31,495.2,517.9,486.8,515.4,262354700
2023-08-31,517,549.8,504.9,546.3,338554100
2023-09-30,545,642.3,543.9,589.9,406153000
2023-10-31,585.8,591.3,509.5,557.7,430129900
2023-11-30,563.8,611,521.8,584.4,360365000
2023-12-31,583.1,598.9,548,560.4,268939400
2024-01-31,563.7,617.7,557.8,598.6,285500000
2024-02-29,598.6,659.8,589.2,646.3,351356900
2024-03-31,650.1,739.9,645.8,731.3,291793700
2024-04-30,726,777,689.1,730.9,319650000
2024-05-31,709.9,829,695.2,810.4,416531100
2024-06-30,811,834,776.6,826.6,311178600
2024-07-31,829,865.9,755.1,792.2,297282900
2024-08-31,780.6,791.7,589,789.5,376394100
2024-09-30,793,809.4,713.3,778.7,261333200
2024-10-31,785.5,863.8,742.3,776.4,311293300
2024-11-30,771,821.5,742.2,808.8,321355700
2024-12-31,814.4,840.6,760.4,826.3,209142000
2025-01-31,839.8,843.6,776.5,787.1,178967500
2025-02-28,778,859.5,758.5,848.5,240893800
2025-03-31,821.9,863.8,762.4,782.3,228305200
2025-04-30,805,812.4,590,685.9,260237400
2025-05-31,691.6,733,666.6,685.4,366796200
2025-06-30,682.9,754.6,681.6,715.1,278002000
2025-07-31,709.1,795.9,707,793.6,217124400
2025-08-31,790.5,887.9,768.9,879.8,224829400
2025-09-30,880,981,877.5,939.9,185227700
2025-10-31,926.2,988.9,906.2,972.8,185258500
2025-11-30,974.1,1056,936.3,1028.5,170277400
2025-12-31,1032,1122.5,1016.5,1107,135443100
2026-01-31,1119.5,1315,1113,1298.5,139077300
2026-02-28,1310,1445,1262.5,1423,46181400
