Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-28,555.01,601.517,512.41,558.013,174302170
2009-03-31,540.013,720.017,508.21,637.51,226814465
2009-04-30,649.513,834.017,649.513,750.017,220367929
2009-05-31,762.017,844.51,714.023,826.517,186357960
2009-06-30,814.51,930.017,807.02,918.017,201830639
2009-07-31,921.023,969.023,832.52,927.02,185899948
2009-08-31,909.017,912.017,804.01,832.52,189034225
2009-09-30,837.02,856.527,793.513,807.02,137187905
2009-10-31,802.523,804.01,720.017,789.013,228423118
2009-11-30,777.02,780.007,685.513,706.513,154311920
2009-12-31,694.513,850.513,687.013,837.02,172088575
2010-01-31,844.51,924.017,838.513,867.917,170013597
2010-02-28,876.32,900.02,813.617,847.817,147055745
2010-03-31,842.42,975.01,837.317,966.023,154429596
2010-04-30,975.01,1003.51,936.023,972.023,142056482
2010-05-31,951.02,954.017,778.82,813.017,157596171
2010-06-30,810.01,836.427,760.517,776.417,151742611
2010-07-31,764.42,839.413,747.01,810.01,141157176
2010-08-31,840.017,852.613,747.913,765.013,155536234
2010-09-30,767.413,846.317,760.817,829.517,170393619
2010-10-31,839.713,861.92,804.617,805.513,150964649
2010-11-30,811.213,873.613,806.117,843.617,168823954
2010-12-31,841.82,895.823,833.413,880.817,153688288
2011-01-31,891.617,937.517,871.513,889.517,108408482
2011-02-28,891.32,907.517,843.32,858.017,162269761
2011-03-31,866.417,872.717,657.01,772.813,256667527
2011-04-30,768.317,778.217,729.61,753.01,139841860
2011-05-31,741.323,748.52,694.813,719.71,131671044
2011-06-30,711.617,757.817,682.817,749.713,164641742
2011-07-31,756.317,764.72,699.313,699.913,115646008
2011-08-31,700.517,704.71,543.913,552.913,243771782
2011-09-30,554.71,567.313,520.807,544.51,173042864
2011-10-31,531.91,608.713,497.71,585.013,143420123
2011-11-30,576.007,576.313,498.613,547.813,134143640
2011-12-31,561.91,575.713,525.003,546.91,127541111
2012-01-31,558.31,608.713,527.717,542.117,167005660
2012-02-29,541.507,628.813,531.613,617.117,211158122
2012-03-31,619.51,626.713,575.713,582.31,197151059
2012-04-30,582.613,588.007,509.113,512.107,235322973
2012-05-31,514.507,522.01,432.31,440.703,198047059
2012-06-30,435.007,459.013,418.81,449.413,199873687
2012-07-31,458.41,458.71,373.513,423.003,192960826
2012-08-31,414.61,436.81,389.707,389.707,165860672
2012-09-30,390.607,424.51,372.007,392.41,168080298
2012-10-31,390.307,432.013,374.103,403.81,209126193
2012-11-30,396.003,455.713,377.703,453.307,243683126
2012-12-31,454.207,520.213,451.207,516.917,259948493
2013-01-31,539.103,565.21,507.307,546.613,276184499
2013-02-28,549.017,562.213,519.907,534.01,235241312
2013-03-31,529.513,584.407,528.31,550.813,246120420
2013-04-30,551.713,633.013,516.917,599.41,291058523
2013-05-31,619.51,790.217,613.507,643.817,439821538
2013-06-30,640.513,660.01,572.41,655.513,249604012
2013-07-31,664.81,735.017,642.317,645.923,188595571
2013-08-31,649.213,685.513,632.413,645.013,128838402
2013-09-30,639.313,725.11,634.213,706.213,125918147
2013-10-31,711.01,722.413,665.11,717.92,161157444
2013-11-30,722.413,850.513,715.213,839.117,215967006
2013-12-31,838.22,896.12,824.713,894.313,207151203
2014-01-31,891.32,951.62,865.213,908.12,221113583
2014-02-28,905.12,921.92,821.713,877.223,184205651
2014-03-31,862.213,898.22,786.313,831.32,148925010
2014-04-30,838.513,868.517,780.617,792.02,134259651
2014-05-31,777.02,802.523,750.613,788.417,141466841
2014-06-30,801.317,849.917,797.12,847.513,120924600
2014-07-31,855.01,902.57,851.12,890.567,128076769
2014-08-31,879.013,976.97,869.413,940.667,245475423
2014-09-30,940.513,1047.32,935.267,1011.02,156294538
2014-10-31,1029.02,1140.02,960.917,1106.13,817524049
2014-11-30,1131.62,1229.87,1107.92,1180.67,360570477
2014-12-31,1185.77,1204.08,1047.93,1110.32,262314412
2015-01-31,1114.37,1212.93,1089.32,1199.42,185858957
2015-02-28,1192.22,1252.52,1155.93,1236.77,155432225
2015-03-31,1236.02,1316.88,1198.52,1282.97,186716597
2015-04-30,1278.33,1418.88,1248.78,1360.53,188280916
2015-05-31,1353.33,1430.88,1336.68,1426.23,120231288
2015-06-30,1411.68,1450.68,1301.43,1312.07,192666476
2015-07-31,1308.48,1483.24,1233.02,1475.88,204227945
2015-08-31,1470.02,1587.93,1326.02,1496.73,222892205
2015-09-30,1486.53,1488.03,1290.32,1336.83,168773605
2015-10-31,1349.72,1468.83,1317.63,1455.63,162959414
2015-11-30,1439.43,1521.93,1422.33,1495.84,101847628
2015-12-31,1506.63,1544.43,1422.33,1524.03,114734716
2016-01-31,1514.43,1522.53,1309.52,1379.43,156469874
2016-02-29,1402.23,1429.53,1168.53,1269.63,140563528
2016-03-31,1269.02,1385.69,1245.02,1344.9,137983886
2016-04-30,1350.04,1442.2,1191.1,1380.55,127003311
2016-05-31,1329.79,1403.21,1304.41,1360.31,110106774
2016-06-30,1349.43,1356.08,1149.71,1191.71,119679636
2016-07-31,1204.4,1251.83,1101.96,1126.74,134352467
2016-08-31,1126.44,1178.41,1102.27,1174.48,141997194
2016-09-30,1177.5,1204.1,1116.47,1133.83,114777552
2016-10-31,1131.39,1260.69,1120.41,1212.21,153918878
2016-11-30,1219.83,1320.47,1150.91,1295.76,129763348
2016-12-31,1299.12,1386.03,1281.73,1352.49,116529080
2017-01-31,1365.91,1390.6,1297.29,1334.19,89188529
2017-02-28,1265.57,1354.93,1245.15,1324.13,98362607
2017-03-31,1327.48,1382.37,1324.73,1336.47,91491906
2017-04-30,1338.93,1346.31,1219.06,1270.7,117310277
2017-05-31,1270.7,1323.56,1231.04,1241.18,95621918
2017-06-30,1251.03,1274.08,1208.61,1241.81,146706719
2017-07-31,1242.11,1308.51,1233.2,1245.8,94747127
2017-08-31,1244.26,1351.53,1209.23,1328.48,158583682
2017-09-30,1340.16,1369.06,1290.98,1353.87,102752538
2017-10-31,1354.8,1440.99,1352.01,1434.17,96599285
2017-11-30,1431.69,1454.32,1375.88,1420.53,113102578
2017-12-31,1425.8,1467.96,1418.36,1427.66,96709578
2018-01-31,1458.96,1499.9,1299,1299,98089494
2018-02-28,1450.9,1486.25,1287.53,1387.98,172618167
2018-03-31,1367.52,1371.85,1263.35,1327.82,104514114
2018-04-30,1326.26,1382.57,1315.62,1377.87,80079485
2018-05-31,1376.3,1377.24,1270.27,1308.12,126121205
2018-06-30,1295.3,1368.48,1293.73,1353.16,91104550
2018-07-31,1345.03,1474.21,1310.93,1439.18,83693346
2018-08-31,1444.81,1527.7,1407.59,1469.83,101635013
2018-09-30,1468.58,1626.71,1420.41,1612.52,104282891
2018-10-31,1617.24,1677.15,1492.72,1542.53,134964676
2018-11-30,1543.79,1559.56,1363.16,1421.79,111330617
2018-12-31,1436.92,1455.84,1268.89,1346.13,117891392
2019-01-31,1329.11,1485.79,1324.38,1470.66,89114818
2019-02-28,1465.92,1624.82,1445.12,1573.43,89335571
2019-03-31,1573.43,1633.09,1563.97,1599.41,90852670
2019-04-30,1625.47,1714.43,1614.02,1647.08,76188913
2019-05-31,1623.56,1729.36,1589.56,1651.84,96728265
2019-06-30,1621.66,1743.34,1620.38,1735.72,68736489
2019-07-31,1747.47,1784.96,1640.08,1646.12,79993503
2019-08-31,1634.37,1667.09,1407.51,1445.32,97089258
2019-09-30,1443.41,1543.81,1425.31,1521.14,89415385
2019-10-31,1533.98,1543.61,1455.04,1533.98,85994336
2019-11-30,1514.41,1729.42,1508.31,1659.78,117064740
2019-12-31,1668.77,1744.82,1630.58,1678.39,69499092
2020-01-31,1659.46,1879.61,1639.88,1759.91,102811199
2020-02-29,1732.95,1890.2,1673.58,1693.48,155599697
2020-03-31,1691.23,1836.65,1332.44,1762.14,338708518
2020-04-30,1785.79,2079.96,1627.36,1664.95,427414195
2020-05-31,1659.43,1729.74,1530.49,1613.76,195747609
2020-06-30,1621.53,1660.73,1493.56,1493.56,154380798
2020-07-31,1509.11,1616.67,1479.62,1528.22,125781359
2020-08-31,1541.83,1674.66,1540.21,1634.82,105167257
2020-09-30,1628.01,1725.2,1592.05,1679.84,102008751
2020-10-31,1671.1,1824.02,1643.56,1722.94,114850205
2020-11-30,1726.82,1878.77,1720.02,1822.4,113274823
2020-12-31,1807.5,1892.05,1685.03,1761.82,118148851
2021-01-31,1772.18,2050.8,1744.64,1939.68,133672554
2021-02-28,1940.65,2117.87,1935.79,1966.57,81489717
2021-03-31,2002.21,2188.82,1931.58,2144.09,102657413
2021-04-30,2173.13,2323.22,2126.47,2312.46,86837600
2021-05-31,2330.08,2497.14,2164.32,2488.33,108305578
2021-06-30,2507.91,2706.62,2435.8,2688.35,93202695
2021-07-31,2677.25,2750.02,2520.96,2555.22,87456670
2021-08-31,2566.96,2972.22,2546.73,2958.84,114092658
2021-09-30,2979.08,3280.9,2969.61,3161.35,103032217
2021-10-31,3112.15,3162,2792.05,2886.5,96792897
2021-11-30,2930.45,3138.72,2896.01,2929.14,94454611
2021-12-31,2973.09,3010.81,2752.03,2796.31,81821616
2022-01-31,2804.18,2893.72,2420.45,2502.45,77540790
2022-02-28,2526.06,2663.15,2322.39,2381.75,70054234
2022-03-31,2407.66,2520.67,2136.43,2478.39,84570858
2022-04-30,2461.21,2540.16,2298.01,2369.7,70675511
2022-05-31,2381.92,2438.74,2245.81,2347.89,75980882
2022-06-30,2340.29,2502.83,2243.17,2404.38,87665895
2022-07-31,2423.88,2556.35,2408.68,2497.55,72390590
2022-08-31,2492.26,2525.96,2322.78,2349.21,76297500
2022-09-30,2357.8,2391.83,2159.25,2203,81520972
2022-10-31,2203,2356.33,2195,2273,82300500
2022-11-30,2264,2526.67,2222,2438.33,84777600
2022-12-31,2476.33,2476.33,2194.33,2208.33,70057800
2023-01-31,2214,2320.67,2169,2278.67,58472400
2023-02-28,2276.67,2304.33,2102.67,2118,85630800
2023-03-31,2096.33,2239.67,2086.67,2232.67,99510900
2023-04-30,2263.33,2353.33,2189.67,2353.33,70078200
2023-05-31,2362,2865,2351,2844.33,113687100
2023-06-30,2853.33,2959.67,2810.67,2847,103017300
2023-07-31,2870,2907.67,2636,2749,66360900
2023-08-31,2766.67,2888,2631.67,2871.33,79429200
2023-09-30,2867.33,3064,2861.33,2886,74412600
2023-10-31,2898.33,3007.33,2691.33,2734.33,72219000
2023-11-30,2815.33,2977.67,2777.67,2886.67,68279700
2023-12-31,2890.33,2969,2777,2824.33,73945200
2024-01-31,2805.33,3136.67,2784,3136.67,84290700
2024-02-29,3116.67,3307.67,3039.67,3174.33,104389200
2024-03-31,3180.33,3515,3155.67,3370,78767100
2024-04-30,3371,3512,3233,3377,80658000
2024-05-31,3369,3644,3336,3579,60330200
2024-06-30,3593,3795,3571,3762,61779400
2024-07-31,3779,3999,3384,3580,76241800
2024-08-31,3440,3910,2743.5,3905,84402500
2024-09-30,3950,3994,3640,3688,69447100
2024-10-31,3721,3847,3556,3679,63691300
2024-11-30,3593,3761,3207,3374,70373600
2024-12-31,3398,3490,3225,3309,56076800
2025-01-31,3309,3469,3228,3445,52856400
2025-02-28,3393,3498,2971,3017,81681100
2025-03-31,3067,3113,2833,2844.5,69678400
2025-04-30,2867.5,3030,2515.5,2935.5,97793800
2025-05-31,2950,3389,2938,3284,82441300
2025-06-30,3249,3266,3030,3142,57244000
2025-07-31,3142,3222,2971,3156,63346500
2025-08-31,3158,3644,3076,3511,75181700
2025-09-30,3509,3787,3501,3681,63921000
2025-10-31,3631,3775,3453,3580,82073100
2025-11-30,3514,3629,3199,3360,83102300
2025-12-31,3360,3493,3226,3344,68816300
2026-01-31,3385,3469,2990.5,3087,85051900
2026-02-28,3150,3230,2912,3053,51046500
