Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-31,608.356,609.214,365.702,430.242,79622354
2008-11-30,481.888,544.693,415.613,506.809,41945448
2008-12-31,498.193,639.32,497.336,632.439,45422611
2009-01-31,635.899,641.923,481.888,530.044,32522744
2009-02-28,534.352,589.439,428.527,462.083,37605989
2009-03-31,440.553,477.56,425.934,431.957,34239242
2009-04-30,432.815,478.428,415.613,421.646,48001421
2009-05-31,447.444,519.723,430.242,452.61,54390911
2009-06-30,456.928,543.816,444.004,534.352,64636435
2009-07-31,539.518,547.276,492.209,511.117,29150191
2009-08-31,519.723,561.028,480.143,499.071,43240094
2009-09-30,492.209,499.928,463.799,473.272,27965965
2009-10-31,468.964,473.272,434.55,438.838,23262732
2009-11-30,456.04,489.627,445.709,480.143,37468844
2009-12-31,481.011,497.336,459.501,474.978,25296505
2010-01-31,483.584,500.806,460.348,461.226,18807064
2010-02-28,454.325,509.402,451.752,485.289,25728822
2010-03-31,482.726,487.892,453.458,473.272,34420528
2010-04-30,473.272,477.56,457.756,464.656,27977578
2010-05-31,456.928,492.209,440.553,460.348,42883312
2010-06-30,462.941,494.772,461.226,482.726,34759880
2010-07-31,474.978,497.336,464.656,481.011,24159923
2010-08-31,472.405,513.7,464.656,483.584,30386714
2010-09-30,479.286,482.726,454.325,463.799,21710113
2010-10-31,466.362,471.537,433.692,441.431,16005115
2010-11-30,441.431,468.097,420.769,450.895,27946207
2010-12-31,451.752,480.143,450.027,474.13,15437976
2011-01-31,478.428,485.289,457.756,472.405,15092827
2011-02-28,469.812,488.739,451.752,460.348,21826322
2011-03-31,463.799,467.209,356.248,467.209,24694503
2011-04-30,461.226,464.656,408.712,415.613,16733781
2011-05-31,416.47,470.689,415.613,460.348,19230076
2011-06-30,461.226,465.514,425.076,456.928,22603795
2011-07-31,458.633,479.286,434.55,437.113,15573958
2011-08-31,436.265,481.888,394.103,481.011,47519129
2011-09-30,475.835,516.283,465.514,511.117,31856827
2011-10-31,512.842,516.283,446.567,447.444,30613333
2011-11-30,446.567,502.521,446.567,469.812,30012502
2011-12-31,469.812,493.037,456.04,462.083,20083104
2012-01-31,470.689,476.713,442.298,465.514,18456092
2012-02-29,463.799,505.094,445.709,493.925,30283294
2012-03-31,493.037,532.617,489.627,493.037,30737678
2012-04-30,493.925,512.842,479.286,503.388,27952002
2012-05-31,503.388,515.425,441.431,451.752,25365067
2012-06-30,445.709,448.312,363.109,427.659,57665853
2012-07-31,430.242,431.1,361.384,371.715,24721224
2012-08-31,366.55,368.314,314.943,318.383,36689054
2012-09-30,320.947,339.026,301.162,308.92,28748077
2012-10-31,305.479,311.493,267.595,300.314,32971337
2012-11-30,302.887,375.175,287.4,369.142,47336674
2012-12-31,371.715,383.771,329.562,373.45,45535332
2013-01-31,380.321,401.831,361.384,400.116,28986320
2013-02-28,413.03,417.328,369.142,388.089,24025115
2013-03-31,384.649,425.076,375.175,410.447,29423291
2013-04-30,413.03,419.911,376.9,405.282,28535422
2013-05-31,407.864,518.865,404.414,435.398,27391860
2013-06-30,423.341,431.957,378.606,410.447,26485387
2013-07-31,415.613,483.584,407.864,427.659,21650838
2013-08-31,428.527,476.713,417.328,417.328,18289901
2013-09-30,419.043,484.461,415.613,465.514,17096375
2013-10-31,464.656,477.56,432.815,450.895,19091780
2013-11-30,456.928,490.464,413.03,474.13,27266344
2013-12-31,473.272,560.17,456.04,544.693,30203101
2014-01-31,544.693,551.564,461.226,468.964,28078694
2014-02-28,456.928,535.2,440.553,505.951,29262912
2014-03-31,503.388,515.425,437.113,476.713,31136300
2014-04-30,473.272,474.978,391.51,393.225,34727345
2014-05-31,397.553,432.815,384.649,414.745,36076610
2014-06-30,420.769,428.527,400.964,416.47,36524035
2014-07-31,416.47,431.957,396.685,407.864,31500052
2014-08-31,406.139,425.934,381.189,420.769,33901064
2014-09-30,417.328,447.444,414.745,424.219,30909684
2014-10-31,426.802,429.384,382.056,415.613,33794129
2014-11-30,425.934,434.55,395.808,411.305,27981068
2014-12-31,413.03,431.1,394.103,427.659,29002591
2015-01-31,425.076,430.242,388.089,427.659,18295710
2015-02-28,422.494,480.143,419.911,474.978,20552607
2015-03-31,474.978,477.56,423.341,437.981,19952935
2015-04-30,437.981,462.083,425.076,451.752,24108780
2015-05-31,449.169,498.193,446.567,473.272,32190367
2015-06-30,466.362,487.892,432.815,436.265,26338948
2015-07-31,437.113,437.113,398.411,413.03,29759145
2015-08-31,413.888,462.083,404.414,419.043,33468737
2015-09-30,419.043,451.752,394.96,397.553,30075260
2015-10-31,399.268,505.951,397.553,496.498,28949142
2015-11-30,485.289,494.772,447.444,469.812,27817199
2015-12-31,468.964,483.584,418.196,445.709,29057211
2016-01-31,446.567,488.739,394.96,443.146,35557117
2016-02-29,447.444,532.617,435.398,474.13,66664381
2016-03-31,474.13,527.471,474.13,493.796,36482413
2016-04-30,493.796,536.383,474.672,519.861,25339748
2016-05-31,504.216,590.267,493.796,583.327,43669632
2016-06-30,582.459,615.503,514.646,575.509,42770109
2016-07-31,574.632,623.321,561.6,585.919,40195755
2016-08-31,578.989,621.576,518.136,534.648,55403751
2016-09-30,538.148,570.285,519.861,542.258,29673075
2016-10-31,544.043,583.524,542.258,578.25,27526520
2016-11-30,575.628,607.213,558.958,594.042,37660653
2016-12-31,593.155,593.155,539.646,558.071,47520363
2017-01-31,558.071,613.344,557.183,604.581,29043147
2017-02-28,598.439,608.958,562.467,572.098,33690262
2017-03-31,574.74,592.367,550.164,569.338,40693310
2017-04-30,568.461,600.332,548.982,596.773,34195029
2017-05-31,594.141,603.861,544.555,549.869,33017098
2017-06-30,551.623,585.269,548.104,577.313,30064683
2017-07-31,577.313,589.715,545.442,554.295,24892045
2017-08-31,553.398,565.799,533.918,562.25,29818263
2017-09-30,564.922,606.532,540.129,597.71,26986002
2017-10-31,600.401,682.597,572.7,662.062,29521904
2017-11-30,664.724,712.062,627.195,651.327,41652778
2017-12-31,652.224,745.126,636.126,735.307,26138945
2018-01-31,734.43,812.14,706.719,789.802,31180319
2018-02-28,796.949,858.611,744.258,831.817,34892901
2018-03-31,829.116,864.851,804.096,826.474,33075952
2018-04-30,826.474,867.848,803.101,847.166,28992815
2018-05-31,838.175,919.11,828.288,868.745,32704262
2018-06-30,879.549,944.307,831.896,876.838,30554542
2018-07-31,879.549,954.184,861.559,918.203,22540866
2018-08-31,916.408,969.464,797.699,857.951,40681568
2018-09-30,858.848,879.096,794.1,877.282,29790592
2018-10-31,886.342,963.283,827.489,889.95,49715003
2018-11-30,887.239,899.009,730.625,871.86,53557610
2018-12-31,877.282,877.282,712.526,785.849,28545471
2019-01-31,763.205,880.9,739.674,860.08,20901336
2019-02-28,850.113,904.451,808.463,874.561,31656317
2019-03-31,873.664,953.494,857.359,945.302,26805476
2019-04-30,956.235,975.359,876.089,889.743,20788180
2019-05-31,897.944,931.639,786.835,788.649,30831283
2019-06-30,775.912,824.177,754.057,787.752,28912639
2019-07-31,803.239,805.96,739.487,756.788,29163661
2019-08-31,737.673,747.669,686.668,693.036,28928556
2019-09-30,688.482,743.115,686.668,715.66,20448351
2019-10-31,714.744,734.046,688.068,726.701,20603431
2019-11-30,732.212,761.638,715.66,746.94,24821635
2019-12-31,747.857,778.199,728.525,767.168,23701803
2020-01-31,757.054,769.929,701.859,711.983,19302704
2020-02-29,689.901,844.435,665.079,672.423,41758913
2020-03-31,662.299,811.588,607.104,785.455,62235228
2020-04-30,774.266,813.452,726.701,791.074,31965550
2020-05-31,787.328,848.891,765.877,794.79,33918264
2020-06-30,797.59,850.764,792.937,819.051,27630061
2020-07-31,821.851,821.851,741.626,741.626,21944723
2020-08-31,744.416,777.066,724.838,730.428,20431845
2020-09-30,727.628,771.506,723.892,751.612,20104825
2020-10-31,752.569,825.459,748.783,760.14,22614097
2020-11-30,748.783,815.995,745.934,752.569,20977122
2020-12-31,750.676,855.752,748.783,817.878,19407018
2021-01-31,815.049,855.752,797.058,823.556,15083981
2021-02-28,822.62,892.67,812.2,816.941,17837662
2021-03-31,818.834,957.989,817.878,920.746,21305612
2021-04-30,925.537,936.075,865.176,869.001,16796669
2021-05-31,881.462,932.25,868.055,879.549,15882163
2021-06-30,885.297,948.536,852.716,886.253,21244478
2021-07-31,887.209,918.824,846.013,892,14658092
2021-08-31,901.582,919.79,854.628,859.429,18206002
2021-09-30,865.176,902.548,845.766,851.592,19267428
2021-10-31,835.09,857.418,808.868,837.998,17369066
2021-11-30,837.998,848.684,744.781,744.781,14603342
2021-12-31,757.399,852.568,756.433,844.8,20121400
2022-01-31,846.742,895.293,804.018,828.288,15402293
2022-02-28,821.496,861.302,802.075,835.09,14555047
2022-03-31,829.264,836.056,708.848,770.895,21396607
2022-04-30,766.951,772.866,714.704,759.065,19053371
2022-05-31,763.994,784.696,678.23,684.144,24847759
2022-06-30,683.159,733.434,683.159,725.548,24834368
2022-07-31,724.562,777.795,715.69,764.98,16937827
2022-08-31,765.966,818.213,733.434,810.327,19948988
2022-09-30,798.497,859.617,791.596,840,21115240
2022-10-31,827,870,802,825,16793200
2022-11-30,823,903,810,866,16260100
2022-12-31,882,928,849,908,17229400
2023-01-31,912,918,871,915,10292400
2023-02-28,918,922,847,884,13611800
2023-03-31,870,883,828,859,17196100
2023-04-30,860,886,839,885,10627900
2023-05-31,883,925,825,830,20208900
2023-06-30,827,888.7,826,885.9,23096900
2023-07-31,887.8,907.7,847.2,905.5,20534000
2023-08-31,901.4,1015.5,877.3,989.8,25529800
2023-09-30,990,1067.5,985.4,1026,18424100
2023-10-31,1028,1038.5,960.1,997.2,18458600
2023-11-30,1010,1012,913.9,935.5,27480700
2023-12-31,937.9,944.9,898.4,940,16534800
2024-01-31,944,973.7,932.2,959.3,14612800
2024-02-29,952.9,1049,935.1,998.9,25158600
2024-03-31,999.5,1208.5,991.4,1170,30616000
2024-04-30,1176.5,1205.5,1115,1185,17157000
2024-05-31,1180,1207.5,1042.5,1059.5,23078900
2024-06-30,1077,1084.5,995.5,1043.5,15970100
2024-07-31,1043.5,1051,984.2,1048,16643500
2024-08-31,1051,1085,857,1004.5,21462300
2024-09-30,1007,1017.5,962.6,998.9,12018300
2024-10-31,997,1008.5,919,926.4,13521200
2024-11-30,922,928.8,843,886,18531600
2024-12-31,886,895.5,845.1,876,15353400
2025-01-31,876.3,880.9,844.2,878.6,13935300
2025-02-28,835.8,843.3,785.5,800.1,22876500
2025-03-31,799,841,792.2,792.3,21120000
2025-04-30,797,807.4,673.4,796,29043100
2025-05-31,789,804,723,744.7,30493500
2025-06-30,744.3,794.8,724.7,781.4,32497400
2025-07-31,767.7,888.5,767.1,878.8,29931800
2025-08-31,878.5,935.7,860,922.4,24870900
2025-09-30,928.5,981,917.7,934.9,25033100
2025-10-31,930.3,969.2,896.9,939.3,20631900
2025-11-30,927.2,1121.5,917.3,1116,23526400
2025-12-31,1108,1228,1094.5,1215.5,19115600
2026-01-31,1220,1331,1213,1323,19402100
2026-02-28,1320,1459.5,1300.5,1454.5,13380300
