Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-04-30,2465.45,2582.41,2399.95,2418.67,16985939
2004-05-31,2456.11,2512.23,2208.16,2423.35,14719074
2004-06-30,2428.04,2774.21,2413.99,2741.48,21435230
2004-07-31,2774.21,2891.16,2540.32,2568.39,21495069
2004-08-31,2559.01,2750.82,2460.78,2666.6,27985703
2004-09-30,2671.3,2708.7,2484.17,2493.51,20562036
2004-10-31,2605.8,2685.33,2329.78,2413.99,21105834
2004-11-30,2404.63,2666.6,2399.95,2544.98,15753433
2004-12-31,2488.85,2792.92,2484.17,2769.53,18696615
2005-01-31,2774.21,2844.4,2582.41,2610.46,19679026
2005-02-28,2647.9,2704.05,2413.99,2442.07,23493458
2005-03-31,2446.72,2591.78,2404.63,2526.28,30932410
2005-04-30,2521.59,2615.16,2399.95,2451.41,20199306
2005-05-31,2423.35,2535.62,2399.95,2484.17,20572621
2005-06-30,2474.8,2610.46,2451.41,2596.44,21013279
2005-07-31,2591.78,2647.9,2460.78,2559.01,21301421
2005-08-31,2554.35,2774.21,2428.04,2764.87,27157510
2005-09-30,2788.25,2966.03,2713.41,2844.4,25157003
2005-10-31,2797.61,2881.82,2619.83,2825.67,21402739
2005-11-30,2835.04,3246.72,2680.64,3050.24,27032687
2005-12-31,3059.59,3518.05,3050.24,3228.01,30362010
2006-01-31,3312.23,3677.13,3265.44,3602.28,18988707
2006-02-28,3555.51,3649.04,3293.5,3630.34,25724939
2006-03-31,3583.56,3882.96,3387.08,3854.89,23616147
2006-04-30,3836.18,3948.46,3686.48,3714.55,16918499
2006-05-31,3742.64,3864.28,3377.72,3433.86,32334528
2006-06-30,3443.21,3723.91,3040.88,3714.55,33016839
2006-07-31,3695.84,3705.2,3246.72,3461.9,27118077
2006-08-31,3471.28,3583.56,3162.51,3359,29180699
2006-09-30,3312.23,3536.78,3218.66,3274.79,21531101
2006-10-31,3284.17,3349.67,3087.67,3087.67,25714581
2006-11-30,3059.59,3508.72,3050.24,3452.58,27454640
2006-12-31,3461.9,3901.69,3405.77,3873.61,21974733
2007-01-31,3873.61,3873.61,3555.51,3733.25,23147392
2007-02-28,3742.64,4182.39,3705.2,3957.84,24442838
2007-03-31,3948.46,3957.84,3574.2,3836.18,35041939
2007-04-30,3873.61,4116.9,3742.64,3798.79,23308993
2007-05-31,3808.11,4238.53,3714.55,4163.66,34044660
2007-06-30,3976.54,4285.29,3845.55,4201.09,62516355
2007-07-31,4201.09,4416.3,3985.89,4360.14,41971080
2007-08-31,4294.65,5024.47,3976.54,4865.4,72624135
2007-09-30,4874.77,5511.03,4668.92,5174.18,51019081
2007-10-31,5211.59,5595.2,5099.34,5408.09,36838001
2007-11-30,5436.16,5623.3,4837.32,5323.88,47810411
2007-12-31,5361.31,5997.56,5174.18,5857.2,37802876
2008-01-31,5801.07,5819.77,4013.95,4463.09,62026651
2008-02-29,4472.42,4715.71,4032.68,4472.42,53927829
2008-03-31,4257.23,4266.59,3452.58,4013.95,50928662
2008-04-30,4032.68,5005.77,4032.68,4846.7,33654669
2008-05-31,4790.55,5127.37,4725.05,5089.97,31535836
2008-06-30,5099.34,5548.46,4996.4,5015.11,43437333
2008-07-31,5005.77,5071.28,4238.53,4341.45,55732349
2008-08-31,4257.23,4266.59,3349.67,3480.67,50982302
2008-09-30,3489.97,3714.55,3068.97,3246.72,53016175
2008-10-31,3265.44,3293.5,1459.62,2035.04,87162380
2008-11-30,2091.2,2376.55,1782.42,2334.46,45756882
2008-12-31,2325.11,2329.78,1846.05,2166.04,43122683
2009-01-31,2240.89,2690,1904.07,1978.92,39053025
2009-02-28,1936.82,2268.97,1819.85,2030.36,32637203
2009-03-31,1992.94,2863.11,1866.63,2507.55,47293992
2009-04-30,2544.98,2816.33,2339.13,2474.8,35906141
2009-05-31,2498.2,2891.16,2465.45,2741.48,31650515
2009-06-30,2741.48,3068.97,2718.08,2909.89,35202893
2009-07-31,2919.26,3228.01,2694.68,3218.66,29481985
2009-08-31,3246.72,3405.77,3059.59,3068.97,30485031
2009-09-30,3087.67,3321.59,2947.32,3022.18,34952698
2009-10-31,2994.1,3087.67,2783.57,2947.32,27353317
2009-11-30,2835.04,3134.44,2760.21,2872.48,31343238
2009-12-31,2872.48,3546.14,2872.48,3424.49,30780213
2010-01-31,3424.49,3527.42,3134.44,3139.13,26410881
2010-02-28,3134.44,3415.15,2994.1,3199.94,31615363
2010-03-31,3204.62,3616.3,3199.94,3578.88,27984104
2010-04-30,3639.72,3761.35,3316.89,3349.67,33615453
2010-05-31,3237.37,3265.44,2701.24,2806.97,48390328
2010-06-30,2801.35,2914.56,2532.83,2560.89,47401815
2010-07-31,2534.69,3106.38,2479.46,2998.74,41577246
2010-08-31,2994.1,3064.27,2625.44,2677.85,38285335
2010-09-30,2693.77,3022.18,2668.48,2937.95,33430023
2010-10-31,2956.65,2989.44,2587.08,2620.78,43494619
2010-11-30,2619.83,2881.82,2601.13,2811.64,34926937
2010-12-31,2798.55,2933.29,2672.24,2694.68,40321122
2011-01-31,2729.32,2793.87,2640.42,2653.52,24099133
2011-02-28,2654.46,2752.68,2531.87,2584.28,32272757
2011-03-31,2597.37,2617.95,1943.37,2330.71,57448252
2011-04-30,2470.15,2485.1,2183.8,2400.91,40600391
2011-05-31,2462.65,2569.3,2383.12,2531.87,34273388
2011-06-30,2530.95,2757.38,2516.92,2655.4,50325016
2011-07-31,2677.85,2747.1,2539.37,2562.76,31994652
2011-08-31,2589.91,2651.65,2096.82,2245.59,43027992
2011-09-30,2286.74,2287.68,1930.27,2092.11,49443601
2011-10-31,2005.09,2264.3,1893.76,2209.07,41284832
2011-11-30,2167.92,2224.06,1948.05,2075.29,29561175
2011-12-31,2168.85,2218.44,1913.4,1972.36,31704704
2012-01-31,2003.24,2137.03,1856.35,2067.78,38825905
2012-02-29,2052.82,2303.58,1966.76,2254.93,45830845
2012-03-31,2271.76,2285.81,1991.07,2108.03,70660907
2012-04-30,2146.4,2211.88,1930.27,1987.33,41343923
2012-05-31,1971.42,1998.56,1825.49,1890.96,40301461
2012-06-30,1885.34,2092.11,1717.87,2080.9,36900311
2012-07-31,2094,2100.54,1861.95,2006.06,33692728
2012-08-31,1964.89,2049.11,1833.89,1950.85,41187998
2012-09-30,1919.01,2009.78,1852.59,1892.85,33173837
2012-10-31,1883.47,2123.93,1741.26,2065.94,46043306
2012-11-30,2044.42,2477.61,2002.3,2425.23,45262147
2012-12-31,2445.8,2806.97,2376.55,2752.68,50948738
2013-01-31,2853.74,3274.79,2627.31,3265.44,48419075
2013-02-28,3279.49,3578.88,3092.35,3213.97,41847533
2013-03-31,3176.57,3873.61,3176.57,3452.58,46551084
2013-04-30,3359,3761.35,3242.05,3658.42,46742500
2013-05-31,3658.42,4856.05,3489.97,4210.46,47753124
2013-06-30,4144.95,4290.01,3494.69,3751.96,58684177
2013-07-31,3812.8,4416.3,3742.64,3817.47,43940828
2013-08-31,3822.16,4542.63,3812.8,4435.03,38795453
2013-09-30,4439.7,5202.24,4420.98,4874.77,29711883
2013-10-31,4856.05,5482.96,4626.82,5267.73,35009875
2013-11-30,5258.4,6222.11,5164.82,6081.75,37934992
2013-12-31,6081.75,6147.26,5707.51,6128.56,32394055
2014-01-31,6034.98,6063.04,5511.94,5572.76,34621588
2014-02-28,5523.19,5595.2,5081.57,5461.41,28511228
2014-03-31,5344.47,5519.42,4830.79,5409.96,29110798
2014-04-30,5431.47,5840.36,5166.68,5521.31,30188337
2014-05-31,5564.35,5704.7,5196.63,5674.75,22448420
2014-06-30,5707.51,6199.64,5707.51,5980.71,29436134
2014-07-31,6042.46,6791,6020.02,6718,26060636
2014-08-31,6673.09,6898.58,5990.07,6708.67,36454956
2014-09-30,6723.62,6819.07,6345.61,6360.58,32111476
2014-10-31,6328.77,6445.74,5570.9,6375.56,43710829
2014-11-30,6693.68,7377.63,6423.28,7368.29,39929631
2014-12-31,7372.97,7755.66,7017.42,7307.47,33506330
2015-01-31,7273.77,7896,6962.23,7742.54,28097392
2015-02-28,7683.59,7810.86,7024.89,7295.29,35069511
2015-03-31,7298.11,7660.21,7113.8,7528.28,31037044
2015-04-30,7539.52,7828.63,7311.22,7582.57,29333429
2015-05-31,7625.58,9130.11,7373.9,8927.1,32691606
2015-06-30,8907.45,9028.15,8141.13,8242.18,27857137
2015-07-31,8300.2,8675.39,7485.23,7503.96,33266595
2015-08-31,7486.19,8252.49,6413.92,6772.27,39966183
2015-09-30,6696.48,7269.12,6135.09,6246.43,35338305
2015-10-31,6433.55,7637.75,6377.44,7335.54,32213974
2015-11-30,7201.75,8364.75,7153.1,8093.41,27012803
2015-12-31,8104.64,8400.31,7596.61,8328.27,32169301
2016-01-31,8210.39,8320.79,6739.51,7494.6,40174919
2016-02-29,7792.14,7806.16,6381.17,7087.61,39552357
2016-03-31,7069.81,8069.94,6889.24,7922.11,31077403
2016-04-30,7922.11,8831.86,7406.94,8366.61,27079790
2016-05-31,8069,8946.73,8028.52,8942.95,19696812
2016-06-30,8814.88,8887.4,7482.29,8018.16,27991904
2016-07-31,8064.29,8905.3,7560.45,8487.15,22347804
2016-08-31,8346.83,9040.91,7831.67,9030.55,24958552
2016-09-30,9003.23,9120.95,8623.71,8862.51,18968434
2016-10-31,8951.6,9591.33,8877.68,9553.42,21633309
2016-11-30,9591.33,10164.7,9084.28,10155.3,22553588
2016-12-31,10359,10363.8,9799.83,10174.2,22465699
2017-01-31,10425.4,10937.2,10378,10638.6,18200907
2017-02-28,10586.5,10932.4,10017.8,10107.9,18496868
2017-03-31,10155.3,10957.3,10112.6,10657.2,19901835
2017-04-30,10666.7,10704.9,9894.96,10314.2,19514316
2017-05-31,10276.1,10752.5,10147.4,10342.8,21789062
2017-06-30,10338,11209.9,10309.4,10928.8,19759702
2017-07-31,10995.5,11562.4,10866.8,11147.9,14641067
2017-08-31,11109.8,11300.4,10223.7,10476.2,17521903
2017-09-30,10547.6,11016.1,10057,10920.2,19871584
2017-10-31,10982.5,12127.7,10939.4,11950.4,19422007
2017-11-30,11940.9,12913.6,11921.7,12381.7,22637373
2017-12-31,12487.1,13090.8,12223.6,12779.4,15080728
2018-01-31,12985.4,13680.2,12544.6,12549.4,15604141
2018-02-28,12650,12769.8,11346.7,12122.9,21994913
2018-03-31,11984,12003.1,10704.6,11308.1,21923948
2018-04-30,11337,12536.7,11173.2,12339.1,16110831
2018-05-31,12430.7,12989.6,11944,12122.3,14461418
2018-06-30,12151.2,13283.5,12146.4,12787.2,17078540
2018-07-31,12816.1,13095.6,11968.1,12835.4,16377320
2018-08-31,12816.1,13721.9,12295.8,13654.5,15841739
2018-09-30,13490.7,15099.9,13177.5,14641.5,18184020
2018-10-31,14728.7,14941.6,12037.5,12705.5,24532867
2018-11-30,12676.4,12966.8,10837.2,12206.9,24956719
2018-12-31,12516.7,12560.3,10551.6,11321.2,20824018
2019-01-31,11030.8,12192.4,10725.8,11388.9,19899773
2019-02-28,11321.2,12003.7,11050.1,11703.5,16125120
2019-03-31,11834.2,12668.4,11790.7,12624.6,16931693
2019-04-30,12794.9,13724.5,12478.6,13724.5,15031631
2019-05-31,13520.1,13675.8,12687.8,12877.6,15360277
2019-06-30,12629.4,14040.8,12381.2,13690.4,15504930
2019-07-31,13972.7,14420.4,13125.9,13223.2,15426638
2019-08-31,13091.8,13442.2,12176.8,12804.6,14832012
2019-09-30,12819.2,14138.2,12687.8,13880.5,17119037
2019-10-31,13856,15157.9,13552.5,14908.3,14882665
2019-11-30,14683.1,15613.1,14678.2,15412.4,11904047
2019-12-31,15461.3,15931.2,15069.8,15123.6,10650982
2020-01-31,14869.1,15994.8,14565.7,15304.7,13702334
2020-02-29,15064.9,16185.7,14183.9,14413.9,17298294
2020-03-31,14330.8,14565.7,11071.1,12967,37163610
2020-04-30,12671.6,13917.1,12322.1,13789.1,18499744
2020-05-31,13779.3,15994.6,13104.8,15605.7,13957635
2020-06-30,15758.3,17195.8,15625.4,17067.8,17974339
2020-07-31,17289.3,19376.7,17131.8,18165.6,16744391
2020-08-31,18283.8,19947.7,17949,19657.3,12811361
2020-09-30,19721.2,20134.8,18756.4,19002.5,13251152
2020-10-31,18973,19642.5,18136.1,19179.7,13906650
2020-11-30,19435.7,23950.1,19327.4,23300.2,18227351
2020-12-31,23324.8,24063.3,21208,22566.7,14554432
2021-01-31,22517.5,23728.5,21710.1,21764.3,13552897
2021-02-28,21715,23561.1,20316.9,20400.6,15315970
2021-03-31,20888,23196.9,20533.5,22054.6,20525024
2021-04-30,22183,22988.3,21249.3,21669.2,12630277
2021-05-31,22079.3,22938.9,20360,21348.1,13508017
2021-06-30,21506.2,21614.9,19668.3,20444,16798445
2021-07-31,20552.7,22785.8,20493.4,22395.5,14345879
2021-08-31,22706.7,27247.1,22607.9,27079.1,14243364
2021-09-30,27093.9,29243.1,24036.9,24255,20655509
2021-10-31,23650.1,25930.9,22023.9,24681.4,16983206
2021-11-30,25673.1,25921,22906.4,22956,14253027
2021-12-31,23347.7,26833.2,23184.1,25871.4,16792002
2022-01-31,25985.4,26486.2,22782.5,23625.3,12807218
2022-02-28,23699.7,24121.2,20050.6,21027.3,13197586
2022-03-31,21776,23471.6,18979.6,22310.3,18795231
2022-04-30,22275.5,22549.3,19328.7,19955.9,16012305
2022-05-31,20140,21016.1,18766.2,20593,17782678
2022-06-30,20408.8,22614,19298.8,21653.3,20932987
2022-07-31,21872.3,23729,21085.8,23146.6,15600269
2022-08-31,23450.2,25988.9,22753.4,24376.1,15944198
2022-09-30,23893.3,25222.3,22106.2,22295,17329762
2022-10-31,22290,24250,21585,22385,15537500
2022-11-30,22400,23710,21685,22405,17604300
2022-12-31,22885,23070,20175,20200,13759400
2023-01-31,19850,23165,19655,22470,16466800
2023-02-28,22700,23685,22420,23345,13238400
2023-03-31,23125,24275,22130,23655,15413900
2023-04-30,23660,24645,21865,24620,14807600
2023-05-31,24825,28050,24805,26560,20209900
2023-06-30,26920,29745,26780,29265,21509800
2023-07-31,29895,31330,27890,28690,18491500
2023-08-31,28880,28950,23115,25225,30233200
2023-09-30,25560,26190,23140,23475,20838900
2023-10-31,23865,24120,21040,21630,22082800
2023-11-30,22200,24080,21815,22155,20469800
2023-12-31,22290,23260,20850,22985,23607100
2024-01-31,22900,25010,22565,23885,22663700
2024-02-29,23475,23930,20320,21175,28078700
2024-03-31,21175,21760,19860,20600,28242900
2024-04-30,20630,21825,18970,21745,26990000
2024-05-31,21700,25325,21650,22945,33443700
2024-06-30,23035,23600,22090,22370,19945700
2024-07-31,22515,23555,21480,21905,19335100
2024-08-31,21625,21675,16050,18510,37392700
2024-09-30,18750,20620,16580,20075,26454400
2024-10-31,19930,20755,17905,18650,25450700
2024-11-30,18390,20635,17850,18095,19324300
2024-12-31,18090,19065,17375,18660,18442400
2025-01-31,18835,19430,18170,18370,14287700
2025-02-28,18200,18260,15580,15970,20758400
2025-03-31,15895,17620,15730,16140,21753800
2025-04-30,16120,16490,14935,16295,22478100
2025-05-31,16365,17345,15470,16585,23145100
2025-06-30,16255,17125,15960,17025,18570900
2025-07-31,17160,19720,16750,18625,30489300
2025-08-31,18810,20210,18340,18600,22443100
2025-09-30,18575,18805,16915,17080,21069600
2025-10-31,17115,18925,17065,17975,22274900
2025-11-30,17900,20910,17750,20285,22166100
2025-12-31,20085,20445,19320,20080,14672000
2026-01-31,20350,20530,18140,18585,22252300
2026-02-28,18970,19580,17380,18550,11862600
