Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-30,1878,1952.58,1711.26,1860.44,41123870
2008-12-31,1851.67,1869.22,1680.54,1794.63,31598000
2009-01-31,1816.56,1829.73,1588.4,1614.73,30237883
2009-02-28,1592.8,1610.34,1417.28,1526.97,36344087
2009-03-31,1487.48,1518.2,1293.98,1369.01,55403120
2009-04-30,1390.94,1426.04,1295.3,1325.13,44055846
2009-05-31,1355.84,1452.38,1347.08,1369.01,30693447
2009-06-30,1373.38,1439.22,1347.08,1399.72,38676907
2009-07-31,1404.1,1443.6,1316.35,1325.13,37752979
2009-08-31,1325.13,1439.22,1320.74,1412.88,34547980
2009-09-30,1404.1,1553.3,1395.33,1491.86,33703138
2009-10-31,1474.32,1505.03,1351.44,1408.5,33377026
2009-11-30,1382.17,1439.22,1313.28,1408.5,31481317
2009-12-31,1404.1,1456.76,1360.23,1369.01,32721115
2010-01-31,1379.98,1465.54,1362.42,1366.81,31798115
2010-02-28,1382.17,1412.88,1336.1,1371.2,25417761
2010-03-31,1395.33,1419.46,1351.44,1412.88,27472050
2010-04-30,1417.28,1533.55,1408.5,1500.65,37986814
2010-05-31,1469.93,1489.67,1355.84,1428.24,30453707
2010-06-30,1412.88,1458.96,1399.72,1426.04,33964109
2010-07-31,1412.88,1456.76,1384.36,1404.1,32147492
2010-08-31,1404.1,1412.88,1355.84,1369.01,31830244
2010-09-30,1371.2,1406.3,1310.2,1313.72,35274764
2010-10-31,1314.16,1355.84,1277.3,1311.08,49309473
2010-11-30,1305.38,1342.68,1281.68,1286.94,37059247
2010-12-31,1285.64,1340.48,1272.04,1331.71,42312647
2011-01-31,1347.08,1406.3,1329.51,1373.38,25749112
2011-02-28,1379.98,1487.48,1373.38,1487.48,33549780
2011-03-31,1489.67,1500.65,1184.71,1408.5,72865499
2011-04-30,1421.66,1432.62,1274.67,1287.82,36803989
2011-05-31,1307.58,1388.74,1306.27,1362.42,30179782
2011-06-30,1366.81,1421.66,1318.54,1377.78,29512039
2011-07-31,1384.36,1500.65,1373.38,1437.02,33756002
2011-08-31,1423.86,1443.6,1333.9,1393.14,55493824
2011-09-30,1399.72,1498.44,1384.36,1456.76,44566816
2011-10-31,1458.96,1522.58,1412.88,1461.16,39567085
2011-11-30,1454.56,1472.12,1351.44,1397.52,32082308
2011-12-31,1397.52,1469.93,1382.17,1467.74,29798500
2012-01-31,1480.9,1485.28,1373.38,1417.28,32070462
2012-02-29,1419.46,1465.54,1382.17,1454.56,39874767
2012-03-31,1454.56,1548.91,1452.38,1458.96,52421482
2012-04-30,1465.54,1478.7,1423.86,1441.4,34559592
2012-05-31,1439.22,1441.4,1331.71,1349.25,34641204
2012-06-30,1336.1,1445.79,1331.71,1439.22,30438214
2012-07-31,1445.79,1522.58,1426.04,1483.1,38077030
2012-08-31,1478.7,1540.14,1472.12,1502.84,24964650
2012-09-30,1498.44,1511.6,1437.02,1463.34,25968586
2012-10-31,1445.79,1540.14,1430.44,1529.17,33979812
2012-11-30,1531.36,1546.72,1434.82,1445.79,29259748
2012-12-31,1452.38,1509.42,1443.6,1491.86,28220278
2013-01-31,1522.58,1584.01,1498.44,1584.01,33304535
2013-02-28,1588.4,1816.56,1586.21,1796.82,34479380
2013-03-31,1801.2,2044.74,1790.24,1981.1,55002498
2013-04-30,1935.04,2095.19,1779.26,2066.67,64501456
2013-05-31,2035.95,2121.53,1831.92,1853.87,53098588
2013-06-30,1827.53,1862.64,1684.93,1847.28,44342563
2013-07-31,1860.44,1970.14,1812.18,1816.56,32420732
2013-08-31,1818.76,1902.12,1772.7,1781.46,27987126
2013-09-30,1794.63,1906.52,1781.46,1845.09,22970299
2013-10-31,1853.87,1952.58,1779.26,1928.45,29274288
2013-11-30,1924.06,2000.85,1888.96,1965.75,29210494
2013-12-31,1967.94,2000.85,1895.55,2000.85,35174479
2014-01-31,1983.3,2007.44,1829.73,1854.31,43298086
2014-02-28,1855.19,1886.33,1758.2,1829.73,36785546
2014-03-31,1826.22,1882.38,1767.42,1849.03,45891857
2014-04-30,1830.16,1839.82,1733.64,1817.88,33508286
2014-05-31,1809.54,1900.37,1764.34,1898.62,30771613
2014-06-30,1908.7,1974.08,1899.06,1956.98,31203743
2014-07-31,1958.72,2103.98,1949.08,2061.42,31711287
2014-08-31,2044.74,2193.7,2019.28,2159.04,31624906
2014-09-30,2159.04,2197.42,2123.72,2154.2,33526294
2014-10-31,2148.95,2329.51,2059.21,2323.36,49062885
2014-11-30,2394,2561.18,2349.25,2486.14,36769138
2014-12-31,2498.44,2566,2381.72,2506.33,37941450
2015-01-31,2489.22,2708.61,2406.29,2666.93,29183840
2015-02-28,2680.98,3033.75,2680.98,2990.75,42437746
2015-03-31,2992.51,3149.58,2765.65,2765.65,48368929
2015-04-30,2762.59,2968.82,2728.79,2913.96,35658092
2015-05-31,2944.24,3356.26,2911.33,3242.61,40053207
2015-06-30,3238.24,3537.48,3180.74,3437.87,46215689
2015-07-31,3464.64,4054.36,3353.62,3909.12,52680152
2015-08-31,3942.92,4163.19,3352.31,3592.76,56031914
2015-09-30,3573.45,3573.45,3181.62,3282.54,41015630
2015-10-31,3317.21,3762.57,3290.88,3742.82,36503630
2015-11-30,3576.08,3705.1,3409.36,3411.54,43145386
2015-12-31,3451.47,3692.81,3286.49,3683.14,45652772
2016-01-31,3644.09,3662.53,3063.59,3396.19,38358958
2016-02-29,3388.28,3402.34,2764.78,2899.48,56090724
2016-03-31,2899.48,3181.2,2809.54,3078.86,57428039
2016-04-30,2968.53,3116.52,2782.88,2958.79,41169600
2016-05-31,2840.05,3090.81,2795.28,3072.21,41600693
2016-06-30,3048.28,3127.15,2637.12,2865.3,42537341
2016-07-31,2871.5,3012.84,2769.6,2837.82,42954911
2016-08-31,2800.16,2835.18,2480.28,2623.82,44208876
2016-09-30,2602.11,2871.06,2576.87,2794.22,34518030
2016-10-31,2813.48,2984.58,2734.19,2899.02,38008241
2016-11-30,2864.09,3116.28,2717.17,3116.28,39164436
2016-12-31,3123.88,3300.38,2995.78,3213.03,33099943
2017-01-31,3239.46,3333.97,3176.3,3296.8,29162962
2017-02-28,3277.98,3371.15,3190.19,3331.29,23500529
2017-03-31,3344.28,3416.81,3264.1,3273.94,35628303
2017-04-30,3272.58,3409.57,3203.85,3365.72,36547645
2017-05-31,3400.98,3569.18,3328.64,3476.04,26708387
2017-06-30,3494.59,3731.04,3452.54,3588.17,29570563
2017-07-31,3603.54,3669.56,3492.77,3580.03,20717973
2017-08-31,3582.3,3714.32,3535.28,3613.03,23868347
2017-09-30,3626.15,3641.08,3519.9,3572.66,25008500
2017-10-31,3572.66,3734.34,3478.12,3641.62,26553316
2017-11-30,3648.94,3857.66,3508.26,3771.34,32486614
2017-12-31,3780.48,3913.4,3702.38,3757.64,20923248
2018-01-31,3808.33,3944.46,3734.34,3734.34,21651458
2018-02-28,3734.34,3739.38,3362.56,3398.64,34253665
2018-03-31,3379.92,3483.59,3266.18,3430.5,37889213
2018-04-30,3432.34,3578.68,3365.4,3577.76,24527416
2018-05-31,3734.72,3812.28,3573.62,3613.77,29456292
2018-06-30,3598.54,3825.66,3580.52,3768.88,25752591
2018-07-31,3745.34,3756.88,3550.98,3600.84,23783129
2018-08-31,3605.92,3659.93,3405.56,3442.04,19221418
2018-09-30,3428.65,3741.14,3364.94,3697.25,19858985
2018-10-31,3679.98,3695.38,3384.98,3536.68,29816436
2018-11-30,3543.22,3800.88,3440.54,3691.66,25506781
2018-12-31,3718.72,3743.46,3366.78,3622.56,25249497
2019-01-31,3642.17,3774.74,3621.16,3705.65,24027882
2019-02-28,3695.38,3934.36,3632.38,3916.63,17489486
2019-03-31,3916.16,4002.46,3838.68,3932.66,30099561
2019-04-30,3980.76,4013.77,3782.68,3896.34,18529138
2019-05-31,4008.58,4145.34,3860.02,4008.58,30851288
2019-06-30,3956.71,4234,3956.71,4110.45,22356330
2019-07-31,4145.34,4232.12,4093.47,4215.14,17271487
2019-08-31,4174.12,4229.77,4052.44,4220.8,16442393
2019-09-30,4186.84,4507.52,4134.02,4350.25,23285065
2019-10-31,4376.93,4527.96,4276.88,4486.51,19373597
2019-11-30,4473.16,4753.78,4468.4,4591.32,21338851
2019-12-31,4597.99,4636.1,4478.89,4497.94,17211871
2020-01-31,4468.88,4537.96,4393.13,4418.38,16776981
2020-02-29,4311.66,4473.16,3603.68,3629.42,24600633
2020-03-31,3557.95,3752.81,2792.34,3566.66,57861103
2020-04-30,3520.37,3695.43,3151.46,3215.12,30070539
2020-05-31,3134.58,3551.24,2836.07,3352.07,41695605
2020-06-30,3314.45,3398.85,2900.69,2915.64,44590200
2020-07-31,2926.73,2940.23,2183.11,2183.6,51899802
2020-08-31,2242.43,2723.71,2126.68,2686.58,53718599
2020-09-30,2666.32,2898.76,2502.84,2503.32,47425088
2020-10-31,2503.32,2609.9,2150.8,2150.8,48101300
2020-11-30,2162.86,2661.98,2162.38,2297.41,65579437
2020-12-31,2349.48,2699.6,2309.46,2603.64,50290859
2021-01-31,2598.8,2742.52,2467.64,2681.27,31023594
2021-02-28,2652.34,3228.61,2592.54,3141.33,55660567
2021-03-31,3158.68,3278.28,2942.16,2982.18,59567849
2021-04-30,3013.77,3052.17,2675.46,2932.11,50379284
2021-05-31,3029.33,3083.28,2870.86,3028.36,35439540
2021-06-30,3065.3,3402.64,3024.47,3078.91,56538405
2021-07-31,3110.99,3221.34,2815.45,2876.21,35047844
2021-08-31,2819.34,3002.1,2673.5,2924.34,52343111
2021-09-30,2895.16,2939.4,2430.95,2769.64,272499102
2021-10-31,2727.94,2828.52,2531.19,2631.28,96148806
2021-11-30,2649.44,2796.62,2377.62,2403.14,69149783
2021-12-31,2384.5,2541.01,2315.8,2359.96,62731794
2022-01-31,2380.08,2420.3,2282.44,2349.66,52296368
2022-02-28,2315.32,2591.54,2313.35,2429.63,56515783
2022-03-31,2448.77,2597.43,2251.04,2522.52,68678414
2022-04-30,2497.26,2518.56,2369.92,2400.14,43140949
2022-05-31,2409.55,2501.22,2320.36,2356.04,55988504
2022-06-30,2353.56,2531.94,2282.22,2472.98,67487080
2022-07-31,2474.46,2488.84,2286.68,2414.02,55297263
2022-08-31,2403.61,2705.36,2381.31,2691.48,66025084
2022-09-30,2650.86,2884.23,2581.98,2770,58901590
2022-10-31,2748,3037.5,2682.5,2950.5,74289200
2022-11-30,2900.5,2956,2706.5,2918,58494800
2022-12-31,2900,2937.5,2757,2864.5,49516600
2023-01-31,2856,2865.5,2642.5,2717.5,45098400
2023-02-28,2667.5,2686.5,2557.5,2642,49296400
2023-03-31,2634.5,2773.5,2605,2728.5,65962200
2023-04-30,2738.5,3007.5,2737.5,2945.5,57070800
2023-05-31,2950,3175,2898.5,2920.5,67224400
2023-06-30,2920.5,3063.5,2896,2995,49395400
2023-07-31,3005,3017,2825,2921.5,45832600
2023-08-31,2929,3159,2895.5,3152,53109600
2023-09-30,3121,3315,3068.5,3092.5,47342400
2023-10-31,3101,3124,2729,2873,66830400
2023-11-30,2967,3091.5,2837.5,2923.5,59035800
2023-12-31,2930,2991.5,2853.5,2940.5,38416600
2024-01-31,2927.5,3143.5,2899,3075,37036200
2024-02-29,3150,3248,3056,3115.5,47942000
2024-03-31,3115,3327,3053.5,3137,47693200
2024-04-30,3143,3159,2947.5,2994,39210000
2024-05-31,3099,3274,3070,3138,47817900
2024-06-30,3165,3189,2847,2995,44690100
2024-07-31,3011,3012,2838,2956,44080800
2024-08-31,2950,2950,2400.5,2779,51825600
2024-09-30,2780,2781,2640,2724,29307600
2024-10-31,2749,2835,2610,2712,30120500
2024-11-30,2670,2849.5,2650.5,2815.5,32446800
2024-12-31,2835.5,2893.5,2697,2797,28568900
2025-01-31,2800,2897.5,2659.5,2863,26347500
2025-02-28,2780,3020,2733.5,2957.5,33778600
2025-03-31,2998.5,3089,2899,2916.5,45011700
2025-04-30,2957,3139,2771,2996,39405300
2025-05-31,3017,3318,3002,3119,45815800
2025-06-30,3119,3308,3088,3302,28865700
2025-07-31,3300,3369,3177,3321,27134200
2025-08-31,3342,3577,3288,3295,44467300
2025-09-30,3295,3425,3231,3243,30959900
2025-10-31,3225,3275,3061,3161,35330400
2025-11-30,3188,3191,2995.5,3108,38761300
2025-12-31,3103,3159,3009,3126,27585000
2026-01-31,3128,3198,3073,3159,29202700
2026-02-28,3196,3528,3143,3509,17234100
