Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-31,1360,1370,1210,1250,3250000
2008-01-31,1230,1230,950,1130,6081700
2008-02-29,1120,1150,990,1050,4705900
2008-03-31,1020,1040,920,980,5119100
2008-04-30,990,1070,980,1050,3951600
2008-05-31,1030,1220,1030,1170,6519600
2008-06-30,1180,1250,1080,1090,7096300
2008-07-31,1090,1110,1000,1100,3555400
2008-08-31,1090,1100,960,1000,2752300
2008-09-30,990,1000,840,890,3749400
2008-10-31,920,920,540,670,7079600
2008-11-30,680,730,560,640,3984000
2008-12-31,620,670,580,660,3925000
2009-01-31,680,710,610,630,2642900
2009-02-28,630,670,550,610,2292000
2009-03-31,600,740,570,670,3662300
2009-04-30,670,1130,670,1090,10341400
2009-05-31,990,1150,860,860,16244200
2009-06-30,860,960,860,870,6750800
2009-07-31,870,890,730,850,3525400
2009-08-31,850,990,840,900,7550500
2009-09-30,900,930,780,800,3066600
2009-10-31,790,790,700,720,3095000
2009-11-30,710,730,610,630,2436600
2009-12-31,630,720,620,700,2853000
2010-01-31,690,770,690,700,2280500
2010-02-28,700,740,650,690,2174800
2010-03-31,690,770,690,760,3016700
2010-04-30,760,850,750,800,3859000
2010-05-31,780,920,720,780,6327600
2010-06-30,790,830,750,750,3482600
2010-07-31,750,790,720,750,1880400
2010-08-31,750,780,660,670,2348100
2010-09-30,670,730,670,700,1753900
2010-10-31,710,730,670,670,1471200
2010-11-30,670,750,660,710,2601300
2010-12-31,710,760,700,740,3721100
2011-01-31,740,850,740,760,5460000
2011-02-28,770,820,760,780,3022300
2011-03-31,790,830,480,670,7633200
2011-04-30,660,680,600,620,5883700
2011-05-31,620,640,550,580,7349900
2011-06-30,580,590,520,540,5770400
2011-07-31,550,640,540,600,27639100
2011-08-31,600,610,480,510,11360000
2011-09-30,520,530,430,460,7252100
2011-10-31,460,460,410,460,8075900
2011-11-30,450,460,380,410,6557600
2011-12-31,410,460,410,420,7921800
2012-01-31,430,480,400,460,10164200
2012-02-29,450,540,450,500,22028100
2012-03-31,500,560,490,520,11221700
2012-04-30,530,540,460,480,5864900
2012-05-31,480,480,380,410,7667800
2012-06-30,410,440,400,430,6779100
2012-07-31,440,440,380,390,6012700
2012-08-31,390,400,370,390,6097100
2012-09-30,390,410,370,380,5791600
2012-10-31,390,400,340,400,7297700
2012-11-30,380,410,360,400,10779400
2012-12-31,400,490,400,470,15164400
2013-01-31,490,560,480,520,14683600
2013-02-28,530,560,480,510,16897700
2013-03-31,500,550,500,510,14095900
2013-04-30,510,720,480,640,42051600
2013-05-31,640,780,560,580,42989200
2013-06-30,570,570,480,500,21232000
2013-07-31,500,570,490,510,24859600
2013-08-31,510,570,510,530,21018200
2013-09-30,520,630,510,590,30886400
2013-10-31,590,650,570,600,48637800
2013-11-30,610,660,580,620,74922700
2013-12-31,630,660,600,640,142508100
2014-01-31,650,740,640,650,81906700
2014-02-28,630,650,570,620,58312500
2014-03-31,600,620,530,570,42838600
2014-04-30,580,590,540,580,66877700
2014-05-31,560,600,410,430,66835600
2014-06-30,440,500,420,480,99157900
2014-07-31,480,490,450,460,76975100
2014-08-31,470,480,440,460,99201300
2014-09-30,460,530,460,510,150246000
2014-10-31,510,520,450,490,180977400
2014-11-30,500,630,490,620,168893400
2014-12-31,610,660,560,620,160008600
2015-01-31,620,630,530,550,83337700
2015-02-28,550,570,510,560,72292400
2015-03-31,560,580,540,550,83833800
2015-04-30,550,620,550,600,73971200
2015-05-31,590,600,550,590,56469400
2015-06-30,590,630,570,580,67241400
2015-07-31,580,600,540,580,79344000
2015-08-31,590,750,580,670,98229200
2015-09-30,670,680,550,570,80996000
2015-10-31,570,650,570,610,91264300
2015-11-30,620,620,570,590,114964300
2015-12-31,590,600,520,570,134162000
2016-01-31,560,570,430,500,64292500
2016-02-29,500,530,450,500,49895500
2016-03-31,510,580,480,540,44280100
2016-04-30,540,580,520,540,46063900
2016-05-31,540,670,520,660,62916500
2016-06-30,650,660,510,550,45481200
2016-07-31,550,640,540,620,40472700
2016-08-31,620,630,540,550,47165000
2016-09-30,550,590,550,580,49874600
2016-10-31,580,730,580,710,85206400
2016-11-30,710,950,690,860,95131200
2016-12-31,870,910,810,840,81272100
2017-01-31,850,880,780,810,31371600
2017-02-28,800,970,790,960,30806800
2017-03-31,960,1050,910,930,29747700
2017-04-30,930,940,850,910,24611100
2017-05-31,910,960,770,800,28092400
2017-06-30,790,840,770,830,18093200
2017-07-31,830,840,780,780,19727200
2017-08-31,780,840,770,810,26156900
2017-09-30,820,889,780,886,19577800
2017-10-31,890,1026,888,997,17966400
2017-11-30,1002,1035,811,836,21200900
2017-12-31,838,857,813,828,14047300
2018-01-31,828,854,796,796,10743200
2018-02-28,803,804,660,708,14390600
2018-03-31,702,702,611,666,9469600
2018-04-30,667,745,650,722,9055200
2018-05-31,717,722,614,625,9269700
2018-06-30,621,677,611,631,7677600
2018-07-31,633,683,595,669,7932200
2018-08-31,673,712,640,680,9178700
2018-09-30,675,735,643,724,6810000
2018-10-31,722,724,536,576,11649200
2018-11-30,574,604,515,548,8992300
2018-12-31,550,559,424,466,11908200
2019-01-31,453,526,440,514,8051300
2019-02-28,513,530,448,481,6655000
2019-03-31,478,486,415,425,8173700
2019-04-30,430,467,429,441,6974500
2019-05-31,438,440,345,346,12475400
2019-06-30,339,394,328,386,10653700
2019-07-31,394,444,390,416,13114700
2019-08-31,414,419,290,307,15374500
2019-09-30,305,347,304,318,12514100
2019-10-31,322,349,306,339,11531000
2019-11-30,332,401,332,375,12034500
2019-12-31,370,406,365,378,11127400
2020-01-31,370,449,326,439,61530700
2020-02-29,429,438,286,290,65284200
2020-03-31,290,316,198,270,34203200
2020-04-30,267,334,250,326,27934400
2020-05-31,315,376,298,354,18495100
2020-06-30,357,393,336,355,17577200
2020-07-31,354,389,315,315,14290800
2020-08-31,315,391,315,372,11956700
2020-09-30,367,393,357,358,9689900
2020-10-31,374,406,341,343,14694600
2020-11-30,351,400,351,378,12135200
2020-12-31,380,418,379,394,12860200
2021-01-31,396,412,376,382,11347700
2021-02-28,383,487,380,427,15311500
2021-03-31,432,482,408,411,15008800
2021-04-30,412,429,379,381,9422800
2021-05-31,382,402,355,360,9867500
2021-06-30,360,385,341,352,10227300
2021-07-31,354,361,323,334,9280900
2021-08-31,337,362,321,349,12423800
2021-09-30,350,407,350,396,14051500
2021-10-31,394,394,347,363,9963300
2021-11-30,367,375,286,289,13643700
2021-12-31,283,310,283,300,9119700
2022-01-31,304,319,293,306,7741700
2022-02-28,306,320,289,300,6115600
2022-03-31,301,304,257,291,7733800
2022-04-30,288,291,266,281,4251800
2022-05-31,278,285,215,235,11036800
2022-06-30,235,245,220,232,9004800
2022-07-31,232,238,225,229,6703700
2022-08-31,230,272,221,260,22018500
2022-09-30,257,307,240,298,36351300
2022-10-31,290,299,264,274,12167800
2022-11-30,273,296,243,268,15583300
2022-12-31,266,267,239,246,8299200
2023-01-31,244,249,230,244,4615700
2023-02-28,244,246,222,233,7304200
2023-03-31,231,235,204,221,9782400
2023-04-30,221,223,208,217,5082000
2023-05-31,218,229,204,216,8951600
2023-06-30,215,251,213,234,13195200
2023-07-31,237,242,218,234,8854600
2023-08-31,232,237,202,215,13428600
2023-09-30,215,221,204,205,11704200
2023-10-31,206,209,180,196,12280300
2023-11-30,198,201,181,183,7834600
2023-12-31,182,183,163,174,12925600
2024-01-31,171,175,163,170,6846600
2024-02-29,170,170,147,161,10656700
2024-03-31,163,179,158,172,10649600
2024-04-30,174,254,166,208,102435200
2024-05-31,205,262,203,243,31175000
2024-06-30,244,365,232,322,64025500
2024-07-31,319,327,272,291,67114700
2024-08-31,283,354,220,340,64443000
2024-09-30,338,346,276,312,28365800
2024-10-31,317,332,280,294,22870100
2024-11-30,291,302,188,194,46738100
2024-12-31,189,199,133,142,46253800
2025-01-31,144,161,133,145,29390100
2025-02-28,143,170,139,150,24960400
2025-03-31,153,177,143,166,24407900
2025-04-30,168,168,124,157,25526400
2025-05-31,157,173,140,157,28270000
2025-06-30,157,193,154,175,33730900
2025-07-31,176,186,166,180,21874300
2025-08-31,178,245,175,216,63005400
2025-09-30,222,236,202,211,27688700
2025-10-31,208,219,193,199,20663000
2025-11-30,197,413,186,369,127498400
2025-12-31,353,360,250,289,60440500
2026-01-31,289,654,287,629,189211500
2026-02-28,636,922,540,922,197739400
