Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-30,491.562,500.462,447.088,465.58,239873310
2010-05-31,444.752,462.3,401.675,427.66,277967733
2010-06-30,427.195,456.452,404.252,411.278,215932279
2010-07-31,411.51,444.752,404.252,423.682,171384423
2010-08-31,423.918,437.962,368.91,389.975,228566874
2010-09-30,392.318,436.322,390.68,411.045,238246533
2010-10-31,414.32,471.672,410.338,459.495,286284581
2010-11-30,462.775,496.948,452.708,473.775,240176611
2010-12-31,467.688,486.185,464.878,468.155,163056524
2011-01-31,479.862,501.398,454.348,464.878,177087229
2011-02-28,459.025,472.608,438.66,452.01,199502735
2011-03-31,455.045,468.155,376.868,435.152,304304543
2011-04-30,431.178,456.452,413.152,448.965,172047475
2011-05-31,453.41,455.288,404.252,419.238,196507619
2011-06-30,419.238,428.365,389.975,422.512,207424856
2011-07-31,428.132,440.77,418.062,419.238,135387217
2011-08-31,418.53,425.56,349.48,366.095,204693310
2011-09-30,366.802,405.895,343.63,403.082,215849374
2011-10-31,393.722,403.322,372.185,396.53,151883768
2011-11-30,389.042,390.912,351.352,376.4,135062533
2011-12-31,385.765,388.57,362.355,372.652,126778581
2012-01-31,381.545,413.385,362.122,406.832,143114078
2012-02-29,401.915,464.18,401.915,451.07,166637349
2012-03-31,456.222,477.288,435.152,462.775,174231775
2012-04-30,472.135,485.012,429.535,444.048,149831041
2012-05-31,441.475,442.412,373.355,382.015,172173908
2012-06-30,379.442,393.018,363.992,379.442,198368949
2012-07-31,384.125,387.162,311.56,337.31,191754472
2012-08-31,334.032,371.252,323.025,334.265,173817405
2012-09-30,332.392,367.502,316.945,354.63,174384736
2012-10-31,354.392,430.002,351.59,423.215,274874787
2012-11-30,428.598,462.3,407.53,457.858,178751224
2012-12-31,463.242,526.68,445.22,524.808,192441027
2013-01-31,559.915,572.09,519.65,560.15,217389451
2013-02-28,566.942,576.77,508.42,518.95,224914707
2013-03-31,513.335,543.998,489.46,494.145,180340001
2013-04-30,506.78,594.792,479.628,584.728,287533296
2013-05-31,581.92,683.27,570.918,587.308,243131230
2013-06-30,575.602,596.67,480.095,535.338,285364804
2013-07-31,545.402,612.352,532.298,550.32,191958720
2013-08-31,547.275,607.2,480.8,494.375,250632076
2013-09-30,494.61,571.382,484.075,550.552,194659501
2013-10-31,552.425,587.308,522.23,576.068,178196700
2013-11-30,573.26,619.845,546.572,615.63,170272886
2013-12-31,613.52,662.445,591.288,661.98,195568623
2014-01-31,655.422,698.022,621.015,630.14,170505716
2014-02-28,619.372,657.06,584.495,639.27,154196655
2014-03-31,632.245,654.018,591.515,630.61,141717548
2014-04-30,627.802,674.85,604.628,616.795,164450451
2014-05-31,620.305,745.775,591.288,708.09,215116738
2014-06-30,713.708,759.822,711.368,742.735,198911953
2014-07-31,744.84,826.3,744.84,810.85,189374131
2014-08-31,801.138,819.275,751.398,791.42,117968294
2014-09-30,794.345,895.935,781.708,850.995,178503858
2014-10-31,851.108,860.94,704.93,855.21,307100212
2014-11-30,889.5,900.735,811.202,877.678,223338289
2014-12-31,881.305,945.912,810.5,852.048,170954291
2015-01-31,852.048,902.025,803.128,879.195,157053391
2015-02-28,866.325,894.412,798.558,884.82,152015787
2015-03-31,889.032,895.238,825.242,845.61,215506730
2015-04-30,845.495,959.728,825.832,908.812,213715452
2015-05-31,903.312,1021.4,877.798,1014.62,179095085
2015-06-30,1006.54,1038.14,934.68,967.915,208649677
2015-07-31,936.318,1014.5,854.625,1011.34,169223655
2015-08-31,1013.44,1119.02,872.642,966.632,211165069
2015-09-30,946.498,955.745,829.112,857.2,195636566
2015-10-31,854.625,960.425,838.47,933.972,179338185
2015-11-30,917.588,949.658,878.968,885.99,124689951
2015-12-31,893.012,918.29,837.065,866.792,159731954
2016-01-31,855.792,875.222,725.882,855.792,236640634
2016-02-29,861.18,873.345,623.24,661.392,235024517
2016-03-31,642.78,732.438,630.842,708.765,283716750
2016-04-30,710.412,761.258,658.042,723.83,296857668
2016-05-31,689.468,734.895,576.71,670.638,403352230
2016-06-30,683.932,695.818,607.785,648.152,312868770
2016-07-31,659.925,767.378,607.665,750.428,269369059
2016-08-31,733.95,814.458,719.83,807.16,233833072
2016-09-30,807.395,830.465,776.41,794.375,183413623
2016-10-31,790.358,894.142,784.68,881.848,211260503
2016-11-30,883.742,961.998,836.935,870.028,395798391
2016-12-31,902.892,999.358,884.215,972.638,213114806
2017-01-31,996.28,1057.04,977.13,1032.93,153394309
2017-02-28,1025.36,1079.97,1016.14,1038.84,136882692
2017-03-31,1040.49,1139.79,1036.71,1096.71,150313367
2017-04-30,1105.73,1109.29,1033.35,1103.82,141948654
2017-05-31,1095.76,1252.36,1093.62,1237.42,178470446
2017-06-30,1242.4,1319.28,1221.28,1264.7,163443042
2017-07-31,1261.62,1305.75,1210.12,1240.97,146263793
2017-08-31,1234.81,1386.43,1221.04,1311.21,171703754
2017-09-30,1318.57,1463.54,1298.16,1405.5,153344907
2017-10-31,1423.84,1495.04,1359.06,1470.51,170384800
2017-11-30,1483.6,1530.76,1395.74,1438.36,157392810
2017-12-31,1457.18,1578.15,1443.36,1556,134108520
2018-01-31,1571.72,1621.96,1449.08,1483.13,154630999
2018-02-28,1490.99,1496.47,1384.78,1463.6,181883110
2018-03-31,1451.94,1452.65,1296.43,1371.69,155138329
2018-04-30,1381.99,1427.95,1356.61,1410.23,114003631
2018-05-31,1421.01,1549.08,1344.88,1499.04,168161348
2018-06-30,1516.76,1559.13,1443.75,1464.58,125577317
2018-07-31,1456.19,1637.18,1436.56,1568.23,125265272
2018-08-31,1580.68,1838.5,1541.42,1730.78,320187358
2018-09-30,1711.62,1768.84,1548.3,1566.36,186077583
2018-10-31,1550.71,1594.76,1291.74,1359.85,236266711
2018-11-30,1379.82,1379.82,1216.88,1361.05,162010033
2018-12-31,1391.14,1402.21,1254.43,1339.88,169232867
2019-01-31,1291.74,1440.72,1241.68,1365.62,146909983
2019-02-28,1359.85,1406.78,1272.24,1372.12,125042480
2019-03-31,1384.4,1394.27,1179.82,1187.54,188733325
2019-04-30,1193.36,1263.66,1096.13,1228.03,183613982
2019-05-31,1222.21,1333.74,1147.77,1250.58,194157877
2019-06-30,1226.33,1296.4,1181.47,1227.78,129933101
2019-07-31,1235.54,1270.21,1024.61,1035.04,170151593
2019-08-31,1023.15,1035.76,848.828,993.572,190765045
2019-09-30,986.06,1140.01,959.388,1121.23,185859780
2019-10-31,1117.81,1260.81,1053.04,1255.68,183645755
2019-11-30,1250.3,1314.58,1181.12,1186.99,128152204
2019-12-31,1183.08,1186.26,1113.17,1116.34,124058723
2020-01-31,1118.79,1244.92,1080.17,1230.01,145317329
2020-02-29,1214.86,1270.1,1044.97,1060.12,127525051
2020-03-31,1048.39,1094.1,595.938,639.848,321395801
2020-04-30,628.83,864.518,605.062,858.822,212494829
2020-05-31,841.492,973.942,784.058,927.4,153803316
2020-06-30,930.122,1052.92,883.828,905.365,190968859
2020-07-31,891.998,1010.58,843.472,859.565,163715231
2020-08-31,906.852,1103.92,891.998,1076.68,138225140
2020-09-30,1068.27,1189.58,1016.77,1109.86,174885778
2020-10-31,1137.84,1211.36,1082.38,1103.42,107251768
2020-11-30,1117.04,1439.87,1116.54,1387.39,131198057
2020-12-31,1398.53,1427.99,1164.08,1183.88,137467782
2021-01-31,1201.21,1327.72,1163.09,1165.56,113111105
2021-02-28,1182.4,1299.25,1136.6,1138.58,120658847
2021-03-31,1155.91,1260.88,1134.86,1244.04,157533158
2021-04-30,1262.86,1290.58,1023.95,1026.68,129834408
2021-05-31,1061.34,1199.48,1003.65,1174.23,131917851
2021-06-30,1184.13,1222.75,1054.65,1163.83,136130789
2021-07-31,1156.4,1190.32,1077.18,1096.74,106270231
2021-08-31,1108.38,1223.99,1095.75,1177.45,107253788
2021-09-30,1178.93,1299.99,1166.55,1236.62,112438976
2021-10-31,1224.24,1319.3,1139.07,1256.42,132253108
2021-11-30,1283.41,1366.59,1133.13,1135.11,115346426
2021-12-31,1137.34,1163.34,1069.26,1096.49,117686769
2022-01-31,1106.64,1226.71,1103.67,1204.18,117049376
2022-02-28,1196.02,1275.73,1124.71,1132.14,109233831
2022-03-31,1146.25,1156.4,870.458,1043.02,183005069
2022-04-30,1028.16,1053.41,904.128,967.508,128303130
2022-05-31,981.865,1006.87,889.522,945.225,125096367
2022-06-30,952.652,1074.7,949.432,1055.64,147126031
2022-07-31,1055.15,1099.71,1014.54,1070.25,136869971
2022-08-31,1076.93,1222.01,1063.07,1207.9,139001080
2022-09-30,1196.02,1260.14,1112.5,1120.25,135165014
2022-10-31,1113,1256.75,1111.25,1255,193531200
2022-11-30,1255,1418,1212.5,1228.25,139082800
2022-12-31,1237.5,1238.75,1058.5,1067.75,124846000
2023-01-31,1047.5,1223.25,1023.5,1209.75,156472400
2023-02-28,1215.75,1236,1160.25,1195.75,107302400
2023-03-31,1201.5,1254.5,1092,1201,133352400
2023-04-30,1215.75,1222.25,1144.25,1174.75,93104000
2023-05-31,1190.5,1232,1131.5,1150.5,150070000
2023-06-30,1150,1317.75,1136.25,1300.25,177754400
2023-07-31,1317.75,1437,1296.75,1424.25,140240000
2023-08-31,1424.25,1438.5,1285,1433.75,129265200
2023-09-30,1423.25,1582.5,1420,1504,125312000
2023-10-31,1512,1536.25,1362.75,1446,136424000
2023-11-30,1490,1644.25,1472.5,1505.25,168264800
2023-12-31,1514.75,1580,1359,1508.25,176196400
2024-01-31,1508.25,1676,1476.25,1672,184706400
2024-02-29,1670,1836.75,1608,1644.25,258756000
2024-03-31,1652.25,1772.5,1498.75,1738.5,192440500
2024-04-30,1770,1866,1689,1841,146017300
2024-05-31,1829,1915.5,1718.5,1863.5,124051000
2024-06-30,1909,1957,1761,1851,115245000
2024-07-31,1877,1973,1669.5,1759.5,140332300
2024-08-31,1724,1783.5,1300,1693.5,136155300
2024-09-30,1710,1725,1466.5,1592.5,100961800
2024-10-31,1615,1641,1469,1542.5,153671500
2024-11-30,1495,1748.5,1443,1586.5,178733000
2024-12-31,1595,1831.5,1589,1790,126683600
2025-01-31,1901,1932.5,1706,1869,108633200
2025-02-28,1839.5,2014.5,1787.5,1880,137548100
2025-03-31,1849.5,1926.5,1700,1810,127401400
2025-04-30,1826,1857,1463,1707.5,335439300
2025-05-31,1730.5,1929,1712.5,1852.5,134116900
2025-06-30,1823.5,1827,1618,1743,135220100
2025-07-31,1723.5,1723.5,1609.5,1666.5,159744900
2025-08-31,1680,2025,1655,1971,150640000
2025-09-30,1958.5,2259,1936,2160.5,130706800
2025-10-31,2166,2352,2117,2308,130285800
2025-11-30,2208,2473,2017,2441,124249600
2025-12-31,2451,2472.5,2220,2334.5,128416700
2026-01-31,2352.5,2439,2025,2106.5,133207200
2026-02-28,2185,2358,2087,2261,60262600
