Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-31,1138.54,1291.27,1131.6,1194.08,162557305
2006-01-31,1201.02,1312.09,1173.25,1263.5,138785607
2006-02-28,1284.32,1395.4,1207.95,1388.46,178431030
2006-03-31,1367.63,1509.95,1319.04,1437.04,183573988
2006-04-30,1447.46,1655.75,1395.4,1589.78,149532787
2006-05-31,1530.77,1648.79,1374.58,1391.93,278489955
2006-06-30,1402.36,1447.46,1256.56,1447.46,143806728
2006-07-31,1450.95,1551.61,1416.23,1523.83,102552892
2006-08-31,1541.2,1617.55,1478.72,1551.61,102552318
2006-09-30,1565.48,1638.37,1527.3,1593.26,102428435
2006-10-31,1617.55,1829.3,1610.59,1770.29,149239217
2006-11-30,1815.42,1867.49,1759.87,1780.69,109462140
2006-12-31,1801.52,2093.09,1725.16,1995.91,218408040
2007-01-31,2065.32,2096.58,1936.92,2013.26,111605809
2007-02-28,1992.44,2020.2,1794.57,1877.89,158652540
2007-03-31,1877.89,2023.68,1784.18,2009.78,136231405
2007-04-30,2020.2,2162.53,1992.44,2034.11,137194491
2007-05-31,2020.2,2218.07,1985.51,2200.72,138973160
2007-06-30,2207.65,2235.41,2058.39,2110.46,126585606
2007-07-31,2155.59,2270.12,2002.84,2106.97,124996214
2007-08-31,2141.69,2256.25,2027.15,2231.92,168143645
2007-09-30,2221.53,2242.35,2068.81,2190.28,81619457
2007-10-31,2197.24,2405.51,2176.4,2322.2,110558321
2007-11-30,2415.92,2426.32,2110.46,2179.88,123091072
2007-12-31,2235.41,2457.57,2200.72,2318.71,103918153
2008-01-31,2353.43,2363.86,1811.93,1936.92,184507127
2008-02-29,1909.14,2155.59,1794.57,1843.16,172484574
2008-03-31,1794.57,2023.68,1707.81,1732.11,158770952
2008-04-30,1697.39,1909.14,1621.01,1756.39,197761829
2008-05-31,1759.87,1926.46,1641.85,1777.23,233127103
2008-06-30,1752.93,1836.23,1430.13,1572.43,246861186
2008-07-31,1596.73,1756.39,1426.65,1752.93,158181511
2008-08-31,1770.29,1815.42,1645.34,1798.04,137804942
2008-09-30,1770.29,1784.18,1346.8,1367.63,171320121
2008-10-31,1384.98,1440.52,868.151,1194.08,266160875
2008-11-30,1246.13,1270.41,1024,1214.92,148953441
2008-12-31,1197.54,1214.92,969.131,1024,149595577
2009-01-31,1041.34,1079.52,818.494,905.97,155567107
2009-02-28,882.023,904.943,780.307,815.714,177425601
2009-03-31,784.473,964.277,749.792,909.089,175452181
2009-04-30,922.971,996.216,806.695,857.388,138666926
2009-05-31,801.832,999.694,787.96,947.267,190536841
2009-06-30,947.964,1138.54,931.292,1048.29,175542057
2009-07-31,1038.58,1048.29,868.48,951.103,171095117
2009-08-31,955.268,991.712,928.202,936.872,148004460
2009-09-30,938.238,1145.47,900.768,1069.1,155707113
2009-10-31,1020.51,1032.32,882.73,891.052,194767139
2009-11-30,867.773,911.87,835.854,887.903,150408565
2009-12-31,888.262,1155.89,859.801,1086.47,196375829
2010-01-31,1110.77,1242.67,1074.32,1135.06,135756948
2010-02-28,1159.36,1181.94,1076.06,1119.45,124996779
2010-03-31,1121.19,1218.38,1088.21,1207.95,116605894
2010-04-30,1207.95,1216.63,1058.69,1135.06,169022321
2010-05-31,1110.77,1136.8,954.552,991.344,139721323
2010-06-30,989.28,1063.91,954.91,963.938,127360554
2010-07-31,959.075,1018.44,923.32,964.975,101272629
2010-08-31,986.51,1008.36,898.327,904.943,108244676
2010-09-30,905.273,1020.51,894.161,964.636,119367515
2010-10-31,977.83,978.866,846.607,868.819,186462680
2010-11-30,871.241,1046.57,867.773,990.666,131808374
2010-12-31,987.188,1077.8,968.811,1043.09,145650486
2011-01-31,1056.96,1114.26,1048.29,1069.1,104630023
2011-02-28,1077.8,1221.85,1076.06,1169.76,132723631
2011-03-31,1190.61,1211.44,973.645,1043.09,203349320
2011-04-30,1031.98,1107.3,1021.91,1089.95,135849410
2011-05-31,1138.54,1154.16,1062.16,1089.95,100748012
2011-06-30,1102.09,1114.26,980.959,1074.32,154054059
2011-07-31,1082.99,1235.73,1048.29,1214.92,179657142
2011-08-31,1209.68,1233.98,1115.97,1140.27,253600170
2011-09-30,1159.36,1376.31,1138.54,1261.76,196278174
2011-10-31,1253.08,1398.87,1209.68,1372.85,155122301
2011-11-30,1379.78,1383.24,1207.95,1265.26,123144946
2011-12-31,1261.76,1298.23,1209.68,1256.56,106955766
2012-01-31,1294.72,1428.36,1284.32,1301.7,121327394
2012-02-29,1319.04,1541.2,1291.27,1499.53,152584519
2012-03-31,1515.15,1647.06,1440.52,1617.55,118342790
2012-04-30,1626.24,1702.6,1527.3,1539.46,125186355
2012-05-31,1541.2,1584.57,1411.01,1516.9,151002611
2012-06-30,1468.29,1665.46,1442.6,1639.09,115434387
2012-07-31,1659.21,1732.11,1553.68,1710.57,94537526
2012-08-31,1703.64,1789.73,1600.88,1639.09,115070231
2012-09-30,1673.08,1675.86,1463.42,1625.89,132206365
2012-10-31,1582.85,1637,1474.55,1531.46,101198021
2012-11-30,1577.3,1731.42,1490.52,1714.73,86176598
2012-12-31,1687.67,1709.88,1598.1,1693.91,98981306
2013-01-31,1770.29,2015.34,1700.86,1976.46,105350389
2013-02-28,2028.54,2159.05,1910.52,2030.63,125828946
2013-03-31,2032.01,2249.31,2032.01,2082.69,311374635
2013-04-30,2051.45,2599.89,1978.55,2558.22,259750017
2013-05-31,2575.59,2662.37,2367.32,2402.04,180203366
2013-06-30,2329.13,2499.23,2249.31,2433.26,138474610
2013-07-31,2499.23,2638.07,2353.43,2377.74,115181585
2013-08-31,2429.8,2495.74,2294.43,2315.26,93985100
2013-09-30,2339.56,2513.11,2332.62,2450.62,95267832
2013-10-31,2485.35,2495.74,2311.79,2464.51,129447620
2013-11-30,2513.11,2596.42,2381.2,2402.04,156041870
2013-12-31,2436.73,2485.35,2266.64,2374.27,159865690
2014-01-31,2398.57,2402.04,2077.13,2219.44,205208080
2014-02-28,2249.31,2367.32,2110.46,2243.74,157315659
2014-03-31,2211.12,2258.32,2080.61,2249.31,151930990
2014-04-30,2266.64,2363.15,2150.02,2329.82,130662213
2014-05-31,2322.2,2402.04,2234.72,2390.94,117674728
2014-06-30,2408.28,2584.62,2403.42,2563.79,123841254
2014-07-31,2572.1,2640.85,2526.99,2535.32,97587094
2014-08-31,2533.93,2547.12,2326.36,2474.23,86752483
2014-09-30,2474.92,2571.75,2436.73,2476.31,100974023
2014-10-31,2477.36,2645.01,2271.87,2614.47,144183528
2014-11-30,2906.03,2910.9,2611.34,2639.81,140680659
2014-12-31,2631.13,2651.26,2156.95,2310.39,220035595
2015-01-31,2282.97,2361.08,2152.8,2244.11,170239209
2015-02-28,2222.58,2635.65,2211.46,2618.64,196446263
2015-03-31,2625.92,2746.37,2517.96,2638.41,190244566
2015-04-30,2638.07,3127.5,2629.39,2923.4,143404116
2015-05-31,3061.55,3328.47,2929.99,3151.79,110606586
2015-06-30,3124.03,3226.78,2957.43,3027.18,122473553
2015-07-31,2996.62,3364.92,2844.25,3341.69,143286995
2015-08-31,3357.65,3365.63,2752.61,3005.67,122969055
2015-09-30,3000.11,3076.48,2468.68,2565.18,123694631
2015-10-31,2564.49,2985.18,2465.21,2923.4,147950015
2015-11-30,2849.82,3178.87,2819.25,3061.55,91667150
2015-12-31,3055.3,3266.34,2954.66,3148.74,97890042
2016-01-31,3155.08,3302.28,2670.56,3282.55,122705955
2016-02-29,3415.65,3415.65,2893.11,3162.12,140929470
2016-03-31,3205.1,3406.52,3146.64,3302.98,114926591
2016-04-30,3358.61,3377.65,3184.67,3190.31,92265242
2016-05-31,3042.39,3260.02,3017.77,3100.17,75798198
2016-06-30,3077.62,3197.35,2747.32,2934.99,137117469
2016-07-31,2947.14,3170.31,2831.26,2879.19,134998947
2016-08-31,2875.62,2981.49,2733.98,2867.03,110184294
2016-09-30,2895.63,2987.91,2804.07,2946.43,89641375
2016-10-31,2947.14,3000.81,2751.15,2857.03,112031838
2016-11-30,2856.29,2888.48,2594.48,2822.68,160240562
2016-12-31,2832.69,2843.43,2671.75,2795.33,121239448
2017-01-31,2822.96,2851.32,2646.26,2646.99,109056941
2017-02-28,2638.26,2786.61,2622.98,2732.07,124108506
2017-03-31,2751.69,2811.32,2630.98,2630.98,120805666
2017-04-30,2646.26,2759.7,2629.53,2694.98,99773441
2017-05-31,2702.97,3085.48,2698.61,3025.85,141145505
2017-06-30,3010.58,3068.75,2884.05,2919.74,129348536
2017-07-31,2953.04,2953.04,2754.04,2836.14,106301753
2017-08-31,2788.82,2867.22,2703.75,2784.37,99082978
2017-09-30,2803.59,2808.04,2693.39,2728.14,83788502
2017-10-31,2721.49,2886.47,2718.54,2771.79,114631464
2017-11-30,2774.01,2861.3,2726.68,2751.83,144058940
2017-12-31,2764.4,2800.66,2729.63,2737.5,131608152
2018-01-31,2744.29,2795.54,2696.78,2723.18,117030719
2018-02-28,2723.18,2736.74,2291.92,2297.97,202114482
2018-03-31,2276.84,2325.11,2099.28,2311.53,220140435
2018-04-30,2322.09,2336.42,2151.32,2213.91,140275103
2018-05-31,2197.7,2310.77,2162.26,2213.51,153915864
2018-06-30,2213.14,2445.73,2188.27,2389.9,192126059
2018-07-31,2366.75,2461.71,2240.88,2452.45,155904435
2018-08-31,2458.62,2467.89,2255.56,2256.32,123801774
2018-09-30,2255.56,2320.41,2200.73,2290.29,125828361
2018-10-31,2263.65,2324.28,2200.73,2244.35,165120914
2018-11-30,2239.34,2247.05,2162.09,2180.25,156198796
2018-12-31,2196.86,2230.05,1972.98,2080.74,194282797
2019-01-31,2040.98,2208.37,2025.87,2186.9,112230211
2019-02-28,2196.44,2305.39,2117.33,2252.9,117713989
2019-03-31,2266.42,2270.8,2148.34,2182.92,120645824
2019-04-30,2200.81,2225.88,2029.84,2048.53,121103804
2019-05-31,2069.21,2071.99,1953.11,1982.14,145469623
2019-06-30,1964.62,2027.06,1950.28,1952.34,139599685
2019-07-31,1952.34,2045.89,1949.46,1985.17,99157758
2019-08-31,1962.17,1988.85,1793.99,1846.48,117897828
2019-09-30,1838.7,1950.28,1787.83,1941.26,132333489
2019-10-31,1951.1,2031.11,1913.77,2015.11,101061633
2019-11-30,1999.11,2054.9,1982.29,2046.69,109386009
2019-12-31,2051.21,2096.33,2039.72,2058.27,164186735
2020-01-31,2030.77,2062.51,1933.47,1959.7,108118058
2020-02-29,1937.69,1984.24,1798.93,1814.16,114513820
2020-03-31,1781.15,1856.04,1575.53,1688.92,249096341
2020-04-30,1687.24,1734.62,1604.73,1704.57,117395683
2020-05-31,1692.3,1834.46,1635.2,1808.65,100472049
2020-06-30,1806.97,1890.31,1745.28,1758.03,148963689
2020-07-31,1754.95,1766.36,1577.95,1591.56,130051001
2020-08-31,1698.73,1793.59,1671.51,1741.34,90933094
2020-09-30,1733.87,1758.46,1686.43,1686.43,89971292
2020-10-31,1699.61,1777.78,1693.47,1730.35,95959439
2020-11-30,1740.46,1927.1,1739.14,1862.11,127785737
2020-12-31,1891.08,1953.46,1863.86,1913.7,152868803
2021-01-31,1902.78,1925.53,1838.13,1891.39,108343263
2021-02-28,1890.04,1961.96,1748,1752.56,144922160
2021-03-31,1758.03,1981.53,1727.98,1934.65,159933564
2021-04-30,1938.29,1942.39,1860.9,1860.9,92278499
2021-05-31,1917.35,2012.04,1893.68,1968.79,97935776
2021-06-30,1980.17,2027.97,1960.14,1968.74,115394911
2021-07-31,1973.9,2063.5,1931.21,2007.67,85189285
2021-08-31,2037.23,2076.62,1979.05,2000.64,75925881
2021-09-30,2006.73,2066.77,2002.52,2054.58,84803426
2021-10-31,2039.57,2184.05,2020.34,2097.27,109509425
2021-11-30,2197.18,2239.86,2109,2132.92,120926396
2021-12-31,2111.34,2267.54,2102.9,2249.86,139687257
2022-01-31,2244.53,2305.56,2214.02,2222.25,100673357
2022-02-28,2227.58,2292.97,2024.63,2053.69,122174012
2022-03-31,2058.05,2112.79,1937.45,2022.21,175140079
2022-04-30,2012.52,2155.41,2007.2,2153.96,116507280
2022-05-31,2138.94,2292,2130.71,2267.3,137415715
2022-06-30,2276.5,2369,2273.11,2346,153949905
2022-07-31,2338.5,2441,2283,2387.5,91694100
2022-08-31,2370,2387,2275.5,2360,92117700
2022-09-30,2357,2415.5,2322,2374,85290700
2022-10-31,2372,2464,2341,2464,90092700
2022-11-30,2610,2848,2609.5,2815.5,146688800
2022-12-31,2815.5,2871.5,2655.5,2661,149829000
2023-01-31,2641.5,2682,2537.5,2655,88729200
2023-02-28,2660,2805,2611,2769.5,79428400
2023-03-31,2758.5,2875.5,2685,2798,110460700
2023-04-30,2803,2928,2763.5,2923.5,107485300
2023-05-31,2940,3112,2930,3040,139474800
2023-06-30,3048,3252,3044,3153,201805000
2023-07-31,3160,3171,2997,3153,139314400
2023-08-31,3137,3209,3072,3191,123273900
2023-09-30,3186,3483,3184,3440,139606100
2023-10-31,3449,3532,3211,3521,163506100
2023-11-30,3559,3817,3557,3801,150786900
2023-12-31,3809,3858,3588,3645,177623200
2024-01-31,3645,3895,3629,3895,151805700
2024-02-29,3875,4028,3865,3892,116797400
2024-03-31,3886,4068,3795,4054,103480800
2024-04-30,4079,4245,4015,4245,102218600
2024-05-31,4248,4505,4237,4452,95483300
2024-06-30,4473,4622,4335,4348,115964100
2024-07-31,4365,4498,4308,4434,89828500
2024-08-31,4370,4372,3453,4203,129244100
2024-09-30,4223,4314,4015,4179,71316900
2024-10-31,4220,4392,4025,4281,100178300
2024-11-30,4151,4284,4105,4219,71912500
2024-12-31,4217,4252,4043,4080,109424900
2025-01-31,4075,4076,3839,3973,79163000
2025-02-28,3935,4004,3700,3727,71747900
2025-03-31,3773,4200,3766,4114,85582500
2025-04-30,4155,4430,3761,4407,120880300
2025-05-31,4400,4595,4305,4438,102489100
2025-06-30,4433,4448,4183,4248,87312300
2025-07-31,4250,4355,4139,4318,78495100
2025-08-31,4433,4886,4433,4688,99544100
2025-09-30,4698,4929,4652,4862,54727400
2025-10-31,4843,5463,4748,5365,86827300
2025-11-30,5350,5947,5260,5867,83143300
2025-12-31,5934,5962,5613,5640,82007800
2026-01-31,5639,5868,5451,5581,77580100
2026-02-28,5723,6170,5668,6134,25988400
