Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-07-31,761.913,772.452,641.939,712.475,66027998
2006-08-31,710.849,769.22,705.178,761.09,72966496
2006-09-30,761.09,808.108,737.601,808.108,64593168
2006-10-31,808.94,846.221,789.477,794.325,57927319
2006-11-30,798.391,879.437,787.861,831.636,74937984
2006-12-31,834.859,962.14,821.086,950.767,72474234
2007-01-31,956.448,959.681,878.644,895.649,65819486
2007-02-28,891.593,940.227,810.547,836.485,80801910
2007-03-31,847.034,917.551,802.436,911.057,92339760
2007-04-30,902.946,966.988,889.997,944.292,86732457
2007-05-31,944.292,1021.29,924.849,1010.76,82658672
2007-06-30,1011.58,1093.44,1004.27,1034.26,77680575
2007-07-31,1049.67,1077.22,924.036,929.697,68460902
2007-08-31,928.062,941.05,700.319,807.304,149641574
2007-09-30,814.602,821.086,714.082,817.041,78054388
2007-10-31,811.35,886.764,758.69,819.47,91936319
2007-11-30,924.036,971.053,793.522,863.236,110701359
2007-12-31,875.382,1002.65,819.47,945.105,75779396
2008-01-31,945.105,947.535,679.24,749.766,114322365
2008-02-29,768.397,787.861,710.849,740.02,91984441
2008-03-31,730.293,739.236,603.845,611.975,93662317
2008-04-30,631.419,714.082,582.795,701.936,92750585
2008-05-31,697.88,847.838,650.892,845.398,84083628
2008-06-30,843.792,872.943,745.701,752.999,73450120
2008-07-31,756.241,770.023,670.326,726.238,72130018
2008-08-31,723.015,723.818,601.425,639.529,69946313
2008-09-30,623.308,630.625,450.655,482.265,89398549
2008-10-31,490.346,494.421,240.731,317.732,139848225
2008-11-30,329.898,380.148,254.523,285.309,91460111
2008-12-31,285.309,303.157,239.937,269.108,77051374
2009-01-31,274.77,336.383,236.666,239.115,82147909
2009-02-28,235.059,303.96,228.565,248.832,96582558
2009-03-31,240.731,346.109,232.62,305.566,140178876
2009-04-30,306.389,405.283,296.672,354.22,162437832
2009-05-31,362.301,422.288,346.109,369.608,88615127
2009-06-30,365.553,411.758,356.649,397.182,110576746
2009-07-31,393.93,430.408,325.03,415.823,109743981
2009-08-31,415.823,521.182,410.122,493.637,118992025
2009-09-30,492.011,503.344,443.358,451.488,71737696
2009-10-31,446.62,471.725,406.086,437.696,64925036
2009-11-30,445.806,498.476,410.122,432.828,93485893
2009-12-31,427.969,565.77,420.672,551.185,90120267
2010-01-31,549.549,607.92,526.05,532.535,97993939
2010-02-28,530.096,565.77,495.244,507.4,81273203
2010-03-31,501.738,603.845,500.915,598.183,77951990
2010-04-30,607.92,624.141,565.77,586.047,73463690
2010-05-31,573.881,595.744,500.915,540.616,87129701
2010-06-30,538.187,574.684,500.915,506.577,83513640
2010-07-31,498.476,517.93,466.876,498.476,74316188
2010-08-31,499.299,514.697,403.657,406.086,119391742
2010-09-30,405.283,470.119,401.247,458.776,72528514
2010-10-31,462.008,524.434,452.262,494.421,114539501
2010-11-30,502.531,590.886,500.915,572.245,110563179
2010-12-31,571.432,615.207,568.19,594.931,73869586
2011-01-31,599.819,646.837,598.977,637.1,57581881
2011-02-28,640.352,677.624,609.526,631.419,66875559
2011-03-31,639.529,665.458,474.977,581.178,129450353
2011-04-30,583.608,586.047,520.379,580.346,85371638
2011-05-31,589.26,623.308,569.826,623.308,82577253
2011-06-30,625.737,650.892,588.447,647.63,87589900
2011-07-31,650.892,660.599,605.481,607.92,78401068
2011-08-31,611.975,632.232,440.115,492.814,98876057
2011-09-30,497.683,513.081,424.727,466.876,93508085
2011-10-31,453.917,502.531,405.283,490.346,79686613
2011-11-30,475.78,482.265,371.234,402.834,93020765
2011-12-31,421.485,431.221,384.203,405.283,57420261
2012-01-31,412.561,468.493,393.117,459.569,67158084
2012-02-29,460.382,534.151,456.337,520.379,73799255
2012-03-31,526.863,540.616,485.527,516.343,66222924
2012-04-30,524.434,528.47,440.948,449.059,64553681
2012-05-31,449.852,449.852,386.623,391.511,66536289
2012-06-30,385.829,418.233,363.917,413.374,57039045
2012-07-31,421.485,428.772,360.704,387.446,58671262
2012-08-31,380.961,438.519,362.301,372.018,66516552
2012-09-30,372.018,413.374,357.452,367.179,52537153
2012-10-31,363.917,396.369,342.044,355.013,73886849
2012-11-30,355.807,419.055,335.569,397.182,66319160
2012-12-31,401.247,505.783,393.93,493.637,71643925
2013-01-31,516.343,524.434,469.315,524.434,77285779
2013-02-28,526.863,590.886,520.379,586.047,73442708
2013-03-31,578.72,614.404,560.902,579.543,55140321
2013-04-30,578.72,660.599,523.621,638.707,72940579
2013-05-31,632.232,921.587,616.02,780.563,117512781
2013-06-30,748.953,773.265,680.876,769.22,118176529
2013-07-31,778.947,838.111,731.116,744.085,79505257
2013-08-31,742.459,812.153,735.181,746.514,61181914
2013-09-30,746.514,851.08,741.666,811.35,48151247
2013-10-31,847.034,920.784,827.571,844.595,70892599
2013-11-30,844.595,987.255,800.017,980.79,66401819
2013-12-31,978.322,1071.54,938.611,1060.2,64097208
2014-01-31,1048.85,1102.33,942.676,952.413,61263327
2014-02-28,930.51,957.252,877.821,901.34,57536222
2014-03-31,874.589,919.158,784.589,860.797,64812771
2014-04-30,864.049,928.884,829.197,871.337,64804126
2014-05-31,880.26,1010.76,839.747,996.982,51875874
2014-06-30,1015.62,1093.44,1015.62,1067.49,57745963
2014-07-31,1078.84,1205.28,1069.12,1190.69,62020825
2014-08-31,1180.98,1184.22,1052.91,1120.19,56760212
2014-09-30,1129.9,1303.37,1127.48,1265.28,58515827
2014-10-31,1275.81,1277.44,1016.41,1153.41,107409761
2014-11-30,1256.36,1256.36,1154.24,1211.77,70443508
2014-12-31,1212.58,1272.56,1116.13,1168.81,73836275
2015-01-31,1165.56,1171.24,1071.54,1132.34,50969081
2015-02-28,1108.03,1371.45,1106.4,1350.37,75524005
2015-03-31,1361.73,1471.15,1306.6,1424.94,68323974
2015-04-30,1416.84,1557.88,1364.15,1528.7,59540179
2015-05-31,1512.48,1673.8,1463.04,1662.44,47356846
2015-06-30,1642.16,1718.36,1514.92,1532.74,69350791
2015-07-31,1540.05,1560.3,1261.22,1298.49,96912207
2015-08-31,1297.68,1383.61,1195.57,1210.96,88928990
2015-09-30,1209.33,1211.77,914.309,934.575,85998508
2015-10-31,958.878,1178.54,953.196,1168.81,98831152
2015-11-30,1159.9,1255.52,1120.19,1255.52,68172955
2015-12-31,1256.36,1292.84,1063.43,1074.78,69268257
2016-01-31,1069.94,1095.04,896.452,996.982,62233904
2016-02-29,1021.29,1026.15,737.601,835.681,76829298
2016-03-31,830.803,925.642,804.072,848.562,70203462
2016-04-30,847.749,890.584,702.749,812.31,70690365
2016-05-31,766.183,887.293,756.29,811.497,72792565
2016-06-30,799.958,818.079,573.401,619.537,99173801
2016-07-31,627.775,749.698,569.297,724.161,102036096
2016-08-31,704.384,885.648,695.324,878.242,86794612
2016-09-30,875.774,902.123,821.703,856.781,69860463
2016-10-31,870.132,987.892,855.938,973.688,53858688
2016-11-30,966.185,1094.78,845.918,1040.49,74892494
2016-12-31,1096.45,1194.99,1064.73,1130.69,71501509
2017-01-31,1154.91,1184.13,1088.09,1147.38,53547218
2017-02-28,1135.68,1401.26,1130.69,1337.78,68397104
2017-03-31,1343.64,1452.19,1325.24,1340.89,70731708
2017-04-30,1337.51,1340.89,1182.55,1280.24,90993931
2017-05-31,1276.04,1381.31,1106.74,1111.79,98246648
2017-06-30,1119.37,1221.3,1118.52,1181.7,95449786
2017-07-31,1182.55,1285.3,1181.7,1202.75,81392678
2017-08-31,1207.81,1227.17,1062.08,1099.17,81829363
2017-09-30,1105.91,1312.26,1091.57,1294.01,80063111
2017-10-31,1299.13,1385.27,1270.11,1377.59,71482466
2017-11-30,1390.39,1508.1,1380.16,1442.44,106241981
2017-12-31,1467.15,1527.71,1371.62,1513.22,62597807
2018-01-31,1535.38,1634.36,1531.98,1531.98,48526135
2018-02-28,1547.34,1560.13,1288.88,1372.47,72574141
2018-03-31,1354.58,1357.98,1140.46,1232.69,84942929
2018-04-30,1232.69,1286.29,1123.75,1270.73,71309309
2018-05-31,1268.13,1285.42,1058.07,1071.04,81853654
2018-06-30,1071.04,1117.73,962.12,988.048,83072594
2018-07-31,987.186,1059.8,962.12,1050.28,65387866
2018-08-31,1061.53,1118.57,998.422,1090.06,74972747
2018-09-30,1089.19,1158.35,1023.49,1142.59,64871737
2018-10-31,1149.6,1187.34,916.18,981.113,86705246
2018-11-30,970.603,1004.82,894.228,936.358,68479991
2018-12-31,953.03,965.313,776.635,832.802,63653787
2019-01-31,808.235,947.77,794.188,929.355,46779436
2019-02-28,925.818,952.148,885.462,897.745,47477959
2019-03-31,888.106,933.39,836.318,928.022,51595440
2019-04-30,948.612,1081.05,947.701,1029.14,53873255
2019-05-31,1017.51,1021.09,780.347,781.239,60248786
2019-06-30,771.414,863.579,767.819,859.102,49424852
2019-07-31,887.754,891.319,814.367,829.579,54863075
2019-08-31,818.833,839.433,706.079,762.461,49068949
2019-09-30,762.461,897.588,752.607,831.979,55420793
2019-10-31,838.375,955.391,819.166,928.875,55377860
2019-11-30,906.943,1020.3,899.626,967.282,53378412
2019-12-31,972.768,1011.17,938.944,951.737,40612611
2020-01-31,927.973,951.737,823.751,851.178,44062414
2020-02-29,823.751,891.397,746.034,756.084,45986604
2020-03-31,744.203,766.154,529.351,652.126,99125590
2020-04-30,629.567,709.439,545.935,702.866,58022693
2020-05-31,685.009,810.929,663.391,740.441,49078952
2020-06-30,729.167,869.172,727.286,750.775,67117023
2020-07-31,747.033,779.916,656.808,657.759,37609691
2020-08-31,657.759,799.644,654.937,763.94,56084949
2020-09-30,756.427,872.923,749.845,752.656,48241934
2020-10-31,754.537,860.718,749.845,778.976,41284995
2020-11-30,793.062,885.158,776.145,794.012,51846782
2020-12-31,785.539,899.253,780.857,841.941,49793257
2021-01-31,841.941,926.494,807.157,889.85,63471950
2021-02-28,884.208,1029.85,882.337,980.055,65021037
2021-03-31,985.697,1129.46,970.662,1075.98,62592675
2021-04-30,1076.93,1081.67,948.005,953.696,41872403
2021-05-31,966.969,1043.75,932.832,984.973,39352899
2021-06-30,963.178,1022.9,889.223,890.173,39173998
2021-07-31,891.123,905.336,830.451,852.255,47987990
2021-08-31,850.355,852.255,708.156,731.86,63499010
2021-09-30,731.86,754.605,702.474,730.852,84020666
2021-10-31,726.052,799.037,711.643,734.691,106789424
2021-11-30,747.171,766.379,716.443,740.451,145732151
2021-12-31,729.892,767.339,689.554,708.763,90663300
2022-01-31,718.362,804.797,712.603,746.211,68719896
2022-02-28,706.843,742.371,660.736,714.523,75311667
2022-03-31,720.282,743.331,605.04,720.939,75063339
2022-04-30,715.061,733.673,672.941,704.286,43320085
2022-05-31,704.286,744.447,666.085,718,50925830
2022-06-30,715.061,786.568,711.143,715.061,50517472
2022-07-31,715.061,750.325,681.757,726.816,48019046
2022-08-31,756.202,771.874,717.02,742.488,47600682
2022-09-30,736.611,773.834,705,707,43624843
2022-10-31,705,786,701,786,43402400
2022-11-30,795,798,750,760,43524600
2022-12-31,765,766,680,701,48199300
2023-01-31,695,729,681,728,37837200
2023-02-28,729,761,686,754,50716800
2023-03-31,750,794,701,756,53698100
2023-04-30,769,771,729,764,34395400
2023-05-31,776,897,766,845,53512400
2023-06-30,841,919.9,832,917.4,49561800
2023-07-31,921,931.6,865.1,918.9,35993900
2023-08-31,871.9,884,799.1,849.3,53109400
2023-09-30,848,889.5,838.2,841.2,47428900
2023-10-31,851.7,871.4,788.3,805.3,54460200
2023-11-30,760.3,832.6,757.3,775.1,49482300
2023-12-31,786.2,787,731.2,763,34074700
2024-01-31,762.1,814,753.6,809,30773000
2024-02-29,804.1,836,756,819.9,46799600
2024-03-31,823,888.5,779.3,883.7,42193700
2024-04-30,894.3,904,845.5,868.1,38290300
2024-05-31,855,880.6,744.2,769.9,52249600
2024-06-30,778,795,736.8,781.7,48114200
2024-07-31,793.8,833,771,795.7,46223400
2024-08-31,768,774.9,651.1,750.7,45977500
2024-09-30,751,757.4,691.3,720.9,37717600
2024-10-31,727.4,741.3,684.1,701.4,40208300
2024-11-30,681,711,647.3,658,47859800
2024-12-31,658.8,687.9,655.1,686.9,37779400
2025-01-31,683,684.4,650.9,675.2,35838000
2025-02-28,659.1,660,628.6,639.8,45731800
2025-03-31,632.5,688.8,628.5,638,53468700
2025-04-30,641,642.4,538.6,624,56890000
2025-05-31,622.7,667.6,613.1,649.9,37574000
2025-06-30,643.5,681.3,633.3,678.5,38677300
2025-07-31,673.1,726.4,670.4,725.5,50849100
2025-08-31,710.5,783.9,691.2,779.4,50768100
2025-09-30,778,813.9,762,764.4,46676800
2025-10-31,755.5,811.3,733.6,779.4,45641400
2025-11-30,788,928.5,782.7,918.8,58091500
2025-12-31,922,984,911.8,975.8,54593900
2026-01-31,976.2,1131,975.8,1074,47248100
2026-02-28,1075,1293,1049,1258,29711500
