Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-03-31,752.083,840.412,729.365,780.645,27074261
2002-04-30,780.645,831.15,757.112,788.248,17633449
2002-05-31,784.034,921.158,766.384,861.44,24468607
2002-06-30,870.683,915.284,744.491,798.335,23914647
2002-07-31,823.567,873.207,736.093,740.297,16726458
2002-08-31,743.656,747.015,668.784,675.512,20373451
2002-09-30,683.094,720.113,639.367,689.803,19480724
2002-10-31,681.415,681.415,577.106,583.814,24136937
2002-11-30,583.814,614.94,509.796,575.397,22971995
2002-12-31,580.455,582.135,490.428,545.116,24410337
2003-01-31,546.805,603.173,534.184,546.805,21859354
2003-02-28,539.233,566.999,497.195,498.874,22498880
2003-03-31,498.874,506.437,439.118,471.943,29803568
2003-04-30,474.467,531.68,471.098,486.234,22150590
2003-05-31,482.884,552.699,476.991,535.874,26953007
2003-06-30,545.116,578.786,540.922,560.261,23244202
2003-07-31,562.776,588.018,535.049,561.961,28261796
2003-08-31,565.31,660.376,532.495,641.862,31241910
2003-09-30,646.92,680.56,630.93,644.376,29209198
2003-10-31,641.037,678.89,605.698,631.765,24369926
2003-11-30,640.192,646.075,551.009,590.542,27605617
2003-12-31,593.076,674.667,580.455,672.987,26511993
2004-01-31,677.201,706.628,663.735,676.366,25211538
2004-02-29,667.939,687.298,623.377,687.298,25336369
2004-03-31,695.715,725.977,665.434,718.424,32002694
2004-04-30,723.482,741.977,689.803,696.56,23367840
2004-05-31,702.434,703.268,616.629,659.531,19815945
2004-06-30,662.891,743.656,641.862,741.112,37359071
2004-07-31,749.53,757.112,699.065,738.608,23241841
2004-08-31,732.734,768.908,691.482,751.229,24383000
2004-09-30,757.976,806.752,736.093,779.811,29933141
2004-10-31,788.248,815.994,708.337,720.113,28178582
2004-11-30,726.841,757.112,704.113,720.928,23477200
2004-12-31,720.928,824.422,715.919,824.422,35642557
2005-01-31,815.994,890.867,804.228,880.79,35268102
2005-02-28,871.508,920.313,852.178,918.643,22097092
2005-03-31,915.284,928.711,862.275,895.925,36430672
2005-04-30,896.76,969.108,862.275,907.702,31849344
2005-05-31,908.527,985.089,908.527,955.652,33902268
2005-06-30,950.604,979.195,888.353,909.381,32611318
2005-07-31,911.925,969.108,874.896,956.497,29891537
2005-08-31,957.361,1013.68,886.673,996.855,35956376
2005-09-30,1017.9,1248.4,1017.9,1213.91,39804261
2005-10-31,1213.91,1215.59,1079.32,1161.76,29971177
2005-11-30,1177.74,1617.71,1173.52,1557.15,59731952
2005-12-31,1545.37,1589.95,1414.13,1475.55,40001596
2006-01-31,1509.18,1616.87,1422.54,1559.68,35945678
2006-02-28,1562.18,1579.85,1293.83,1330.86,37990279
2006-03-31,1329.16,1460.38,1227.39,1454.51,37261599
2006-04-30,1463.76,1512.55,1351.02,1372.06,25027294
2006-05-31,1371.23,1421.69,1107.1,1118.85,59145919
2006-06-30,1126.42,1170.16,1001.1,1125.58,60096892
2006-07-31,1131.47,1282.05,968.273,1237.47,48950257
2006-08-31,1224.01,1383,1202.14,1347.66,70430432
2006-09-30,1337.58,1396.46,1229.89,1396.46,48850419
2006-10-31,1398.98,1496.55,1311.48,1335.04,66428009
2006-11-30,1344.32,1448.62,1297.2,1445.24,52813608
2006-12-31,1445.24,1581.53,1436.85,1546.19,47772244
2007-01-31,1559.68,1594.15,1482.27,1536.93,40090745
2007-02-28,1682.48,1981.13,1682.48,1884.37,60409524
2007-03-31,1859.14,2073.65,1724.54,2044.21,49825167
2007-04-30,2048.43,2405.95,1972.71,2212.45,78189207
2007-05-31,2204.05,2397.53,2136.76,2393.32,47476255
2007-06-30,2426.97,2574.19,2351.26,2548.97,53758630
2007-07-31,2532.14,3112.59,2532.14,3078.96,54688220
2007-08-31,2994.81,3432.27,2666.74,3221.95,99873822
2007-09-30,3230.37,3238.78,2759.27,3112.59,46568073
2007-10-31,3112.59,3415.43,3011.62,3407.02,52489086
2007-11-30,3423.87,3550.05,2675.14,2868.64,59435962
2007-12-31,2919.1,2935.93,2368.1,2548.97,70208136
2008-01-31,2426.97,2426.97,1993.75,2305.01,82594599
2008-02-29,2338.64,2502.69,1951.67,2040,78459038
2008-03-31,1939.07,1947.45,1337.58,1483.95,136946414
2008-04-30,1488.99,1707.73,1488.99,1678.28,83238878
2008-05-31,1653.04,1695.1,1500.76,1621.08,74741913
2008-06-30,1624.44,2044.21,1594.99,1737.16,128990316
2008-07-31,1711.92,1762.4,1308.13,1330.86,94733801
2008-08-31,1322.42,1361.12,1088.56,1113.8,89051711
2008-09-30,1105.4,1240.84,932.099,1059.95,86129849
2008-10-31,1076.79,1143.25,610.726,839.567,113974408
2008-11-30,915.284,1082.66,707.482,854.693,72341883
2008-12-31,856.382,869.013,719.258,835.334,51481058
2009-01-31,891.712,1025.46,849.654,990.157,71532376
2009-02-28,950.604,1139.89,937.973,1106.23,69580496
2009-03-31,1080.99,1349.33,1052.39,1266.06,73947846
2009-04-30,1249.25,1426.75,1187.84,1257.66,91691861
2009-05-31,1265.22,1452.82,1243.36,1428.43,56643664
2009-06-30,1428.43,1662.31,1421.69,1657.23,86969085
2009-07-31,1648.82,1850.74,1527.69,1804.47,86487655
2009-08-31,1808.68,1968.5,1762.4,1825.5,58807123
2009-09-30,1821.3,1859.14,1584.06,1749.77,55199366
2009-10-31,1732.96,1829.7,1626.93,1753.98,41376923
2009-11-30,1690.89,1749.77,1520.97,1595.83,35014909
2009-12-31,1564.71,1749.77,1541.17,1699.3,36497241
2010-01-31,1716.13,1823.81,1641.26,1657.23,35926662
2010-02-28,1677.44,1748.94,1601.73,1612.66,36104970
2010-03-31,1599.19,1632.01,1520.97,1604.24,62240149
2010-04-30,1573.95,1603.41,1487.31,1563.04,54788065
2010-05-31,1529.38,1598.37,1304.76,1386.37,56403545
2010-06-30,1384.68,1435.16,1158.4,1173.52,54215099
2010-07-31,1154.18,1275.33,1107.91,1229.89,55286146
2010-08-31,1247.56,1287.11,1031.36,1070.88,47307452
2010-09-30,1079.32,1253.43,1077.65,1166.79,44409358
2010-10-31,1181.96,1359.45,994.341,1025.46,68587903
2010-11-30,1012,1081.82,966.594,1047.35,78879842
2010-12-31,1043.13,1159.21,1038.1,1114.65,57952441
2011-01-31,1125.58,1218.95,1118.85,1164.28,41670550
2011-02-28,1195.4,1305.62,1181.96,1250.95,47416818
2011-03-31,1266.06,1272.8,823.567,1250.95,77335697
2011-04-30,1249.25,1256.82,1102.88,1172.69,50216253
2011-05-31,1186.15,1224.01,1139.89,1178.57,40924040
2011-06-30,1178.57,1278.69,1112.96,1255.13,49571963
2011-07-31,1265.22,1265.22,1181.1,1188.68,37464870
2011-08-31,1194.57,1211.39,909.381,1000.24,49986823
2011-09-30,1000.24,1007.8,903.498,993.516,37764417
2011-10-31,968.273,990.982,690.667,773.937,99046476
2011-11-30,766.384,812.665,661.221,693.162,63956672
2011-12-31,711.696,784.898,709.171,768.908,55987487
2012-01-31,770.588,835.334,738.608,822.732,40826561
2012-02-29,823.567,964.914,821.053,939.643,51821014
2012-03-31,944.73,1006.13,894.236,993.516,41945137
2012-04-30,993.516,993.516,807.607,845.441,67277948
2012-05-31,847.13,847.984,677.201,686.443,54311397
2012-06-30,681.415,739.452,632.61,734.404,45094058
2012-07-31,756.277,774.792,672.133,762.995,30949495
2012-08-31,752.908,882.469,745.345,778.986,44264331
2012-09-30,778.986,863.955,758.782,786.558,32564958
2012-10-31,723.482,773.937,693.162,748.705,39093414
2012-11-30,740.297,755.423,674.667,741.977,28460312
2012-12-31,747.85,858.906,728.511,854.693,31533149
2013-01-31,890.042,925.352,853.003,895.925,31050540
2013-02-28,875.741,876.576,788.248,841.247,47533312
2013-03-31,839.567,909.381,837.033,852.178,45826314
2013-04-30,853.858,1002.78,795.81,989.292,47685472
2013-05-31,975.826,1353.56,955.652,1093.61,65587581
2013-06-30,1059.95,1097.81,937.973,1034.73,56438013
2013-07-31,1043.99,1181.96,1017.07,1102.03,35873164
2013-08-31,1114.65,1219.81,1095.31,1150.82,33527816
2013-09-30,1158.4,1298.88,1143.25,1251.77,25275730
2013-10-31,1259.34,1416.65,1160.92,1383,36403327
2013-11-30,1379.64,1578.17,1350.19,1577.32,45795407
2013-12-31,1583.2,1686.68,1498.24,1680.77,45021544
2014-01-31,1665.67,1682.48,1460.38,1478.05,34594105
2014-02-28,1596.69,1861.67,1567.24,1850.74,62389924
2014-03-31,1818.75,1875.97,1653.87,1808.68,47993350
2014-04-30,1812.04,1849.07,1601.73,1622.75,35110006
2014-05-31,1653.87,1828.86,1568.08,1775.03,31489171
2014-06-30,1795.22,2002.14,1788.49,1934.85,32117996
2014-07-31,1943.28,2115.73,1934.85,2084.61,23403498
2014-08-31,2188.91,2378.19,2118.25,2204.05,36868128
2014-09-30,2178.81,2293.21,2145.17,2197.31,25320904
2014-10-31,2195.64,2199.84,1918.88,1992.06,39054173
2014-11-30,2065.25,2361.38,2034.11,2216.67,42304145
2014-12-31,2216.67,2262.09,1920.56,2098.07,45428089
2015-01-31,2080.41,2102.27,1834.75,2012.26,39184947
2015-02-28,1850.74,2004.66,1742.2,1960.93,54791640
2015-03-31,1967.65,2220.87,1936.55,2157.79,51596358
2015-04-30,2138.45,2327.7,2114.89,2274.71,37732311
2015-05-31,2246.95,2641.48,2230.13,2599.43,37949856
2015-06-30,2578.41,2813.95,2565.79,2654.11,30824673
2015-07-31,2670.94,2742.45,2416.05,2675.14,27921816
2015-08-31,2687.76,2713,2115.73,2299.13,42908007
2015-09-30,2262.09,2262.09,1852.41,1915.5,56120623
2015-10-31,1937.39,2227.61,1873.44,2217.49,47174311
2015-11-30,2330.23,2458.95,2256.21,2401.76,26224332
2015-12-31,2405.11,2455.59,2244.44,2316.78,25351811
2016-01-31,2308.36,2337.81,1854.94,2080.41,34629758
2016-02-29,2334.43,2336.11,1601.73,1690.89,45017989
2016-03-31,1680.77,1861.67,1632.86,1764.17,32028428
2016-04-30,1764.17,2011.1,1529.96,1963.59,41407269
2016-05-31,1866.86,2092.57,1804.06,2069.67,32738566
2016-06-30,2034.02,2060.31,1591.09,1737.02,38960798
2016-07-31,1747.22,2163.87,1626.72,2112.09,35033259
2016-08-31,2027.24,2063.71,1795.56,1904.18,37885929
2016-09-30,1899.09,1930.5,1712.41,1781.12,24955955
2016-10-31,1797.39,1874.48,1596.06,1651.74,36208552
2016-11-30,1666.31,1961.89,1542.1,1872.77,50354222
2016-12-31,1915.63,2094.66,1913.9,1942.17,41160378
2017-01-31,1971.31,2068.98,1875.36,1901.9,27923181
2017-02-28,2013.29,2177.74,1967.88,2072.39,33583879
2017-03-31,2070.68,2226.3,2053.56,2176.21,33956052
2017-04-30,2193.5,2213.36,1975.87,2056.18,35529577
2017-05-31,2013.01,2149.46,1912.84,1920.61,33120990
2017-06-30,1905.05,2011.27,1857.56,1933.55,33766210
2017-07-31,1943.91,1969.82,1869.64,1918.88,28844372
2017-08-31,1918.01,1918.88,1717.66,1772.93,40258613
2017-09-30,1789.34,1864.57,1719.37,1838.42,31374314
2017-10-31,1847.98,1957.04,1846.26,1940.46,31914538
2017-11-30,1809.63,1992.79,1783.48,1870.69,47030925
2017-12-31,1882.89,1882.89,1774.74,1855.85,30975665
2018-01-31,1877.66,2010.22,1877.66,1937.83,36685019
2018-02-28,1941.33,1973.6,1666.61,1747.71,38709988
2018-03-31,1741.62,1743.37,1541.89,1619.65,38214164
2018-04-30,1620.52,1784.79,1581.68,1776.85,28527739
2018-05-31,1783.04,1881.92,1720.34,1754.77,38977028
2018-06-30,1747.69,1863.39,1692.94,1742.4,24868686
2018-07-31,1732.69,1773.31,1661.16,1727.39,29298077
2018-08-31,1713.25,1735.34,1546.34,1598.46,33246344
2018-09-30,1598.46,1681.07,1480.99,1677.5,30060998
2018-10-31,1686.46,1690.92,1357.03,1420.58,40659287
2018-11-30,1408.95,1529.79,1407.17,1506.51,29005254
2018-12-31,1518.16,1539.64,1253.21,1334.65,25147651
2019-01-31,1288.1,1509.2,1276.47,1494.88,21712884
2019-02-28,1494.88,1557.53,1398.21,1520.83,18024976
2019-03-31,1519.05,1545.91,1436.32,1461.78,26762205
2019-04-30,1486.31,1571.76,1464.49,1494.49,19573110
2019-05-31,1509.04,1515.4,1336.31,1339.95,27566882
2019-06-30,1316.32,1430.85,1301.78,1428.14,20123905
2019-07-31,1457.23,1529.05,1374.5,1483.58,22471712
2019-08-31,1499.03,1513.59,1265.41,1296.33,23012272
2019-09-30,1295.41,1459.95,1279.95,1421.53,22557530
2019-10-31,1421.53,1548.99,1389.21,1546.22,25542689
2019-11-30,1592.42,1754.98,1559.15,1667.23,33370678
2019-12-31,1682.94,1788.23,1673.69,1758.67,24072252
2020-01-31,1745.75,1841.8,1705.1,1715.27,23980336
2020-02-29,1687.55,1778.99,1544.38,1567.48,23106764
2020-03-31,1548.08,1607.19,1078.86,1330.62,54467925
2020-04-30,1302.44,1359.74,1099.63,1337.2,33569976
2020-05-31,1314.66,1511.88,1223.57,1482.75,28245750
2020-06-30,1475.24,1624.55,1359.74,1397.3,28046505
2020-07-31,1385.1,1400.12,1227.35,1227.35,19057721
2020-08-31,1314.66,1487.45,1270.53,1415.15,21630001
2020-09-30,1403.87,1510.92,1346.59,1412.93,21383781
2020-10-31,1417.65,1503.66,1380.78,1401.59,21634702
2020-11-30,1465.86,1649.2,1400.64,1567.92,28643788
2020-12-31,1563.21,1647.31,1449.78,1504.6,22320873
2021-01-31,1522.55,1811.76,1472.47,1727.64,28383611
2021-02-28,1795.69,1856.18,1740.88,1776.79,22165336
2021-03-31,1790.97,2034.81,1790.97,1931.94,24547894
2021-04-30,1949.13,2010.21,1811.68,1900.45,21902423
2021-05-31,1921.45,1987.31,1808.81,1830.76,21849517
2021-06-30,1851.77,2002.59,1776.36,1779.22,19583243
2021-07-31,1789.72,1808.81,1658.95,1662.78,18047705
2021-08-31,1735.32,1824.1,1642.73,1741.99,19305201
2021-09-30,1737.22,1897.58,1735.32,1837.77,25218378
2021-10-31,1823.28,1909.23,1699.67,1827.14,20524558
2021-11-30,1870.6,1954.62,1734.43,1735.4,22834234
2021-12-31,1731.53,1904.4,1712.22,1877.36,18196872
2022-01-31,1901.5,1990.35,1777.89,1861.91,18523669
2022-02-28,1832.94,1853.22,1669.73,1718.98,22354799
2022-03-31,1726.71,1756.16,1486.24,1721.78,29303614
2022-04-30,1710.98,1733.57,1608.83,1720.8,19983068
2022-05-31,1693.3,1883.84,1688.39,1881.88,26828173
2022-06-30,1882.86,1979.11,1738.48,1795.45,25450029
2022-07-31,1801.34,1980.1,1758.12,1903.49,20615122
2022-08-31,1830.8,1972.24,1829.82,1963.4,18610114
2022-09-30,1958.49,2001.71,1787,1800,20792202
2022-10-31,1802,1922,1702,1737,21655300
2022-11-30,1760,1817,1718,1811,27948900
2022-12-31,1804,1827,1665,1678,22435700
2023-01-31,1665,1794,1655,1791,19561200
2023-02-28,1755,1833,1750,1808,15995200
2023-03-31,1800,1882,1701,1752,20822100
2023-04-30,1765,1830,1681,1700,19976700
2023-05-31,1705,1778,1683,1683,22137200
2023-06-30,1683,1798,1679,1714,24478000
2023-07-31,1735,1747,1642,1742,30719600
2023-08-31,1770,2008,1749,1934,36857200
2023-09-30,1930.5,2049,1914.5,1982,21207000
2023-10-31,1990.5,2035,1728,1832,26019200
2023-11-30,1872,1933,1734.5,1804,60752500
2023-12-31,1805,1819,1652.5,1685.5,35345000
2024-01-31,1690,1852,1676.5,1852,23324200
2024-02-29,1838,1964,1821,1954,18761500
2024-03-31,1942.5,2085,1892,2040,20598500
2024-04-30,2055,2188,1970.5,2152,20906800
2024-05-31,2147,2155.5,2023,2095.5,14928100
2024-06-30,2108.5,2127,1971.5,2060,15753300
2024-07-31,2097.5,2155,2000,2046.5,19172000
2024-08-31,2016.5,2021,1602,1941.5,21087400
2024-09-30,1963,1977.5,1782,1871,16018600
2024-10-31,1883,1940,1822,1905,16581400
2024-11-30,1861,2072.5,1856,1970,16863700
2024-12-31,1975,2029,1909,2013,14933100
2025-01-31,2001,2010,1865,2000,14102800
2025-02-28,1980,1982,1824.5,1870.5,14898700
2025-03-31,1875,1999,1818.5,1835.5,17470300
2025-04-30,1872,1881,1539.5,1761.5,21640300
2025-05-31,1780,1859.5,1724.5,1803,18583100
2025-06-30,1781.5,1823,1736.5,1812.5,18353000
2025-07-31,1792,1930,1771.5,1917,21237900
2025-08-31,2087,2349.5,1983.5,2345,31397400
2025-09-30,2337,2528,2319.5,2479.5,23485500
2025-10-31,2454.5,2634.5,2428.5,2606,21313500
2025-11-30,2651.5,3126,2624,3081,31690300
2025-12-31,3085,3479,3046,3351,25212100
2026-01-31,3399,3833,3387,3689,20721600
2026-02-28,3748,4186,3601,4106,8865800
