Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-31,703.771,774.822,690.102,710.595,64287039
2007-08-31,694.205,744.763,628.609,669.616,130542543
2007-09-30,669.616,722.899,642.275,703.771,64749883
2007-10-31,692.833,751.591,668.23,729.729,60033245
2007-11-30,751.591,754.332,691.467,733.833,101021714
2007-12-31,735.205,742.029,688.736,698.299,56068114
2008-01-31,676.44,676.44,568.482,598.54,81703996
2008-02-29,590.344,610.837,546.617,565.751,86487592
2008-03-31,560.285,565.751,516.279,520.924,101256620
2008-04-30,520.103,576.679,519.286,558.91,103920600
2008-05-31,580.778,583.513,508.631,572.582,113061568
2008-06-30,575.313,599.913,552.089,560.285,87714022
2008-07-31,565.751,612.213,536.51,608.106,74075250
2008-08-31,606.741,606.741,468.455,526.931,158969022
2008-09-30,527.21,542.52,479.386,488.404,98917110
2008-10-31,496.6,498.783,213.729,254.179,193121628
2008-11-30,256.909,264.017,202.796,240.243,126169844
2008-12-31,240.781,251.443,215.096,224.387,91983582
2009-01-31,230.4,259.101,210.448,218.919,95044935
2009-02-28,217.008,221.924,201.158,209.358,73324432
2009-03-31,201.158,291.075,199.509,261.556,137033375
2009-04-30,259.638,308.837,254.451,306.655,90504654
2009-05-31,314.032,350.387,298.724,329.067,67895070
2009-06-30,322.229,344.912,295.722,329.609,77470306
2009-07-31,328.78,343.825,280.413,343.536,64188989
2009-08-31,342.998,348.194,314.302,326.617,57553977
2009-09-30,323.873,331.527,280.413,290.253,60550602
2009-10-31,286.973,287.519,258.004,260.73,77290281
2009-11-30,252.541,261.831,236.412,239.962,64407787
2009-12-31,245.977,313.209,242.692,305.009,63375982
2010-01-31,308.023,345.739,292.984,295.17,86072300
2010-02-28,300.638,309.934,276.587,287.519,59794272
2010-03-31,288.62,332.884,286.152,329.885,64708920
2010-04-30,336.163,353.938,303.916,316.492,77373696
2010-05-31,303.373,304.47,243.52,255.272,75973084
2010-06-30,254.451,264.017,239.413,250.349,78652847
2010-07-31,246.25,274.679,239.147,262.102,65404456
2010-08-31,265.925,280.141,233.41,235.586,74948980
2010-09-30,235.586,271.394,233.41,264.832,77639725
2010-10-31,266.481,280.691,263.197,269.763,66622453
2010-11-30,270.578,286.973,252.811,268.665,68887292
2010-12-31,267.568,295.722,267.568,275.491,70810073
2011-01-31,280.413,296.264,273.584,275.223,47346485
2011-02-28,276.587,310.754,276.043,286.697,79426693
2011-03-31,288.339,300.366,220.015,259.211,117672293
2011-04-30,255.09,278.73,250.413,278.454,70094744
2011-05-31,284.23,284.23,242.164,250.962,73193191
2011-06-30,252.062,253.165,238.043,250.962,71404781
2011-07-31,253.165,263.609,247.664,251.51,55383578
2011-08-31,251.51,262.231,216.881,236.119,111360136
2011-09-30,240.242,242.447,210.561,234.268,80717518
2011-10-31,226.805,229.843,205.781,223.765,77083023
2011-11-30,217.678,221.268,192.5,201.631,48980304
2011-12-31,208.547,209.931,192.225,195.276,78741464
2012-01-31,198.315,199.972,184.488,194.166,60313730
2012-02-29,197.76,220.448,183.382,214.909,107161956
2012-03-31,214.359,241.79,208.822,238.732,81699598
2012-04-30,239.839,241.231,214.524,216.749,76610941
2012-05-31,217.031,217.031,182.248,186.703,74798096
2012-06-30,186.973,228.437,181.971,226.767,89841197
2012-07-31,227.047,227.881,193.649,211.185,64147253
2012-08-31,207.011,227.317,200.057,218.698,51133361
2012-09-30,218.421,225.655,201.366,202.768,59230435
2012-10-31,201.084,218.452,196.037,200.807,67111945
2012-11-30,202.211,212.567,189.884,209.764,45434584
2012-12-31,209.489,260.459,200.243,254.296,72658584
2013-01-31,261.293,272.781,246.179,271.098,60986141
2013-02-28,271.376,289.864,236.092,257.938,97464868
2013-03-31,257.938,267.174,252.619,263.031,83149873
2013-04-30,264.434,306.397,245.856,294.289,112800340
2013-05-31,298.79,362.438,295.978,310.058,110060796
2013-06-30,310.344,322.733,272.603,320.199,98073919
2013-07-31,319.915,383.559,312.313,354.277,84681218
2013-08-31,359.62,395.101,333.432,349.766,90765381
2013-09-30,349.201,407.235,345.55,396.477,58616334
2013-10-31,398.171,424.797,367.309,413.471,72407395
2013-11-30,420.555,463.598,395.918,456.8,86367245
2013-12-31,460.76,475.775,428.193,472.651,77003467
2014-01-31,461.9,482.852,422.243,433.007,80319845
2014-02-28,424.797,427.622,362.487,393.928,86247514
2014-03-31,390.818,409.786,356.833,382.206,67687973
2014-04-30,387.954,407.79,364.361,393.414,62734694
2014-05-31,431.38,467.328,426.781,455.823,71616541
2014-06-30,458.99,489.759,453.813,460.421,67731807
2014-07-31,462.721,470.203,440.583,458.119,54836509
2014-08-31,446.62,454.388,423.615,429.077,56198541
2014-09-30,433.678,438.855,413.873,415.906,49088386
2014-10-31,416.189,439.118,368.302,435.632,68854720
2014-11-30,445.215,513.711,423.153,513.422,72136945
2014-12-31,512.84,547.092,496.872,520.964,63555837
2015-01-31,516.319,524.16,466.408,502.381,58366887
2015-02-28,502.969,601.358,487.004,588.005,63976181
2015-03-31,596.431,683.487,590.337,617.064,93125684
2015-04-30,618.532,723.822,610.9,639.065,90704574
2015-05-31,615.891,765.463,613.838,741.996,72596664
2015-06-30,740.537,767.812,690.385,724.4,69806847
2015-07-31,727.629,882.777,698.887,856.672,57350488
2015-08-31,842.01,917.968,741.703,814.739,63682314
2015-09-30,805.061,805.35,721.469,778.912,52973804
2015-10-31,778.912,897.605,773.898,893.183,46286403
2015-11-30,885.8,968.464,867.792,915.331,45301501
2015-12-31,928.611,934.518,831.76,870.749,62150720
2016-01-31,858.33,867.792,721.038,835.896,58514009
2016-02-29,848.592,958.137,785.411,930.083,97223852
2016-03-31,927.138,1056.02,912.374,1008.42,83464127
2016-04-30,1005.45,1018.85,938.518,951.898,81393564
2016-05-31,857.011,1005.45,848.98,999.499,56883135
2016-06-30,990.579,990.579,814.174,814.174,77238818
2016-07-31,818.044,896.874,769.846,851.951,80303695
2016-08-31,841.844,1014.37,822.504,998.004,74316177
2016-09-30,1008.42,1015.87,917.699,974.581,54575902
2016-10-31,985.083,1130.51,977.584,1126.03,48187526
2016-11-30,1123.02,1145.51,977.584,1045.05,73063462
2016-12-31,1052.55,1091.53,1003.08,1070.55,55474276
2017-01-31,1066.04,1115.53,1030.06,1034.56,43843676
2017-02-28,1030.06,1042.05,871.125,877.73,69782393
2017-03-31,877.421,973.089,877.132,926.893,73136179
2017-04-30,931.431,966.211,893.632,934.455,50456863
2017-05-31,922.364,1121.95,922.364,1082.64,61491487
2017-06-30,1072.05,1190,1067.52,1173.36,46978852
2017-07-31,1182.43,1245.94,1170.34,1179.41,42509456
2017-08-31,1179.41,1202.09,1102.29,1158.24,47927872
2017-09-30,1179.41,1282.22,1138.59,1263.96,51604137
2017-10-31,1263.96,1367.5,1257.86,1352.27,41718342
2017-11-30,1364.46,1381.2,1161.92,1257.86,73729140
2017-12-31,1257.86,1283.74,1189.33,1267,50016724
2018-01-31,1282.22,1469.53,1280.69,1369.02,58888678
2018-02-28,1373.6,1466.49,1259.38,1440.59,62715110
2018-03-31,1446.69,1510.65,1340.1,1432.57,60388014
2018-04-30,1424.91,1642.47,1391.2,1621.02,44594639
2018-05-31,1562.8,1832.46,1562.8,1740.53,54664440
2018-06-30,1719.08,1853.91,1712.95,1765.04,43562112
2018-07-31,1752.79,1758.92,1584.26,1599.57,44977788
2018-08-31,1578.11,1716.02,1532.15,1627.15,38039840
2018-09-30,1651.66,1869.56,1578.11,1854.16,42301583
2018-10-31,1869.56,1872.64,1486.1,1532.3,59011986
2018-11-30,1538.46,1678.6,1429.12,1506.13,44013291
2018-12-31,1518.44,1641.64,1341.33,1441.44,46472699
2019-01-31,1392.16,1507.67,1365.98,1466.08,37277889
2019-02-28,1470.69,1730.96,1467.62,1687.84,38309723
2019-03-31,1693.99,1758.88,1644.71,1712.43,40185137
2019-04-30,1734.1,1845.59,1684.56,1780.55,33599214
2019-05-31,1768.17,1799.14,1508.06,1512.71,38472584
2019-06-30,1500.32,1628.83,1497.22,1585.47,35128610
2019-07-31,1631.92,1641.21,1548.31,1597.86,28665759
2019-08-31,1585.47,1604.05,1382.64,1419.81,41513631
2019-09-30,1407.42,1518.5,1356.32,1512.26,33482940
2019-10-31,1507.58,1590.21,1431.19,1580.85,29609457
2019-11-30,1565.26,1948.78,1537.21,1880.19,34804676
2019-12-31,1892.66,1955.02,1858.36,1895.78,31095002
2020-01-31,1836.54,1948.78,1714.94,1764.82,33788027
2020-02-29,1705.58,1880.19,1633.86,1652.57,41268656
2020-03-31,1643.22,1693.1,1097.56,1323.91,88622352
2020-04-30,1306.63,1410.28,1204.55,1375.73,43146650
2020-05-31,1356.88,1674.13,1259.51,1645.85,41100789
2020-06-30,1642.71,1806.04,1551.63,1592.46,44319240
2020-07-31,1605.02,1623.86,1471.53,1523.35,35434310
2020-08-31,1539.06,1661.55,1493.52,1623.86,34943070
2020-09-30,1611.3,1667.83,1498.23,1586.92,30506579
2020-10-31,1612.21,1646.99,1506.31,1555.31,22626888
2020-11-30,1553.73,1950.46,1553.73,1884.07,38878023
2020-12-31,1915.68,2073.75,1776.59,1918.85,36373586
2021-01-31,1934.65,2020,1836.66,1861.94,30557752
2021-02-28,1868.27,2032.65,1779.75,1874.58,35008594
2021-03-31,1925.16,2035.81,1852.46,1910.26,37917112
2021-04-30,1919.8,2040.58,1868.94,1891.19,25162381
2021-05-31,1894.37,2129.58,1868.94,2088.26,29417567
2021-06-30,2120.04,2129.58,1888.02,1916.62,26595766
2021-07-31,1945.22,1973.83,1827.62,1916.62,25104802
2021-08-31,1919.8,2069.19,1875.29,2062.83,25995176
2021-09-30,2091.44,2380.67,2091.44,2250.96,39046507
2021-10-31,2250.96,2340.36,2100.9,2292.46,28070539
2021-11-30,2359.51,2375.48,1858.24,1858.24,41019482
2021-12-31,1848.66,1950.83,1794.38,1810.34,32015606
2022-01-31,1819.92,1855.04,1564.5,1657.08,34500537
2022-02-28,1660.28,1842.28,1647.51,1711.37,33413417
2022-03-31,1733.71,1769.96,1545.34,1718.56,37247080
2022-04-30,1692.87,1737.83,1577.22,1606.13,26910613
2022-05-31,1591.68,1744.26,1570.8,1708.93,30214830
2022-06-30,1699.29,1895.24,1635.05,1798.87,36217139
2022-07-31,1808.5,1872.75,1724.98,1811.71,23580874
2022-08-31,1830.99,1875.96,1708.93,1753.9,25601567
2022-09-30,1721.77,1750.68,1532.25,1662.34,40879218
2022-10-31,1714.08,1836.98,1652.63,1817.57,36537704
2022-11-30,1824.04,1833.74,1691.44,1749.65,30354859
2022-12-31,1801.4,1801.4,1553.99,1591.18,27986048
2023-01-31,1568.54,1642.93,1489.31,1623.52,28654548
2023-02-28,1636.46,1688.2,1591.18,1672.04,33586353
2023-03-31,1649.4,1720.55,1539.44,1657.01,39017915
2023-04-30,1666.78,1738.4,1626.09,1735.14,30932656
2023-05-31,1744.91,1871.87,1722.12,1800.25,36891939
2023-06-30,1787.23,1912.89,1750.77,1792.44,36180204
2023-07-31,1798.62,1826.29,1677.52,1790.48,29521166
2023-08-31,1800.25,1810.02,1433.04,1464.61,61932596
2023-09-30,1458.43,1484.15,1310.63,1342.27,70914011
2023-10-31,1363.29,1380.38,1254.23,1307.13,46302490
2023-11-30,1345.56,1347.2,1111.66,1136.95,84566445
2023-12-31,1140.9,1142.54,1029.2,1069.94,58120874
2024-01-31,1078.15,1147.47,1051.87,1072.9,54734019
2024-02-29,1061.73,1163.89,1031.51,1074.54,94467056
2024-03-31,1077.17,1100.08,1002.27,1083.47,72954534
2024-04-30,1088.12,1114.69,1033.3,1108.71,60428080
2024-05-31,1099.08,1230.66,1078.15,1185.8,122607860
2024-06-30,1185.8,1267.54,1174.5,1251.25,71434869
2024-07-31,1254.58,1261.88,1150.25,1194.43,49519708
2024-08-31,1079.15,1163.87,832.285,1161.88,85806298
2024-09-30,1178.16,1293.5,1136.62,1233.5,48473541
2024-10-31,1245,1294.5,1217.5,1244,34683600
2024-11-30,1227,1256.5,1048,1100.5,43973500
2024-12-31,1099.5,1139.5,1059.5,1129.5,29610100
2025-01-31,1113.5,1123,1040,1102,24091400
2025-02-28,1082.5,1202,1058,1089,33588700
2025-03-31,1111.5,1259,1094.5,1156.5,40914600
2025-04-30,1170.5,1181,934,1040,36246000
2025-05-31,1040,1089.5,979,1010.5,38803700
2025-06-30,1005,1048,975.1,1042.5,34157500
2025-07-31,1037,1099.5,985.2,1087.5,29002500
2025-08-31,1100,1106.5,953,977.6,50686500
2025-09-30,975,1039.5,966.2,984.1,33000300
2025-10-31,977.7,1055,962.9,974.9,36757600
2025-11-30,975.5,1092,970.2,1080.5,38821400
2025-12-31,1075,1108.5,1053,1092.5,26775600
2026-01-31,1100,1189.5,1072.5,1118.5,32848500
2026-02-28,1140,1250,1124.5,1217,16774300
