Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-12-31,1349.2,1366.51,1271.36,1357.84,20746775
2005-01-31,1349.2,1427.03,1331.91,1427.03,23009525
2005-02-28,1418.39,1651.9,1409.75,1643.26,47580795
2005-03-31,1634.61,1738.39,1574.06,1634.61,42743793
2005-04-30,1643.26,1695.16,1487.59,1643.26,38229742
2005-05-31,1643.26,1721.1,1522.17,1643.26,42122204
2005-06-30,1634.61,1816.24,1617.31,1807.58,41140208
2005-07-31,1790.3,2006.52,1764.34,2006.52,35530514
2005-08-31,1997.86,2283.28,1928.67,2257.32,50438197
2005-09-30,2291.92,3338.43,2265.97,2983.83,90574108
2005-10-31,2880.05,3061.66,2689.77,2949.22,98965148
2005-11-30,3018.42,3329.78,2888.69,3035.73,73289332
2005-12-31,3044.37,3494.11,3009.78,3303.84,78701090
2006-01-31,3355.73,3485.46,2923.28,3476.81,44696218
2006-02-28,3433.56,3926.53,3234.64,3857.34,75426404
2006-03-31,3814.09,3969.77,3563.29,3865.99,52526243
2006-04-30,3891.93,3935.19,3321.13,3347.07,43857252
2006-05-31,3338.43,3511.39,3130.86,3191.39,50855832
2006-06-30,3234.64,3243.29,2655.17,3096.25,50363848
2006-07-31,3139.5,3148.17,2750.31,2992.48,27862359
2006-08-31,2957.88,3355.73,2888.69,3243.29,43896216
2006-09-30,3251.92,3407.61,3001.12,3208.7,32915913
2006-10-31,3200.04,3243.29,2983.83,3096.25,29269733
2006-11-30,3078.96,3191.39,2828.15,3087.6,34575345
2006-12-31,3096.25,3589.24,3053.01,3528.7,104730472
2007-01-31,3545.99,3865.99,3269.23,3770.86,72388629
2007-02-28,3770.86,4506.01,3701.66,4116.8,98936000
2007-03-31,4177.34,4488.7,3848.7,4108.15,133436322
2007-04-30,4125.46,4142.75,3667.06,3675.73,62439920
2007-05-31,3701.66,3909.24,3450.87,3615.19,72490374
2007-06-30,3641.12,4203.3,3623.83,4047.61,73861424
2007-07-31,4056.27,4333.03,3874.64,4021.66,68202005
2007-08-31,3978.43,4082.22,3208.7,3649.78,47102460
2007-09-30,3693.02,3762.21,3260.6,3710.31,32597609
2007-10-31,3693.02,3961.12,3476.81,3554.64,33390895
2007-11-30,3554.64,3597.88,2784.9,3139.5,45446494
2007-12-31,3225.99,3295.19,2871.38,3148.17,44061908
2008-01-31,3148.17,3208.7,2681.13,3070.32,57211430
2008-02-29,3087.6,3165.45,2750.31,2871.38,40694723
2008-03-31,2741.66,2758.96,2196.77,2456.26,42319228
2008-04-30,2490.85,2776.25,2438.96,2689.77,26788105
2008-05-31,2663.82,3217.34,2508.13,3001.12,46307895
2008-06-30,2992.48,3182.75,2464.9,2629.23,42478448
2008-07-31,2655.17,2689.77,2387.05,2663.82,43106737
2008-08-31,2629.23,2655.17,2144.9,2283.28,37865757
2008-09-30,2257.32,2300.58,1712.46,1790.3,35911259
2008-10-31,1911.39,1911.39,1029.2,1349.2,58142997
2008-11-30,1392.45,1496.23,1141.64,1366.51,26621606
2008-12-31,1366.51,1418.39,1271.36,1401.11,22075636
2009-01-31,1444.34,1556.78,1150.29,1184.88,22731218
2009-02-28,1158.94,1271.36,960.019,1029.2,30144881
2009-03-31,994.6,1245.42,942.723,1089.76,32785496
2009-04-30,1098.4,1660.55,1089.76,1401.11,51193096
2009-05-31,1383.8,1539.48,1340.55,1427.03,24751271
2009-06-30,1444.34,1764.34,1435.68,1556.78,35405984
2009-07-31,1539.48,1617.31,1305.96,1582.71,26435915
2009-08-31,1574.06,1634.61,1478.94,1487.59,24484772
2009-09-30,1487.59,1513.53,1305.96,1357.84,22427834
2009-10-31,1383.8,1496.23,1271.36,1452.98,23997648
2009-11-30,1383.8,1452.98,1228.12,1271.36,18807421
2009-12-31,1262.71,1513.53,1254.08,1452.98,23654011
2010-01-31,1478.94,1617.31,1392.45,1401.11,22115756
2010-02-28,1409.75,1496.23,1340.55,1401.11,19832083
2010-03-31,1401.11,1764.34,1401.11,1738.39,29172712
2010-04-30,1747.04,1937.32,1695.16,1833.55,52256839
2010-05-31,1790.3,1850.84,1522.17,1651.9,43387942
2010-06-30,1643.26,1686.51,1444.34,1478.94,29524335
2010-07-31,1461.64,1686.51,1435.68,1565.44,27093927
2010-08-31,1565.44,1643.26,1496.23,1504.88,28536098
2010-09-30,1522.17,1755.7,1504.88,1695.16,29095604
2010-10-31,1703.81,1721.1,1496.23,1530.83,28923318
2010-11-30,1522.17,1703.81,1504.88,1643.26,20751403
2010-12-31,1643.26,1859.49,1634.61,1781.65,30798152
2011-01-31,1798.93,1911.39,1738.39,1738.39,28922167
2011-02-28,1764.34,2101.64,1755.7,1928.67,52136246
2011-03-31,1945.99,1963.25,1331.91,1868.13,45707807
2011-04-30,1928.67,1945.99,1695.16,1721.1,31611910
2011-05-31,1729.74,1755.7,1487.59,1513.53,24002504
2011-06-30,1496.23,1591.37,1401.11,1574.06,24636233
2011-07-31,1582.71,1625.97,1452.98,1470.28,23976487
2011-08-31,1478.94,1513.53,1158.94,1228.12,34190313
2011-09-30,1236.78,1280.01,1089.76,1132.98,22501710
2011-10-31,1098.4,1184.88,1029.2,1150.29,16104027
2011-11-30,1150.29,1158.94,934.081,1037.85,16878937
2011-12-31,1072.45,1150.29,994.6,1029.2,22211264
2012-01-31,1046.51,1158.94,1011.92,1081.11,15847236
2012-02-29,1081.11,1288.66,1020.56,1219.47,36656336
2012-03-31,1219.47,1254.08,1081.11,1158.94,39452688
2012-04-30,1176.24,1184.88,977.314,994.6,30109620
2012-05-31,994.6,994.6,787.055,812.993,32051985
2012-06-30,812.993,864.879,743.802,821.636,25419006
2012-07-31,847.584,847.584,588.113,640.009,29897458
2012-08-31,631.376,640.009,518.941,518.941,32318602
2012-09-30,527.565,640.009,492.983,536.227,40463350
2012-10-31,527.565,622.724,501.626,605.409,41040081
2012-11-30,605.409,683.243,553.522,665.957,31102363
2012-12-31,665.957,960.019,640.009,942.723,54617405
2013-01-31,985.957,994.6,838.931,977.314,75171330
2013-02-28,977.314,1245.42,951.376,1081.11,105308715
2013-03-31,1081.11,1098.4,925.428,942.723,52849519
2013-04-30,942.723,1254.08,882.165,1098.4,108134672
2013-05-31,1098.4,1600.02,1063.8,1184.88,143190666
2013-06-30,1176.24,1210.83,994.6,1063.8,93776774
2013-07-31,1072.45,1375.15,1046.51,1340.55,144232549
2013-08-31,1340.55,1478.94,1305.96,1357.84,150797763
2013-09-30,1357.84,1651.9,1357.84,1574.06,89423201
2013-10-31,1617.31,1625.97,1418.39,1496.23,87544549
2013-11-30,1513.53,1574.06,1435.68,1522.17,74855222
2013-12-31,1530.83,1582.71,1470.28,1556.78,64611204
2014-01-31,1556.78,1617.31,1470.28,1487.59,93074244
2014-02-28,1470.28,1487.59,1184.88,1202.17,198032393
2014-03-31,1193.53,1245.42,1115.7,1184.88,125529761
2014-04-30,1184.88,1210.83,1089.76,1158.94,75402346
2014-05-31,1150.29,1228.12,1132.98,1219.47,52216255
2014-06-30,1219.47,1323.25,1210.83,1314.61,67495318
2014-07-31,1331.91,1478.94,1323.25,1461.64,72818851
2014-08-31,1444.34,1478.94,1366.51,1461.64,53816135
2014-09-30,1470.28,1582.71,1470.28,1539.48,45769790
2014-10-31,1539.48,1556.78,1323.25,1513.53,68837478
2014-11-30,1574.06,1643.26,1504.88,1634.61,54022869
2014-12-31,1643.26,1842.18,1625.97,1807.58,72962117
2015-01-31,1816.24,1911.39,1600.02,1798.93,86800165
2015-02-28,1772.99,2075.7,1729.74,2041.1,67712693
2015-03-31,2049.76,2049.76,1868.13,1920.02,63824043
2015-04-30,1920.02,2067.05,1850.84,1885.42,63104518
2015-05-31,1868.13,2041.1,1790.3,2015.17,64685437
2015-06-30,2032.44,2049.76,1772.99,1781.65,64762789
2015-07-31,1772.99,1807.58,1513.53,1660.55,77049985
2015-08-31,1651.9,1738.39,1280.01,1409.75,100244511
2015-09-30,1375.15,1427.03,1081.11,1115.7,89072280
2015-10-31,1124.34,1383.8,1098.4,1331.91,83877205
2015-11-30,1262.71,1288.66,1193.53,1245.42,49794630
2015-12-31,1236.78,1280.01,1098.4,1150.29,73425188
2016-01-31,1158.94,1184.88,916.766,994.6,112387073
2016-02-29,1020.56,1046.51,674.61,752.444,136671702
2016-03-31,761.097,960.019,743.802,856.237,134456809
2016-04-30,856.237,1081.11,778.392,934.081,162167491
2016-05-31,899.48,916.766,812.993,864.879,111182154
2016-06-30,856.237,873.522,683.243,717.844,123775280
2016-07-31,726.496,830.279,700.548,778.392,87186463
2016-08-31,761.097,830.279,709.211,830.279,80185000
2016-09-30,830.279,856.237,769.74,784.45,76657441
2016-10-31,789.64,812.125,720.448,750.728,71742517
2016-11-30,743.802,998.941,694.49,933.212,121186248
2016-12-31,960.877,1124.34,928.023,966.057,98324701
2017-01-31,988.552,1025.74,909.849,952.235,72690970
2017-02-28,951.376,1017.09,862.285,943.572,91357343
2017-03-31,940.987,1008.44,860.548,878.722,87538997
2017-04-30,879.59,883.901,800.009,856.237,89529454
2017-05-31,909.849,990.288,871.805,876.127,88185792
2017-06-30,873.522,1004.14,868.342,998.073,95157891
2017-07-31,1000.66,1206.51,994.6,1195.26,93843944
2017-08-31,1192.66,1196.13,1066.4,1145.1,102964442
2017-09-30,1145.1,1180.56,1104.39,1120.94,65646895
2017-10-31,1121.8,1193.28,674.649,828.055,1583113528
2017-11-30,840.268,984.094,839.4,917.839,697883776
2017-12-31,923.945,944.86,883.853,910.874,176528187
2018-01-31,918.717,1032.92,912.61,986.708,218714672
2018-02-28,998.912,1093.06,929.174,1037.26,219357700
2018-03-31,1027.67,1030.28,852.471,956.693,158193930
2018-04-30,961.19,1059,932.461,1015.93,102545301
2018-05-31,998.882,1094,964.77,980.933,80703061
2018-06-30,983.626,1030.28,891.179,910.025,79681397
2018-07-31,908.23,999.78,863.358,984.513,63579123
2018-08-31,1003.36,1021.31,815.783,834.649,89581538
2018-09-30,836.434,915.654,791.571,915.654,67416225
2018-10-31,916.541,947.377,816.827,823.167,82223061
2018-11-30,824.084,938.295,799.6,846.745,70729349
2018-12-31,854.9,885.726,654.554,692.618,76472289
2019-01-31,671.771,795.073,657.266,788.713,49976824
2019-02-28,785.991,813.198,758.805,798.692,52069538
2019-03-31,789.63,793.249,734.33,762.326,49076322
2019-04-30,774.256,828.377,766.004,778.841,43449688
2019-05-31,773.33,775.183,610.052,617.388,82508331
2019-06-30,610.052,653.169,597.205,646.74,52019325
2019-07-31,660.514,666.923,617.388,645.833,47772496
2019-08-31,638.488,643.999,474.283,508.221,92739905
2019-09-30,508.221,566.009,503.636,528.404,66504156
2019-10-31,527.487,559.6,498.134,539.417,76692669
2019-11-30,526.57,566.009,493.549,512.805,126124920
2019-12-31,510.064,589.869,506.377,540.334,102156750
2020-01-31,526.57,547.669,453.183,465.104,108121660
2020-02-29,449.506,471.523,364.199,367.867,129388614
2020-03-31,362.365,381.622,259.607,306.392,222161778
2020-04-30,299.973,336.681,276.122,334.827,138109114
2020-05-31,329.335,394.469,304.558,367.867,118915592
2020-06-30,369.691,419.236,331.169,339.422,148951458
2020-07-31,336.681,374.296,310.069,310.069,99760110
2020-08-31,307.318,384.382,306.392,373.369,82413940
2020-09-30,372.452,410.057,358.688,366.023,77638089
2020-10-31,366.023,408.233,357.781,371.535,95933617
2020-11-30,380.705,486.204,366.023,463.28,131348137
2020-12-31,462.353,522.902,459.602,505.47,90966464
2021-01-31,510.972,541.241,444.014,446.755,88697139
2021-02-28,444.921,625.64,444.921,601.79,115619742
2021-03-31,602.707,708.85,589.869,695.827,141988152
2021-04-30,689.32,738.622,660.485,733.042,104991984
2021-05-31,759.087,863.27,671.645,690.237,120097585
2021-06-30,691.174,702.343,619.553,663.265,95268259
2021-07-31,677.224,689.32,626.987,677.224,89088209
2021-08-31,684.667,722.809,589.781,651.179,154905285
2021-09-30,654.895,708.85,625.123,646.34,113356485
2021-10-31,641.619,659.548,596.327,632.186,116011572
2021-11-30,641.619,652.944,517.068,518.015,124412417
2021-12-31,519.897,560.478,513.293,544.431,92015514
2022-01-31,544.431,600.102,501.031,512.357,99487436
2022-02-28,513.293,585.948,506.689,577.461,93774494
2022-03-31,585.011,601.995,510.464,576.515,113107140
2022-04-30,567.735,574.564,518.961,551.152,88173096
2022-05-31,547.25,677.966,533.593,663.333,152179890
2022-06-30,667.235,720.887,571.637,601.877,113743009
2022-07-31,589.196,627.24,577.49,598.951,76206804
2022-08-31,604.804,628.216,554.078,620.412,121489881
2022-09-30,630.167,642.848,578,580,95150620
2022-10-31,573,624,564,610,72956300
2022-11-30,614,657,597,620,103933700
2022-12-31,620,654,605,642,73676000
2023-01-31,640,707,629,697,75585400
2023-02-28,703,958,658,922,168613400
2023-03-31,920,1122,918,1053,282796600
2023-04-30,1071,1075,966,1007,111074200
2023-05-31,1014,1218,1003,1103,177625600
2023-06-30,1111,1359,1094,1320.5,173613500
2023-07-31,1340.5,1557,1314,1552,175004600
2023-08-31,1562.5,1859,1524.5,1830,261667800
2023-09-30,1840,2179,1831,1949,340140800
2023-10-31,1957,1991,1687,1762,238303300
2023-11-30,1800,1853,1650,1731.5,197463400
2023-12-31,1739,1846,1609,1824.5,141508300
2024-01-31,1823,2057,1808.5,2057,182626900
2024-02-29,2044,2167,1926,2051,170699500
2024-03-31,2065.5,2186.5,1909.5,2056,146241300
2024-04-30,2061,2061,1847,1933.5,86594200
2024-05-31,1918,2041.5,1837.5,2039.5,115821300
2024-06-30,2050,2065.5,1910,1996.5,61516000
2024-07-31,2010,2068,1817.5,1886,70749400
2024-08-31,1870,1870,1444.5,1788.5,86836000
2024-09-30,1797.5,1819.5,1608,1711.5,64749800
2024-10-31,1708,1761.5,1591,1659.5,42401500
2024-11-30,1652,1740,1529,1553,47037100
2024-12-31,1553,1586,1448,1579,63320300
2025-01-31,1577.5,1669,1538.5,1659,42981400
2025-02-28,1628,1800,1610,1753,71651900
2025-03-31,1774.5,1906,1723.5,1730,86880400
2025-04-30,1765,1765.5,1446.5,1669,67883900
2025-05-31,1657,1690,1612,1663.5,45243600
2025-06-30,1653.5,1663.5,1503.5,1574,39212000
2025-07-31,1567,1701,1560,1663.5,50371200
2025-08-31,1663.5,1832,1631.5,1815,40404400
2025-09-30,1820,1914,1726,1748.5,41103000
2025-10-31,1740,1828,1698,1816.5,42395000
2025-11-30,1801,1955.5,1756,1952.5,42661800
2025-12-31,1967,2088,1887.5,2071,46160400
2026-01-31,2083,2366.5,2081,2226.5,56331100
2026-02-28,2253,2379.5,2176.5,2278.5,21429600
