Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-31,1842.42,1989.61,1763.7,1976.78,1044116.3
2018-08-31,1992.17,2199.27,1892.04,1999.88,1204208.7
2018-09-30,2034.96,2303.89,1907.46,2284.69,1199203.4
2018-10-31,2295.16,2523.81,2166,2399.89,2097312.6
2018-11-30,2472.32,2714.05,2357.13,2670.41,2100182.4
2018-12-31,2687.87,2844.96,2279.45,2580.52,1477507.5
2019-01-31,2476.69,2748.96,2417.34,2417.34,916255.1
2019-02-28,2373.7,2384.17,2221.86,2240.18,970109.1
2019-03-31,2234.95,2310,2073.5,2121.95,1131303.5
2019-04-30,2148.83,2300.21,2147.02,2178.38,770335.1
2019-05-31,2204.36,2215.1,1831.75,2030.59,784286.9
2019-06-30,1985.8,2092.39,1906.09,1983.12,747556.5
2019-07-31,2026.11,2253.62,2011.78,2176.58,1159071.8
2019-08-31,2189.13,2191.81,1748.44,1919.53,891355.7
2019-09-30,1898.02,2171.88,1898.02,2048.63,775469.9
2019-10-31,2067.82,2298.78,1968.3,2250.4,575937.9
2019-11-30,2179.18,2230.31,2046.81,2109.81,529496.3
2019-12-31,2100.68,2121.67,2034.04,2052.29,524349.8
2020-01-31,2009.39,2023.07,1835.93,1842.32,589301.9
2020-02-29,1796.66,1852.36,1531.92,1561.13,1059871.1
2020-03-31,1540.13,1604.04,1095.52,1296.03,1872721.2
2020-04-30,1263.32,1381.07,1204.46,1351.16,1172497.7
2020-05-31,1335.28,1403.49,1233.43,1326.87,1004692.1
2020-06-30,1326.87,1557.67,1324.07,1389.48,1284224.3
2020-07-31,1384.8,1458.62,1310.98,1336.21,790975.6
2020-08-31,1298.84,1373.59,1243.71,1282.95,686415.8
2020-09-30,1285.76,1423.12,1273.61,1346.49,870919.2
2020-10-31,1356.77,1446.47,1310.05,1319.4,854651.6
2020-11-30,1343.69,1385.74,1225.02,1238.1,1096299.8
2020-12-31,1254.92,1346.49,1247.44,1303.51,1092017.7
2021-01-31,1305.37,1456.75,1268.94,1322.2,1403121.4
2021-02-28,1322.2,1517.49,1316.59,1450.21,1415108
2021-03-31,1462.35,2030.48,1435.26,1807.97,3776646.5
2021-04-30,1830.99,2204.09,1755.22,2191.62,3452899.7
2021-05-31,2233.82,2371.94,1987.33,2025.69,3551213.9
2021-06-30,2040.08,2381.53,2005.55,2323.02,2823994.9
2021-07-31,2287.54,2704.76,2089,2633.78,4611960.8
2021-08-31,2697.09,3572.78,2656.8,3505.64,10120782
2021-09-30,3505.64,5246.47,3337.79,3946.84,20077045
2021-10-31,3831.74,4061.94,3299.42,3428.91,15897030
2021-11-30,3438.5,3807.76,2934.95,3098,6553607
2021-12-31,3117.19,3544,3078.82,3352.18,4301263.1
2022-01-31,3337.79,3539.21,2695.17,2901.38,6089124
2022-02-28,2978.11,4143.46,2939.75,4004.39,8820965
2022-03-31,4061.94,4608.64,3663.89,4037.96,9490314
2022-04-30,3980.41,3990,3299.42,3448.09,4747811
2022-05-31,3472.07,4368.86,3472.07,4028.37,5034843
2022-06-30,4095.5,4459.98,3361.77,3534.41,4564523
2022-07-31,3539.21,3999.59,3404.93,3817.36,2949733.8
2022-08-31,4085.91,5121.78,4081.12,4627.82,10285095
2022-09-30,4560.69,4603.85,3755,3775,4771556
2022-10-31,3760,4030,3650,3700,4094900
2022-11-30,3700,3835,3505,3780,3830500
2022-12-31,3810,3980,3730,3875,2568000
2023-01-31,3845,3970,3495,3890,2632900
2023-02-28,3945,4560,3850,4420,3198200
2023-03-31,4395,4775,4080,4115,4135000
2023-04-30,4165,4600,3915,3970,3424600
2023-05-31,3865,3875,3270,3300,5790000
2023-06-30,3245,3480,3180,3425,3336200
2023-07-31,3430,3870,3425,3830,3339700
2023-08-31,3865,4090,3765,4070,3024600
2023-09-30,4055,4445,3925,3940,3015700
2023-10-31,3940,4375,3765,4270,3010800
2023-11-30,4370,4870,4315,4865,3172900
2023-12-31,4905,5430,4600,4795,3947500
2024-01-31,4935,5470,4905,5210,2269900
2024-02-29,5210,5370,4895,5310,2120100
2024-03-31,5280,5350,4585,4610,2441800
2024-04-30,4570,4770,4400,4765,2287700
2024-05-31,4710,5190,4420,4945,2014100
2024-06-30,5020,5080,4750,5060,1128300
2024-07-31,5100,5320,4710,4895,1308600
2024-08-31,4800,4960,3895,4850,1564200
2024-09-30,4880,4880,4140,4510,1018600
2024-10-31,4545,4730,4250,4350,1229600
2024-11-30,4280,4280,3940,3995,3109000
2024-12-31,4000,4120,3765,4055,2186000
2025-01-31,4080,4115,3870,3930,1569900
2025-02-28,3970,4155,3895,4055,1685000
2025-03-31,4020,4180,3970,4005,1731100
2025-04-30,4025,4040,3260,3765,2786300
2025-05-31,3785,3850,3580,3825,1473300
2025-06-30,3795,4050,3750,3910,1060700
2025-07-31,3890,4215,3810,4200,1188500
2025-08-31,4185,5010,4180,4990,2172500
2025-09-30,4990,5680,4930,5070,1926800
2025-10-31,5040,5640,4960,5510,1784900
2025-11-30,5510,6050,5390,5980,1141700
2025-12-31,6030,6530,5880,6100,1194800
2026-01-31,6120,7050,6070,6890,1225100
2026-02-28,7080,7530,6890,7360,431900
