Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-11-30,2200,2292.67,2094,2252.33,70917300
2023-12-31,2285.67,2436,2203,2298.67,78932400
2024-01-31,2273.67,2583,2260,2563.67,64815600
2024-02-29,2549.67,3025,2505,2927.33,82968000
2024-03-31,2929,3272.33,2927.33,3190,72879500
2024-04-30,3187,3258,2990,3120,57844800
2024-05-31,3104,3379,2941,3325,78094100
2024-06-30,3393,3487,3163,3435,67482800
2024-07-31,3464,3595,3142,3467,62969600
2024-08-31,3406,3450,2462,3430,71054700
2024-09-30,3439,3574,3122,3201,52912100
2024-10-31,3191,3395,3143,3324,58695900
2024-11-30,3247,4053,3241,3946,75549000
2024-12-31,3958,4301,3958,4119,60306700
2025-01-31,4139,4355,3984,4352,58756300
2025-02-28,4290,4539,4185,4401,56668700
2025-03-31,4490,4839,4304,4521,62484500
2025-04-30,4608,4707,3716,4645,63865000
2025-05-31,4629,4828,4142,4387,70490900
2025-06-30,4374,4523,4174,4345,75142000
2025-07-31,4322,4497,4128,4472,53813900
2025-08-31,4479,4979,4369,4757,53397800
2025-09-30,4757,4879,4483,4575,51089100
2025-10-31,4505,4891,4436,4708,61954900
2025-11-30,4707,5115,4477,4953,57512600
2025-12-31,4955,5388,4945,5336,43664500
2026-01-31,5395,5818,5149,5316,42846500
2026-02-28,5482,6002,5326,5903,14441200
