Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-30,1829.66,1878.98,1733.92,1768.73,9045124
2022-10-31,1752.29,1921.52,1726.19,1877.05,10872123
2022-11-30,1876.07,1920.56,1760.99,1789.04,11081624
2022-12-31,1803.55,1830.63,1673.97,1707.81,9124018
2023-01-31,1707.81,1760.99,1654.63,1758.1,8237718
2023-02-28,1759.06,1767.77,1659.45,1691.37,8238856
2023-03-31,1684.6,1774.77,1645.92,1767.92,8776726
2023-04-30,1784.54,1862.77,1764,1862.77,8920556
2023-05-31,1875.48,2007.49,1768.9,1776.72,9780826
2023-06-30,1783.57,1888.68,1761.07,1828.55,10038233
2023-07-31,1830.01,1868.15,1653.02,1703.38,9452858
2023-08-31,1708.27,1709.25,1415.9,1476.53,15270940
2023-09-30,1478.96,1516.61,1439.36,1469.19,9019040
2023-10-31,1471.15,1482.39,1387.55,1434.96,10073209
2023-11-30,1447.19,1508.31,1432.52,1470.66,11624603
2023-12-31,1474.08,1493.63,1291.22,1346.47,11412911
2024-01-31,1343.05,1546.93,1321.54,1460.39,12845572
2024-02-29,1452.56,1611.96,1186.59,1432.52,50967929
2024-03-31,1418.83,1516.22,1298.55,1503.33,39850812
2024-04-30,1519.19,1631.17,1464.19,1581.62,23036225
2024-05-31,1580.63,1661.4,1357.16,1458.74,21125207
2024-06-30,1457.75,1615.81,1456.76,1580.63,11443486
2024-07-31,1578.15,1619.28,1501.35,1542.97,10576473
2024-08-31,1534.55,1753.06,1265.99,1644.55,29888052
2024-09-30,1668.83,1781.8,1541.49,1766.94,22646818
2024-10-31,1763.96,1870.99,1677.25,1869.01,38657355
2024-11-30,1844.23,2553.78,1790.72,2415.54,145278808
2024-12-31,2398.2,3185.05,2362.52,3106.76,193955943
2025-01-31,3062.16,3062.16,2502.25,2715.32,205376228
2025-02-28,2665.77,4056.13,2650.9,3988.73,339464327
2025-03-31,3894.59,3970.9,3129.55,3510,300998379
2025-04-30,3535,3855,2872,3855,315598200
2025-05-31,3799,3830,2732.5,2785.5,257173700
2025-06-30,2749,2836.5,2612,2672,105881200
2025-07-31,2632,2653.5,2335,2387,79473800
2025-08-31,2381.5,2458.5,2205.5,2237.5,77596500
2025-09-30,2211,2433.5,2200.5,2319.5,46734200
2025-10-31,2311,2861,2276.5,2709,82788900
2025-11-30,2700,2885,2346,2413,66867900
2025-12-31,2402,2618,2297,2538,41255000
2026-01-31,2537,2618,2494,2531,24263600
2026-02-28,2525,2664.5,2415,2528.5,19363100
