Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-30,3488.78,3670.89,2832.23,2851.4,38490623
2008-07-31,2851.4,3162.89,2640.54,2760.34,53377411
2008-08-31,2659.71,2664.51,2357.79,2482.39,50544092
2008-09-30,2448.85,2544.7,1979.21,2396.14,125263364
2008-10-31,2424.89,2472.81,704.46,1054.3,141609686
2008-11-30,1111.8,1323.63,796.48,1024.6,89115267
2008-12-31,1038.01,1107.97,808.93,994.88,69383701
2009-01-31,1052.39,1243.11,803.18,867.4,75086005
2009-02-28,848.23,1151.11,845.35,1107.01,98956110
2009-03-31,1069.62,1333.21,1004.45,1216.28,96266152
2009-04-30,1229.7,1376.34,1199.99,1272.82,61160979
2009-05-31,1289.13,1541.19,1264.2,1509.56,42837936
2009-06-30,1533.52,1729.05,1430.97,1509.56,51660478
2009-07-31,1486.56,1627.45,1285.29,1609.24,47317654
2009-08-31,1610.2,1878.58,1595.83,1810.52,44655134
2009-09-30,1785.6,2027.13,1710.84,1846.94,44317299
2009-10-31,1831.61,2300.29,1756.84,2094.22,51933730
2009-11-30,2017.55,2261.95,1845.02,1936.07,44547044
2009-12-31,1916.91,2362.59,1914.99,2314.66,50199165
2010-01-31,2324.26,2469.93,1826.81,1826.81,58060153
2010-02-28,1851.74,1936.07,1695.51,1743.43,59077210
2010-03-31,1745.35,2154.61,1735.76,2117.22,61174646
2010-04-30,2139.27,2261.95,1892.94,1936.07,60236995
2010-05-31,1854.61,1888.15,1611.16,1780.8,63354408
2010-06-30,1780.8,1817.23,1551.74,1587.2,54600416
2010-07-31,1558.45,1776.98,1506.69,1684.96,50974163
2010-08-31,1686.88,1760.68,1571.87,1599.66,43893390
2010-09-30,1598.7,1811.48,1592.94,1730.01,39463335
2010-10-31,1746.31,1791.34,1627.45,1639.91,38996544
2010-11-30,1639.91,1921.7,1634.16,1828.72,45148952
2010-12-31,1838.32,1937.04,1810.52,1865.16,34738748
2011-01-31,1883.37,2007.96,1825.85,1851.74,35061143
2011-02-28,1862.28,2065.46,1858.44,1956.21,38920171
2011-03-31,1966.75,2094.22,1677.3,1996.47,74784789
2011-04-30,2002.21,2059.72,1873.78,1884.32,43268528
2011-05-31,1916.91,1929.37,1581.44,1643.74,70655021
2011-06-30,1649.51,1739.59,1571.87,1719.47,49453069
2011-07-31,1727.13,1745.35,1588.16,1669.62,42912222
2011-08-31,1677.3,1708.92,1230.65,1365.8,60055662
2011-09-30,1393.59,1436.72,1136.72,1257.49,50800861
2011-10-31,1223.96,1522.03,1193.28,1476.02,58223129
2011-11-30,1456.86,1505.73,1212.44,1270.91,43118912
2011-12-31,1357.17,1375.37,1199.03,1242.16,41512051
2012-01-31,1256.53,1461.64,1215.32,1447.26,39797938
2012-02-29,1438.64,1658.12,1403.18,1628.42,38751252
2012-03-31,1629.37,1842.15,1538.32,1754.93,54763806
2012-04-30,1799.02,1816.27,1611.16,1674.42,52979163
2012-05-31,1658.12,1659.08,1415.64,1449.18,48475341
2012-06-30,1428.1,1469.31,1314.05,1422.35,40142865
2012-07-31,1437.68,1439.6,1199.99,1359.08,44977736
2012-08-31,1327.46,1460.68,1241.2,1242.16,35366843
2012-09-30,1234.49,1329.37,1182.74,1210.53,32703598
2012-10-31,1181.78,1337.05,1153.02,1256.53,30684302
2012-11-30,1248.86,1416.6,1228.74,1383.04,30983011
2012-12-31,1398.39,1742.47,1365.8,1717.55,34935734
2013-01-31,1826.81,2017.55,1703.18,2011.79,43084274
2013-02-28,2016.59,2156.52,1974.42,2040.55,44856604
2013-03-31,2012.75,2039.59,1869.94,1943.75,37503718
2013-04-30,1938,2262.91,1788.47,2215.96,50941823
2013-05-31,2195.82,2778.56,2088.48,2321.38,45350629
2013-06-30,2273.45,2338.62,1818.18,1921.7,39565169
2013-07-31,1940.87,2148.86,1819.15,1854.61,39527606
2013-08-31,1848.87,2007.01,1808.6,1852.69,31780024
2013-09-30,1854.61,2308.92,1845.02,2103.8,34283116
2013-10-31,2109.56,2166.11,1912.11,1981.13,32774855
2013-11-30,1983.04,2154.61,1889.12,2100.94,28126849
2013-12-31,2102.84,2151.73,1958.12,2151.73,28100663
2014-01-31,2124.9,2134.47,1894.86,1914.04,37815475
2014-02-28,1896.79,1943.75,1760.68,1891.99,25974846
2014-03-31,1859.4,1967.71,1761.63,1905.4,27424262
2014-04-30,1898.69,1950.46,1786.57,1818.18,27714733
2014-05-31,1830.65,1867.07,1724.25,1803.81,23417187
2014-06-30,1783.68,1957.17,1782.73,1934.16,28193525
2014-07-31,1936.07,2093.26,1899.66,2036.71,29600994
2014-08-31,2023.3,2028.09,1899.66,1959.07,20952280
2014-09-30,1971.53,2173.78,1955.25,2116.26,27361142
2014-10-31,2107.64,2153.65,1836.4,2142.14,38957937
2014-11-30,2259.07,2485.27,2212.11,2455.56,33775214
2014-12-31,2476.65,2664.51,2310.84,2461.31,31420179
2015-01-31,2434.47,2489.1,2086.55,2110.51,30373911
2015-02-28,2107.64,2187.19,2063.55,2121.05,25907967
2015-03-31,2136.4,2151.73,1969.63,2014.67,29559679
2015-04-30,2021.38,2194.86,1986.87,2044.39,32426169
2015-05-31,2034.8,2206.36,2013.71,2176.65,22651887
2015-06-30,2157.48,2172.81,2007.01,2054.93,25773692
2015-07-31,2054.93,2057.81,1822.98,1979.21,29790888
2015-08-31,1975.38,2025.2,1585.28,1686.88,36906926
2015-09-30,1678.25,1799.02,1488.49,1530.65,34794777
2015-10-31,1541.19,1905.4,1505.73,1803.81,42659419
2015-11-30,1769.31,1907.33,1746.31,1851.74,32252037
2015-12-31,1866.11,1923.62,1693.59,1819.15,36362928
2016-01-31,1821.06,1857.48,1459.73,1660.04,51200364
2016-02-29,1661,1738.64,1413.72,1503.81,45781009
2016-03-31,1485.6,1799.99,1454.93,1742.34,43503622
2016-04-30,1728.7,1909.95,1585.45,1722.85,41002129
2016-05-31,1677.05,1752.09,1592.27,1668.28,33346125
2016-06-30,1658.54,1660.49,1351.58,1443.18,35419062
2016-07-31,1450.97,1787.17,1341.84,1641.97,30327132
2016-08-31,1596.17,1896.31,1508.47,1888.51,37005369
2016-09-30,1877.79,1990.83,1802.75,1947.96,31574388
2016-10-31,1958.68,2175.98,1925.54,2140.9,22898124
2016-11-30,2129.21,2356.26,1984.98,2293.89,30816839
2016-12-31,2351.38,2558.95,2341.64,2466.37,27804412
2017-01-31,2499.5,2711.93,2445.9,2536.53,25801055
2017-02-28,2521.92,2665.16,2461.5,2547.25,20702148
2017-03-31,2544.32,2859.08,2535.56,2711.84,24720611
2017-04-30,2696.2,2833.01,2470.46,2805.64,30720587
2017-05-31,2790.99,2847.67,2488.05,2510.52,24337590
2017-06-30,2574.04,2765.58,2495.86,2743.11,29459578
2017-07-31,2750.93,3166.25,2741.15,3092.96,21824483
2017-08-31,3078.3,3088.07,2825.2,3034.32,18368007
2017-09-30,3053.87,3430.1,2990.35,3295.14,21934802
2017-10-31,3275.38,3887.97,3260.56,3818.81,20551518
2017-11-30,3858.33,4075.7,3576.74,3670.6,21786476
2017-12-31,3729.88,4080.64,3571.8,4046.06,19129723
2018-01-31,4144.86,4876.02,4130.04,4826.62,24061667
2018-02-28,4841.44,4846.38,4120.16,4540.08,26409324
2018-03-31,4609.25,4609.25,3828.69,4105,29056480
2018-04-30,4135,4410,3825,3985,21792200
2018-05-31,3980,4380,3885,4020,19219000
2018-06-30,3975,4180,3405,3600,27535700
2018-07-31,3565,4035,3375,3570,30114700
2018-08-31,3640,3725,3180,3320,22148300
2018-09-30,3315,3860,3150,3800,24888200
2018-10-31,3850,3905,2825,3010,40629600
2018-11-30,3015,3315,2891,3135,25639200
2018-12-31,3255,3280,2403,2572,26625200
2019-01-31,2463,2828,2379,2748,29706100
2019-02-28,2756,2970,2633,2779,20771000
2019-03-31,2778,3100,2603,2937,30918100
2019-04-30,3010,3135,2828,2950,25958100
2019-05-31,2912,2923,2438,2531,21880200
2019-06-30,2494,2883,2446,2802,23138300
2019-07-31,2902,2924,2528,2582,21802800
2019-08-31,2569,2571,2178,2270,17464600
2019-09-30,2270,2709,2258,2605,20714200
2019-10-31,2606,2864,2422,2824,20143000
2019-11-30,2774,2977,2621,2886,17289300
2019-12-31,2927,3350,2846,3285,17047200
2020-01-31,3230,3390,2907,2995,16709200
2020-02-29,2895,3130,2636,2663,15446500
2020-03-31,2620,2766,1840,2189,36237800
2020-04-30,2150,2588,2040,2546,24489800
2020-05-31,2502,2938,2343,2830,14939500
2020-06-30,2805,3105,2787,2980,18653500
2020-07-31,2946,3300,2916,3020,17336900
2020-08-31,3070,3790,3040,3720,17442400
2020-09-30,3700,3835,3630,3800,13366800
2020-10-31,3770,3820,2528,2560,25020000
2020-11-30,2588,3020,2546,2891,18534300
2020-12-31,2902,3010,2749,2930,11419600
2021-01-31,2976,3290,2879,3040,14046700
2021-02-28,2870,3470,2820,3275,13967500
2021-03-31,3345,3640,3220,3545,14674600
2021-04-30,3525,3600,3135,3355,13074400
2021-05-31,3385,3740,3375,3630,12093200
2021-06-30,3660,3750,3215,3395,11530900
2021-07-31,3420,3440,3050,3075,9787800
2021-08-31,3105,3230,2914,3155,9964300
2021-09-30,3180,3415,3085,3175,14448100
2021-10-31,3150,3720,3035,3625,17385800
2021-11-30,3750,3785,3280,3300,10205500
2021-12-31,3260,3470,3165,3325,10696500
2022-01-31,3375,3595,2832,2890,22854100
2022-02-28,2940,3090,2741,2803,13486100
2022-03-31,2856,3270,2642,3195,15167200
2022-04-30,3175,3295,2793,2955,13501700
2022-05-31,2955,3180,2765,3025,15439900
2022-06-30,3000,3450,2843,3005,15460300
2022-07-31,3025,3085,2719,2916,18791200
2022-08-31,2966,3030,2754,2879,16732900
2022-09-30,2858,2973,2655,2676,14598300
2022-10-31,2651,2937,2595,2914,20569000
2022-11-30,2916,3230,2908,3210,12906600
2022-12-31,3245,3245,2906,2959,10525500
2023-01-31,2918,3195,2865,3045,10942300
2023-02-28,3045,3160,2902,3045,11587900
2023-03-31,3095,3395,2883,3075,15825100
2023-04-30,3120,3350,2934,3330,14920200
2023-05-31,3340,3590,3215,3450,19053100
2023-06-30,3465,4094,3420,4028,19310700
2023-07-31,4049,4380,3830,4257,17836100
2023-08-31,4325,4554,4090,4541,15306600
2023-09-30,4495,4927,4489,4546,14897800
2023-10-31,4578,4683,3684,3852,25184000
2023-11-30,3959,4143,3779,3835,22878100
2023-12-31,3905,3906,3499,3727,17718200
2024-01-31,3746,4234,3688,4234,22868000
2024-02-29,4151,4390,4012,4324,19561200
2024-03-31,4338,4728,4151,4519,18736000
2024-04-30,4589,4900,4290,4538,21829100
2024-05-31,4457,4601,4119,4250,16872600
2024-06-30,4310,4335,3994,4308,17137400
2024-07-31,4349,4805,3681,3792,31526500
2024-08-31,3731,3740,2896.5,3550,33796600
2024-09-30,3630,3643,3274,3471,24296000
2024-10-31,3502,3652,3204,3355,24395900
2024-11-30,3315,3675,3302,3378,21520000
2024-12-31,3370,3618,3370,3517,18612500
2025-01-31,3535,4054,3381,3730,25530400
2025-02-28,3678,3942,3569,3902,34106600
2025-03-31,3918,4327,3767,3947,25746600
2025-04-30,3978,4313,3232,4244,34178100
2025-05-31,4208,4538,4165,4403,14685300
2025-06-30,4354,4459,4172,4300,15801400
2025-07-31,4300,4758,4176,4390,18919400
2025-08-31,4449,4842,4381,4580,12946200
2025-09-30,4552,4972,4528,4734,11389200
2025-10-31,4635,5235,4537,5031,16166200
2025-11-30,5034,5041,4312,4545,28084800
2025-12-31,4633,4717,4528,4630,15920200
2026-01-31,4750,5458,4653,5051,17797500
2026-02-28,5131,6530,5088,6500,10775800
