Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-31,1535,1645.2,1479.8,1626.8,10084469
2018-11-30,1636,1773.8,1580.9,1617.6,9113868
2018-12-31,1626.8,1636,1148.8,1231.5,9313464
2019-01-31,1194.9,1259.2,1148.8,1176.4,8098582
2019-02-28,1130.5,1158.1,1029.5,1121.3,8352469
2019-03-31,1121.3,1158.1,1047.3,1056.6,6675368
2019-04-30,1056.6,1112.8,1047.3,1094,4565549
2019-05-31,1084.8,1131.4,1038,1047.3,5577886
2019-06-30,1038,1075.3,991.21,1075.3,5899992
2019-07-31,1084.8,1225,1066,1196.9,9792941
2019-08-31,1178.2,1290.4,1075.3,1253,10238727
2019-09-30,1262.4,1393.3,1262.4,1356,9589893
2019-10-31,1365.2,1542.9,1299.8,1486.7,9502781
2019-11-30,1458.8,1608.3,1440,1486.7,8507404
2019-12-31,1486.7,1561.5,1421.3,1542.9,6519191
2020-01-31,1514.8,1711.2,1468.1,1589.6,8288497
2020-02-29,1561.5,1627.1,1225,1243.7,8090464
2020-03-31,1215.6,1374.6,935.1,1159.1,15098282
2020-04-30,1139.9,1197.4,1025,1187.8,8078332
2020-05-31,1168.7,1293.2,1101.6,1226.1,6441299
2020-06-30,1226.1,1331.4,1130.4,1130.4,7830674
2020-07-31,1139.9,1139.9,967.48,967.48,7471454
2020-08-31,996.2,1139.9,977.05,1120.7,6288931.9
2020-09-30,1120.7,1168.7,1063.3,1082.4,5172868.6
2020-10-31,1101.6,1168.7,1082.4,1101.6,7373029
2020-11-30,1092,1187.8,1025,1101.6,9304742
2020-12-31,1092,1120.7,1072.9,1111.1,6340670
2021-01-31,1101.6,1235.7,1092,1139.9,5659673.8
2021-02-28,1149.5,1523,1149.5,1417.7,8492884
2021-03-31,1436.8,1609.3,1389,1503.9,9317013
2021-04-30,1543,1552.7,1367.2,1455.1,21859369
2021-05-31,1445.3,1582,1308.6,1494.1,12509534
2021-06-30,1513.7,1572.3,1416,1425.8,7417528
2021-07-31,1435.5,1494.1,1328.1,1337.9,8834634
2021-08-31,1386.7,1484.4,1357.4,1464.8,8560682
2021-09-30,1464.8,1640.6,1435.5,1621.1,11424145
2021-10-31,1601.6,1689.5,1513.7,1523.4,12109569
2021-11-30,1543,1552.7,1201.2,1210.9,12158251
2021-12-31,1191.4,1279.3,1162.1,1220.7,13257043
2022-01-31,1230.5,1337.9,1181.6,1191.4,15246861
2022-02-28,1201.2,1269.5,1171.9,1230.5,11026414
2022-03-31,1230.5,1270,1103.5,1240,13468217
2022-04-30,1220,1300,1210,1250,8584840
2022-05-31,1240,1290,1210,1230,8930140
2022-06-30,1250,1310,1220,1280,7022570
2022-07-31,1280,1390,1250,1350,5720270
2022-08-31,1300,1320,1220,1220,4375830
2022-09-30,1220,1230,1100,1146,4356600
2022-10-31,1141,1236,1109,1205,6605800
2022-11-30,1205,1231,1168,1197,4841500
2022-12-31,1202,1202,1132,1160,5030300
2023-01-31,1152,1191,1128,1185,3860800
2023-02-28,1149,1187,1118,1168,4760200
2023-03-31,1165,1203,1098,1103,7109500
2023-04-30,1111,1137,1104,1132,4255100
2023-05-31,1136,1149,1057,1057,6225600
2023-06-30,1056,1172,1054,1128,6576800
2023-07-31,1133,1158,1107,1112,4872100
2023-08-31,1119,1119,1064,1105,5495400
2023-09-30,1105,1211,1101,1160,6741800
2023-10-31,1164,1184,1084,1123,8282200
2023-11-30,1097,1101,1031,1082,8857200
2023-12-31,1089,1107,1038,1070,9456900
2024-01-31,1066,1147,1057,1115,6340800
2024-02-29,1070,1080,1046,1068,10462600
2024-03-31,1068,1131,1053,1073,12662500
2024-04-30,1074,1077,1012,1031,10693400
2024-05-31,1025,1058,1001,1040,8931100
2024-06-30,1045,1054,1005,1031,6732600
2024-07-31,1037,1055,1000,1055,9177800
2024-08-31,1040,1040,880,953,11495100
2024-09-30,960,973,916,938,7890400
2024-10-31,943,964,885,911,8900400
2024-11-30,871,890,816,824,15924300
2024-12-31,826,854,800,847,12645500
2025-01-31,847,851,791,818,8733300
2025-02-28,812,826,798,801,6647000
2025-03-31,813,844,788,790,21216700
2025-04-30,796,799,654,783,15801000
2025-05-31,777,842,775,838,10411800
2025-06-30,838,975,834,968,12023100
2025-07-31,965,1078,965,1000,14140100
2025-08-31,998,1031,984,1009,20596000
2025-09-30,1009,1054,996,1011,11345800
2025-10-31,1003,1021,961,964,10450400
2025-11-30,972,1040,968,1034,7116400
2025-12-31,1030,1076,1012,1065,6254600
2026-01-31,1065,1142,1052,1099,8889000
2026-02-28,1081,1173,1069,1157,3129100
