Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-03-31,2045.62,2156.54,2023.41,2112.18,60730449
2004-04-30,2116.59,2396.16,2067.79,2338.47,51708096
2004-05-31,2373.96,2378.38,2209.77,2254.16,39248980
2004-06-30,2263.02,2405.02,2192.03,2334.03,38501886
2004-07-31,2360.64,2453.84,2316.28,2449.39,35862921
2004-08-31,2427.22,2449.39,2289.66,2387.27,29005150
2004-09-30,2391.72,2440.52,2160.98,2160.98,39333488
2004-10-31,2196.47,2311.84,2107.72,2169.84,34814983
2004-11-30,2169.84,2218.65,2112.18,2200.92,32778838
2004-12-31,2192.03,2329.58,2165.41,2325.15,34182836
2005-01-31,2351.76,2378.38,2116.59,2138.78,41527375
2005-02-28,2147.65,2200.92,2129.91,2200.92,35253319
2005-03-31,2178.72,2249.73,2134.35,2187.59,37753689
2005-04-30,2169.84,2209.77,2041.15,2152.11,39334609
2005-05-31,2152.11,2263.02,2129.91,2231.95,29179822
2005-06-30,2231.95,2351.76,2209.77,2320.72,35190209
2005-07-31,2320.72,2422.75,2263.02,2280.79,35590235
2005-08-31,2298.54,2382.84,2254.16,2329.58,29813078
2005-09-30,2365.08,2653.5,2360.64,2480.45,36268568
2005-10-31,2440.52,2551.46,2356.2,2462.68,52735748
2005-11-30,2484.9,2591.38,2471.59,2502.63,40847912
2005-12-31,2520.39,2910.9,2511.52,2804.38,51135679
2006-01-31,2822.12,3035.12,2657.94,2999.62,47479176
2006-02-28,2937.5,2990.74,2662.4,2804.38,48805440
2006-03-31,2795.5,2928.62,2715.64,2751.13,46831270
2006-04-30,2777.76,2884.24,2662.4,2715.64,43521834
2006-05-31,2733.39,2848.76,2480.45,2480.45,64681044
2006-06-30,2507.06,2657.94,2373.96,2657.94,68356697
2006-07-31,2680.15,2751.13,2609.14,2644.62,42977586
2006-08-31,2640.2,2813.28,2618.01,2777.76,33963124
2006-09-30,2742.26,2813.28,2671.26,2795.5,36129981
2006-10-31,2768.88,2981.86,2649.08,2724.52,48079778
2006-11-30,2742.26,2822.12,2689.01,2768.88,40124503
2006-12-31,2768.88,2910.9,2742.26,2848.76,34639201
2007-01-31,2893.13,3150.5,2804.38,3061.76,37302979
2007-02-28,3061.76,3248.11,3026.24,3070.62,39828160
2007-03-31,3052.86,3159.36,2937.5,3061.76,57735389
2007-04-30,3070.62,3114.99,2866.51,2919.75,47507345
2007-05-31,2955.27,3044,2884.24,2990.74,45432899
2007-06-30,2999.62,3035.12,2804.38,2831.02,52762784
2007-07-31,2839.88,3017.37,2813.28,2910.9,48838104
2007-08-31,2928.62,3017.37,2751.13,2919.75,48164282
2007-09-30,2866.51,3061.76,2831.02,3044,36089404
2007-10-31,3035.12,3132.73,2848.76,2928.62,42779269
2007-11-30,2937.5,3017.37,2777.76,2981.86,45517405
2007-12-31,2946.38,3123.87,2910.9,2981.86,38640493
2008-01-31,2964.13,3044,2733.39,2848.76,72462784
2008-02-29,2857.64,2955.27,2742.26,2857.64,52511502
2008-03-31,2813.28,2839.88,2458.27,2507.06,69193919
2008-04-30,2524.83,2786.64,2467.15,2493.77,59546168
2008-05-31,2502.63,2591.38,2418.33,2440.52,54576953
2008-06-30,2436.08,2609.14,2396.16,2471.59,58037372
2008-07-31,2493.77,2502.63,2231.95,2489.34,55259798
2008-08-31,2498.21,2751.13,2471.59,2751.13,49595326
2008-09-30,2706.76,2884.24,2458.27,2507.06,70595663
2008-10-31,2529.26,2715.64,1948,2502.63,133726226
2008-11-30,2573.65,2671.26,2245.29,2422.75,65999404
2008-12-31,2427.22,2595.82,2254.16,2405.02,57497639
2009-01-31,2431.65,2444.96,1925.78,1961.31,60553540
2009-02-28,1952.44,1987.92,1584.13,1656.9,79863659
2009-03-31,1624.93,1868.12,1549.51,1703.03,78574581
2009-04-30,1676.41,1912.49,1598.31,1642.72,74531597
2009-05-31,1669.33,1859.23,1659.55,1859.23,59338844
2009-06-30,1845.9,1899.16,1783.8,1868.12,55097537
2009-07-31,1868.12,1912.49,1788.21,1903.6,48932766
2009-08-31,1925.78,2129.91,1890.29,2094.41,41181113
2009-09-30,2085.54,2156.54,1908.05,1970.17,47186770
2009-10-31,2041.15,2058.91,1783.8,1801.54,53780866
2009-11-30,1797.11,1885.84,1774.92,1881.43,41542372
2009-12-31,1899.16,2005.69,1894.73,1930.23,43749112
2010-01-31,1934.67,2041.15,1890.29,1930.23,43114270
2010-02-28,1930.23,2050.05,1921.37,2016.3,34312872
2010-03-31,2015.42,2118.38,1990.57,2103.28,39517274
2010-04-30,2147.65,2158.29,1981.68,2041.15,44970236
2010-05-31,1996.8,2006.55,1712.81,1791.78,56917782
2010-06-30,1768.7,1924.03,1730.56,1857.46,45200213
2010-07-31,1845.04,1907.17,1786.47,1813.98,35768950
2010-08-31,1857.46,1890.29,1712.81,1733.22,37498706
2010-09-30,1735.89,1859.23,1727.9,1805.1,39107337
2010-10-31,1822.86,1858.35,1732.32,1813.08,42777804
2010-11-30,1813.08,1922.24,1802.4,1865.46,45622089
2010-12-31,1868.12,1959.51,1861,1941.76,45330574
2011-01-31,1971.04,1983.48,1900.03,1903.6,42969692
2011-02-28,1911.59,2016.3,1903.6,1952.44,45976019
2011-03-31,1955.09,1984.37,1624.07,1841.47,63267012
2011-04-30,1851.25,1851.25,1775.81,1796.23,38864057
2011-05-31,1804.22,1853.01,1750.97,1853.01,39724940
2011-06-30,1843.26,1875.2,1789.12,1872.53,44115436
2011-07-31,1898.28,2036.73,1878.76,1935.57,34382967
2011-08-31,1956.85,1987.92,1730.56,1797.11,81786220
2011-09-30,1820.19,1943.54,1740.32,1920.48,56200001
2011-10-31,1901.83,1939.98,1776.7,1837.94,42301830
2011-11-30,1832.6,1882.31,1767.83,1789.12,29779505
2011-12-31,1819.3,1867.23,1733.22,1866.34,50377444
2012-01-31,1883.18,1905.37,1749.19,1780.25,42636956
2012-02-29,1781.15,1861,1753.63,1845.04,43114935
2012-03-31,1861,1943.54,1836.16,1927.55,43659987
2012-04-30,1937.34,1937.34,1865.46,1905.37,43770517
2012-05-31,1902.73,1928.46,1772.25,1798.89,39759534
2012-06-30,1780.25,1952.44,1774.92,1947.1,42190734
2012-07-31,1952.44,1998.57,1821.98,1882.31,37038740
2012-08-31,1883.18,2121.93,1874.32,2097.96,36659335
2012-09-30,2084.64,2111.26,1996.8,2041.15,38469339
2012-10-31,2030.5,2067.79,1936.44,1989.69,45392326
2012-11-30,2005.69,2017.19,1900.93,2008.32,33082289
2012-12-31,2010.98,2057.13,1953.29,1995.89,43623584
2013-01-31,2032.29,2328.7,2020.77,2328.7,38793970
2013-02-28,2318.92,2671.26,2286.11,2630.44,46967168
2013-03-31,2630.44,2893.13,2630.44,2733.39,45819395
2013-04-30,2742.26,3012.93,2563.88,2990.74,52440401
2013-05-31,3017.37,3150.5,2795.5,2822.12,41925928
2013-06-30,2795.5,3008.51,2573.65,2995.2,50089432
2013-07-31,3008.51,3123.87,2646.41,2786.64,63740156
2013-08-31,2817.72,3012.93,2535.47,2547,40806786
2013-09-30,2591.38,2791.07,2514.17,2715.64,42269391
2013-10-31,2720.09,2959.69,2566.54,2897.56,43342668
2013-11-30,2924.2,3061.76,2791.07,2986.3,34108813
2013-12-31,3017.37,3061.76,2804.38,2937.5,38606573
2014-01-31,2955.27,3032.47,2837.22,2906.44,36451218
2014-02-28,2884.24,3114.1,2698.78,3101.69,38995904
2014-03-31,3061.76,3254.32,2845.2,3245.46,53694216
2014-04-30,3279.16,3446.02,3102.57,3414.07,42409113
2014-05-31,3391.88,3668.78,3333.32,3570.25,42546814
2014-06-30,3606.64,3678.54,3489.5,3538.32,45012934
2014-07-31,3549.84,3856.91,3537.43,3769.05,47587131
2014-08-31,3745.09,4020.2,3595.99,3980.25,45181283
2014-09-30,3949.21,3980.25,3707.81,3795.23,52971142
2014-10-31,3789.9,3880,3510.79,3820.08,56847232
2014-11-30,3949.21,4069.01,3798.78,3901.28,44766171
2014-12-31,3924.8,4360.12,3863.99,4221.66,64232232
2015-01-31,4177.74,4644.09,4083.2,4597.96,52080616
2015-02-28,4572.21,4834.9,4351.22,4747.93,46744738
2015-03-31,4712.43,5441.03,4651.19,5324.77,64255219
2015-04-30,5245.8,5564.4,5098.48,5102.02,49187194
2015-05-31,5118.87,5255.56,4810.93,5020.38,41522421
2015-06-30,4994.64,5333.65,4964.46,5052.32,46319473
2015-07-31,5053.21,5877.66,4983.11,5583.03,51293766
2015-08-31,5564.4,5867.9,4650.3,4927.18,47352537
2015-09-30,4848.21,4925.42,4403.58,4794.95,41172782
2015-10-31,4762.13,5590.13,4692.03,5536.87,38430462
2015-11-30,5413.52,5803.98,5346.06,5600.77,31580928
2015-12-31,5605.21,5699.29,5229.81,5585.65,41647785
2016-01-31,5540.98,5730.29,4901.61,5710.65,50353575
2016-02-29,5751.73,5784.78,4780.18,5089.13,48614351
2016-03-31,5126.66,5541.89,5015.01,5360.61,45443973
2016-04-30,5304.35,5624.92,4955.19,5461.49,39130675
2016-05-31,5277.56,5551.7,5250.75,5448.1,31712986
2016-06-30,5380.24,5560.84,5014.13,5334.98,41489370
2016-07-31,5424.98,5511.34,4911.17,4996.66,46990593
2016-08-31,4958.86,5119.94,4621.42,4838.29,61129101
2016-09-30,4827.5,5245.9,4823.88,5120.82,47616168
2016-10-31,5181.13,5368.28,4823,4863.48,48199618
2016-11-30,4884.19,4884.19,4398.28,4739.32,67647017
2016-12-31,4769.02,5110.01,4565.63,5026.78,53459195
2017-01-31,4974.17,5102.08,4767.32,5064.87,45695707
2017-02-28,5065.79,5337.94,5046.74,5262.64,36283193
2017-03-31,5279.89,5687.21,5271.72,5537.54,42436553
2017-04-30,5546.6,5730.78,5444.09,5577.46,37042905
2017-05-31,5576.55,6393.03,5532.09,6334.94,46589335
2017-06-30,6276.88,6511.86,6077.1,6100.87,42095129
2017-07-31,6093.53,6550.75,6021.32,6139.28,40116950
2017-08-31,6125.54,6274.61,6045.08,6274.61,27553720
2017-09-30,6300.21,6308.42,5930.79,6053.32,32356995
2017-10-31,6082.58,6682.42,5935.36,6250.84,38447659
2017-11-30,6309.36,6824.17,6237.11,6801.29,37983317
2017-12-31,6964.06,7158.82,6847.93,7015.5,27969763
2018-01-31,7102.99,7225.44,6896.73,6963.95,29538494
2018-02-28,7029.33,7538.53,6771.5,7230.06,37366430
2018-03-31,7180.32,7362.65,6638.91,7348.84,39335495
2018-04-30,7366.33,7858.95,7033.93,7232.81,32555138
2018-05-31,7326.73,7834.09,6979.61,7773.31,41345404
2018-06-30,7746.63,8020.09,7534.84,7836.3,36533826
2018-07-31,7836.3,7866.93,7379.12,7546.05,30345973
2018-08-31,7604.46,8007.88,7328.11,7998.62,26793688
2018-09-30,7968.01,8608.82,7893.81,8507.74,32279068
2018-10-31,8532.78,8705.26,6510.17,6984.06,44482972
2018-11-30,7001.67,7891.97,6885.75,7751,37993683
2018-12-31,7855.79,7993.97,7046.2,7621.18,35863750
2019-01-31,7374.43,7643.62,6835.14,7170.68,30748845
2019-02-28,7206.19,8150.2,7141.72,7873.54,28713659
2019-03-31,7897.85,8281.04,7834.29,8148.34,27999698
2019-04-30,8241.79,8271.7,7550.15,7997.85,30475161
2019-05-31,8126.83,8442.75,7832.43,7925.88,35956537
2019-06-30,7812.79,8114.68,7652.96,7733.42,31757858
2019-07-31,7819.14,7971.74,7507.36,7515.83,26550491
2019-08-31,7385.85,7456.49,7053.33,7228.53,32345909
2019-09-30,7223.82,7817.26,7156,7520.55,28091984
2019-10-31,7545.97,8281.65,7389.61,8236.42,30649120
2019-11-30,8081.95,8260.93,7837.04,8112.1,25917342
2019-12-31,8125.28,8701.41,8067.82,8561.95,23270316
2020-01-31,8419.64,8776.35,8222.32,8331.41,22951791
2020-02-29,8247.94,8361.78,7400.75,7464.31,26597226
2020-03-31,7366.6,8595.15,6618.08,8376.95,61955677
2020-04-30,7969.02,8641.63,7692.96,7889.33,39747850
2020-05-31,7925.38,8452.85,7734.69,8203.34,28679253
2020-06-30,8368.41,8776.35,8086.72,8168.02,31050601
2020-07-31,8208.2,8415.75,7230.71,7303.4,26934364
2020-08-31,7446.87,7869.61,7380.86,7717.55,21887121
2020-09-30,7670.68,7858.14,7442.09,7543.46,22707242
2020-10-31,7536.78,7583.64,7096.8,7096.8,24845057
2020-11-30,7158.03,7774.93,7135.07,7467.91,28208454
2020-12-31,7564.51,7783.35,7344.54,7690.71,26177382
2021-01-31,7710.01,7715.8,7272.87,7330.78,21961803
2021-02-28,7411.84,7601.93,6781.72,6893.66,45038371
2021-03-31,6966.99,7198.58,6775.93,7056.72,50779977
2021-04-30,7140.68,7311.48,6691.97,6761.45,31576839
2021-05-31,6799.08,6870.5,6412.14,6460.39,37266315
2021-06-30,6484.51,6708,6263.54,6665.1,37048467
2021-07-31,6689.47,6785.04,6410.59,6410.59,31286590
2021-08-31,6476.9,6672.9,6396.94,6480.79,25265730
2021-09-30,6497.38,6796.75,6407.66,6489.58,32721044
2021-10-31,6486.64,6544.19,6136.57,6271.15,30033340
2021-11-30,6368.66,6451.55,5643.15,5643.15,36080148
2021-12-31,5589.51,6053.68,5555.38,5938.78,31801238
2022-01-31,5972.32,6073.95,5582.59,5655.6,27586376
2022-02-28,5677.31,5762.16,5038.93,5308.29,40560707
2022-03-31,5349.73,5365.52,4600.85,4958.02,42760827
2022-04-30,4874.16,5181.01,4778.45,5161.28,33396315
2022-05-31,5219.49,5279.68,4783.38,5126.74,37022446
2022-06-30,5184.96,5622.05,4898.82,5472,39571550
2022-07-31,5497,5869,5379,5785,33334600
2022-08-31,5750,6297,5525,6055,37179200
2022-09-30,6000,6185,5755,5898,29712300
2022-10-31,5814,5957,5501,5590,32381500
2022-11-30,5637,5651,5047,5461,36609200
2022-12-31,5544,5569,5245,5255,30593900
2023-01-31,5170,5294,5017,5256,24428400
2023-02-28,5277,5280,5002,5090,30082500
2023-03-31,5080,5200,4938,5167,38161800
2023-04-30,5220,5511,5180,5505,26766600
2023-05-31,5505,5549,4877,4877,50811600
2023-06-30,4945,5408,4915,5214,48715200
2023-07-31,5260,5428,5145,5402,38483200
2023-08-31,5405,5828,5228,5639,42989100
2023-09-30,5639,5736,5394,5551,28371600
2023-10-31,5590,5621,5311,5494,25718000
2023-11-30,5559,5827,5240,5696,33531500
2023-12-31,5733,5956,5639,5800,27116700
2024-01-31,5813,6000,5699,5863,26999700
2024-02-29,5800,5855,5458,5696,30296000
2024-03-31,5702,5798,5531,5638,31074300
2024-04-30,5681,6525,5660,6525,41428900
2024-05-31,6496,7064,6470,6888,33954300
2024-06-30,6988,7035,6490,6524,29580700
2024-07-31,6490,6999,6414,6604,32835500
2024-08-31,6603,6696,6023,6545,35354700
2024-09-30,6522,7273,6480,7109,30918900
2024-10-31,7066,7159,6658,6780,25794000
2024-11-30,6590,6670,6120,6514,33670800
2024-12-31,6514,6756,6336,6388,23275500
2025-01-31,6361,6380,5809,6182,24012500
2025-02-28,6099,6734,6027,6526,25481200
2025-03-31,6525,6697,6290,6473,27581000
2025-04-30,6538,6616,5760,6107,39535800
2025-05-31,6029,6728,5964,6606,34226800
2025-06-30,6568,6838,6368,6457,24302500
2025-07-31,6503,6874,6307,6810,25256400
2025-08-31,6840,6974,6548,6704,31665700
2025-09-30,6706,7007,6406,6451,27637300
2025-10-31,6446,6560,6106,6520,33768800
2025-11-30,6500,6673,6312,6314,28603800
2025-12-31,6283,6369,6175,6261,32098400
2026-01-31,6261,6311,6016,6186,30658200
2026-02-28,6288,6612,6205,6537,12765600
