Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-30,1381.46,1423.8,1251.58,1260.06,149727562
2005-05-31,1237.47,1304.28,1218.65,1293.93,133710107
2005-06-30,1269.46,1305.23,1234.65,1248.76,158704629
2005-07-31,1259.11,1276.06,1231.82,1253.47,142755716
2005-08-31,1254.41,1451.08,1227.11,1416.28,295752838
2005-09-30,1425.68,1693.87,1360.74,1657.18,313153661
2005-10-31,1628.95,1668.46,1526.37,1661.88,225882411
2005-11-30,1684.46,1976.19,1680.7,1886.79,310937401
2005-12-31,1882.08,2183.22,1859.51,2126.75,234577451
2006-01-31,2202.04,2211.45,1844.44,2154.99,200120116
2006-02-28,2154.99,2183.22,1886.79,2112.64,199543419
2006-03-31,2093.82,2474.93,2037.36,2470.24,255653246
2006-04-30,2446.7,2606.68,2352.61,2423.18,205940691
2006-05-31,2413.78,2521.98,2046.76,2051.47,237365432
2006-06-30,2089.11,2126.75,1843.49,2018.53,290214304
2006-07-31,2027.94,2117.33,1799.28,1915.01,227007229
2006-08-31,1915.01,2169.11,1867.04,2136.17,220428882
2006-09-30,2136.17,2173.8,1905.61,1957.37,166294309
2006-10-31,1962.07,2117.33,1900.9,1943.26,248184292
2006-11-30,1943.26,1962.07,1734.33,1910.31,285471788
2006-12-31,1891.49,2131.46,1891.49,2112.64,204458603
2007-01-31,2136.17,2310.25,2074.99,2310.25,190152329
2007-02-28,2310.25,2700.78,2202.04,2423.18,255869178
2007-03-31,2423.18,2470.24,2173.8,2310.25,354367774
2007-04-30,2314.96,2329.07,2117.33,2178.52,262372294
2007-05-31,2211.45,2409.07,2154.99,2343.19,231099076
2007-06-30,2352.61,2427.89,2211.45,2258.5,247394415
2007-07-31,2258.5,2296.14,1962.07,2154.99,420701382
2007-08-31,2117.33,2126.75,1778.57,1929.13,348175698
2007-09-30,1881.15,1919.73,1624.24,1812.44,274774070
2007-10-31,1813.39,2046.76,1711.76,1929.13,323027722
2007-11-30,1947.96,1985.59,1626.13,1870.79,280258737
2007-12-31,1900.9,1962.07,1714.58,1783.27,188725088
2008-01-31,1698.58,1709.87,1312.75,1480.26,354380846
2008-02-29,1457.67,1723.99,1384.27,1585.66,270238572
2008-03-31,1513.2,1565.89,1318.41,1402.16,292189551
2008-04-30,1418.15,1739.05,1388.04,1701.4,356954059
2008-05-31,1673.18,1794.56,1583.78,1685.4,251748316
2008-06-30,1740.93,1804.93,1472.73,1480.26,254807700
2008-07-31,1474.61,1595.07,1361.69,1483.08,267452724
2008-08-31,1454.85,1498.15,1318.41,1378.64,210526983
2008-09-30,1346.63,1452.97,1106.67,1247.82,374975995
2008-10-31,1304.28,1345.7,758.48,848.81,461957680
2008-11-30,886.47,966.45,571.21,647.45,372037014
2008-12-31,649.32,708.6,551.45,686.03,420625620
2009-01-31,723.66,730.24,556.15,558.04,365889792
2009-02-28,554.27,557.1,382.06,389.58,784195212
2009-03-31,386.77,540.15,379.24,465.81,1596516899
2009-04-30,475.22,610.73,468.63,554.27,831771946
2009-05-31,563.69,690.72,554.27,673.78,669844188
2009-06-30,671.9,878.94,670.02,766.01,1055479750
2009-07-31,758.48,788.59,628.62,780.12,669187362
2009-08-31,780.12,799.89,724.6,774.48,600040478
2009-09-30,770.71,777.29,491.23,520.39,894134436
2009-10-31,520.39,650.25,484.64,616.39,2140772273
2009-11-30,597.57,611.68,543.92,585.33,789848196
2009-12-31,580.62,674.73,575.92,640.85,850949404
2010-01-31,645.56,736.84,640.85,643.68,827381276
2010-02-28,643.68,672.85,593.8,617.32,575593326
2010-03-31,616.39,666.26,593.8,648.38,525940270
2010-04-30,649.32,674.73,608.85,616.39,704262525
2010-05-31,602.27,603.21,511.92,532.63,843846973
2010-06-30,530.75,538.29,453.58,460.17,655602842
2010-07-31,457.35,477.11,424.41,452.65,708506545
2010-08-31,463.93,491.23,439.46,445.12,709489388
2010-09-30,442.29,457.35,379.24,380.17,845683762
2010-10-31,385.83,429.12,373.59,393.35,1189917221
2010-11-30,385.83,477.11,371.72,453.58,992404111
2010-12-31,451.69,504.39,443.23,484.64,733650151
2011-01-31,494.04,523.22,463.93,469.58,645561945
2011-02-28,476.17,524.16,465.81,487.46,615464877
2011-03-31,488.41,494.99,339.72,409.35,934493731
2011-04-30,406.54,410.3,377.35,387.71,444638249
2011-05-31,393.35,397.12,353.83,383.94,395029197
2011-06-30,385.83,385.83,346.31,372.65,476804095
2011-07-31,378.3,385.83,351.94,353.83,416215717
2011-08-31,359.48,363.24,288.89,302.07,665310699
2011-09-30,303.02,309.6,256.9,269.14,594318104
2011-10-31,260.67,307.72,245.61,286.08,530816783
2011-11-30,283.26,284.2,209.85,233.38,1122480797
2011-12-31,248.44,251.25,217.38,219.27,545738965
2012-01-31,225.85,271.97,223.96,262.56,707423593
2012-02-29,256.9,367.02,256.9,352.9,1211012148
2012-03-31,352.9,392.42,335.01,344.42,1293238353
2012-04-30,351.94,358.53,310.56,310.56,801620258
2012-05-31,306.79,307.72,239.02,243.74,930474780
2012-06-30,241.84,281.38,226.8,276.66,875199025
2012-07-31,282.31,285.13,230.55,261.6,612252165
2012-08-31,255.96,274.79,238.08,242.78,579927349
2012-09-30,247.49,292.66,241.84,262.56,633149534
2012-10-31,259.72,278.55,245.61,271.01,601671973
2012-11-30,269.14,332.19,262.56,320.9,671805417
2012-12-31,321.84,475.22,315.26,473.34,1316541894
2013-01-31,494.04,501.57,435.7,494.99,1799222024
2013-02-28,498.75,530.75,477.11,500.64,1730799985
2013-03-31,503.46,572.16,501.57,542.98,1499635768
2013-04-30,537.33,751.89,503.46,746.25,2881824797
2013-05-31,736.84,922.22,719.9,742.48,2765719649
2013-06-30,705.78,739.66,620.15,687.9,1837610758
2013-07-31,693.55,783.89,684.14,702.95,1118564083
2013-08-31,710.49,747.19,642.73,645.56,693820268
2013-09-30,644.61,762.25,642.73,719.9,655492213
2013-10-31,725.54,730.24,666.26,680.38,645406801
2013-11-30,684.14,782,666.26,763.17,1104640681
2013-12-31,760.37,769.78,711.43,761.3,889215088
2014-01-31,754.72,779.19,681.31,682.25,935852441
2014-02-28,677.54,684.14,620.15,646.48,830320893
2014-03-31,637.08,673.78,588.15,622.97,639104527
2014-04-30,625.8,639.91,552.39,553.33,679332919
2014-05-31,574.97,643.68,557.1,629.57,1015257630
2014-06-30,634.26,707.68,631.44,674.73,746099562
2014-07-31,675.67,698.26,611.3,621.38,737948698
2014-08-31,613.56,640.85,590.02,628.05,392514646
2014-09-30,630.5,658.45,609.14,615.25,435301056
2014-10-31,614.12,640.38,542.23,635.11,584006649
2014-11-30,705.78,705.78,658.82,671.9,651369657
2014-12-31,673.78,712.37,636.43,649.51,587200992
2015-01-31,643.86,647.45,573.38,597.09,552294040
2015-02-28,591.91,692.99,583.25,691.66,635006198
2015-03-31,691.2,700.61,657.88,664.57,511562375
2015-04-30,659.29,755.18,654.68,727.81,695646864
2015-05-31,729.58,793.31,720.83,775.05,649181228
2015-06-30,769.4,807.6,741.54,781.63,605226647
2015-07-31,798.94,855.6,767.05,829.43,692517352
2015-08-31,827.64,838.28,654.12,720.93,512047372
2015-09-30,711.9,727.15,630.78,647.53,526031874
2015-10-31,650.35,761.3,638.4,720.47,499483854
2015-11-30,715.2,752.83,684.61,687.14,322835910
2015-12-31,693.92,710.11,624.84,639.06,422077513
2016-01-31,629.57,641.7,534.69,611.68,493346183
2016-02-29,634.17,641.89,416.69,447.93,724078538
2016-03-31,447.93,521.06,439.46,473.25,531330470
2016-04-30,470.52,521.24,409.45,450.67,571711026
2016-05-31,429.77,453.39,415.09,452.09,455414288
2016-06-30,450.28,452.18,318.82,343.66,607249946
2016-07-31,351.01,441.64,327.47,441.54,648773069
2016-08-31,426.1,459.98,383.39,458.57,570902774
2016-09-30,458.57,474.85,413.03,419.81,522722032
2016-10-31,425.26,498.28,424.31,495.46,570377938
2016-11-30,499.69,582.41,444.08,577.79,813354586
2016-12-31,595.68,737.77,593.88,648.47,1017973341
2017-01-31,667.2,691.66,629.38,662.03,438094121
2017-02-28,659.39,728.74,656.85,686.3,453956008
2017-03-31,692.52,722.54,655.24,661.35,363290916
2017-04-30,660.97,668.43,605.44,639.46,400583862
2017-05-31,643.1,681.33,625.23,634.11,370971946
2017-06-30,625.99,669.96,622.83,643.68,412911879
2017-07-31,640.43,651.23,618.91,627.81,328947370
2017-08-31,628.66,637.36,571.59,585.47,379223410
2017-09-30,588.41,620.45,542.63,610.85,468255800
2017-10-31,612.59,658.26,606.78,629.07,531174508
2017-11-30,642.16,680.95,611.71,650.12,594440356
2017-12-31,656.9,667.18,635.18,644.87,405739657
2018-01-31,656.32,733.51,654.18,686,494563746
2018-02-28,696.66,705.97,616.95,639.54,470952502
2018-03-31,636.25,638.19,571.38,607.45,372102909
2018-04-30,605.77,641.71,593.92,624.04,287704426
2018-05-31,626.9,627.2,554.64,556.9,321133452
2018-06-30,557.79,575.86,523.34,531.33,302618413
2018-07-31,527.09,557.79,515.93,521.76,332401417
2018-08-31,521.76,528.07,486.61,502.02,297189851
2018-09-30,502.11,554.73,496.68,538.69,302967720
2018-10-31,539.39,561.72,518.25,543.46,434946124
2018-11-30,521.12,538,500.38,507.62,307921443
2018-12-31,511,517.05,390.1,417.69,403192722
2019-01-31,409.75,461.37,407.97,438.64,260454850
2019-02-28,411.64,448.07,411.24,427.42,244229677
2019-03-31,431.79,437.15,394.27,400.2,258680672
2019-04-30,408,445.6,404.3,417.8,267041900
2019-05-31,418.5,420.3,340.7,342.3,307272600
2019-06-30,336.5,385.4,330.7,379.4,333637800
2019-07-31,386.3,390,342.7,343.6,266137900
2019-08-31,375.6,429.2,355.7,428.1,486303500
2019-09-30,424.3,483.8,423.9,457.9,394192800
2019-10-31,460.1,521,456.5,495.3,408517100
2019-11-30,487.3,564.9,482.5,560.7,335988100
2019-12-31,562,577.2,542.2,563.4,356601000
2020-01-31,550.1,586.4,547.4,566.3,313548700
2020-02-29,555.4,576.9,475.2,479.5,316760600
2020-03-31,469,505,367.4,457.8,585139400
2020-04-30,444.1,458.7,405.8,449.8,352421800
2020-05-31,445,481.3,402.5,462.9,300721100
2020-06-30,466,519.9,457.6,482.4,345178200
2020-07-31,486.1,506.6,475.4,489.7,297248600
2020-08-31,495.8,556.6,495.2,544.5,231378900
2020-09-30,540.3,549.6,478.6,478.6,212461300
2020-10-31,480.4,505.8,463.3,464.5,182397900
2020-11-30,471,546,470.9,524,274181800
2020-12-31,533.7,567.6,522.7,545,228366300
2021-01-31,544.9,599,534.6,551.7,309845300
2021-02-28,547.2,662.2,540.4,618.8,282935200
2021-03-31,622.2,721,578.6,581.4,629972900
2021-04-30,584,600,562.2,586.9,487630700
2021-05-31,591.9,614.8,555.1,601,403687300
2021-06-30,601.7,609.6,557,567.8,296266900
2021-07-31,568,569.7,531.8,548.1,195534700
2021-08-31,545.2,559,514,533.6,212608500
2021-09-30,534.8,586,534.1,553.6,289880500
2021-10-31,543.6,578.7,538.3,550,193661700
2021-11-30,525.2,527.2,475.1,477.4,348685700
2021-12-31,477,522,471,501.7,298608700
2022-01-31,510.8,539.3,497.7,504.9,194697000
2022-02-28,507.8,554.2,504,526.3,194507700
2022-03-31,528,562.2,460.3,515.2,243279300
2022-04-30,511.3,522.7,475.6,500,176467700
2022-05-31,494.2,511.2,467.4,508.9,256803300
2022-06-30,505.2,516.9,482.9,495.9,255929200
2022-07-31,492.4,517.4,491.6,507.6,174681000
2022-08-31,508,516.9,474.1,503.8,177673700
2022-09-30,500,512.3,476.8,478.4,209641400
2022-10-31,475.1,493.6,464.3,481.8,220323300
2022-11-30,480.3,507.9,467.6,500.7,196182800
2022-12-31,501.3,503,473.5,488.6,204968900
2023-01-31,488.3,523.8,485.3,517.7,179250700
2023-02-28,519,573.9,508,561.3,211763800
2023-03-31,560.9,568.2,482.1,509.7,299159200
2023-04-30,514,532,480,485.9,240724300
2023-05-31,489.1,511.4,476.7,489,293984800
2023-06-30,487.5,570.6,485.6,547.2,336346300
2023-07-31,548,588.6,535.1,586.5,221541000
2023-08-31,588.8,592.5,526.2,564.2,290117600
2023-09-30,567.5,661.7,566.8,599.1,334320700
2023-10-31,600,615.7,560.7,579.9,277855400
2023-11-30,591.1,624.7,586.8,607.3,211567200
2023-12-31,609,647,593.6,637.7,225342900
2024-01-31,635,770,629.3,769.2,390484000
2024-02-29,810,871.9,787,850.8,411934700
2024-03-31,853.1,1006,850.1,977.6,421708100
2024-04-30,980,985,864,900,396124100
2024-05-31,877.8,957,859,950.5,389208100
2024-06-30,962.6,998,877.6,922,277711800
2024-07-31,926,1021,870.2,940.1,271976600
2024-08-31,940,940,656.8,848.3,307472500
2024-09-30,859.2,866.6,727.5,743,268635100
2024-10-31,758,825.8,750.8,799.2,246855300
2024-11-30,780,946.6,772.7,901.4,283675300
2024-12-31,908,949.3,881.3,931.3,183784300
2025-01-31,933.7,1024.5,885.3,1019,207799700
2025-02-28,989.8,1080,964.1,997.6,213277000
2025-03-31,998,1008.5,897.3,908.2,252419300
2025-04-30,923.2,932,672,791.2,384955800
2025-05-31,796.9,892.1,780,888.3,268614100
2025-06-30,884,964.7,874.1,952,241335400
2025-07-31,948,1012,911,1005,251263700
2025-08-31,999.5,1100,969,1060,198257100
2025-09-30,1055,1135,1028.5,1085.5,184566000
2025-10-31,1069.5,1111.5,1029,1102,242617400
2025-11-30,1103,1185.5,1032,1177.5,195956000
2025-12-31,1185,1334,1161.5,1301,201278100
2026-01-31,1320,1506.5,1319.5,1413,190313100
2026-02-28,1372,1450,1304,1412,75788400
