Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-30,756.992,863.467,709.635,847.662,5045629.9
2009-07-31,839.789,847.662,737.211,776.704,1875921.5
2009-08-31,792.49,1009.3,772.778,930.439,2861295.9
2009-09-30,930.439,1222.21,808.227,812.193,5590193
2009-10-31,820.066,965.957,788.514,855.555,1874640.9
2009-11-30,914.702,1096.09,760.919,800.363,4490168.3
2009-12-31,820.066,906.8,800.363,863.467,1249935.4
2010-01-31,863.467,958.074,839.789,851.608,1887070
2010-02-28,859.443,883.112,733.333,760.919,1703940.3
2010-03-31,768.831,827.93,745.133,780.641,2085685.8
2010-04-30,772.778,989.587,772.778,954.098,2884377.2
2010-05-31,942.249,942.249,658.399,693.859,3378206.7
2010-06-30,697.873,709.635,575.612,579.588,2493517.4
2010-07-31,579.588,693.859,575.612,650.536,1777756.1
2010-08-31,654.473,678.122,603.237,607.174,984116
2010-09-30,611.101,630.853,575.612,583.515,1769387.5
2010-10-31,587.461,634.75,544.099,599.262,1739447.2
2010-11-30,599.262,764.846,583.515,733.333,2847340.4
2010-12-31,737.211,969.884,733.333,906.8,6117510.4
2011-01-31,938.371,1159.12,938.371,1099.98,6458900.4
2011-02-28,1107.85,1340.5,946.235,1190.69,8865676
2011-03-31,1190.69,1218.27,678.122,879.214,5627730
2011-04-30,883.112,910.727,741.206,879.214,3575794.9
2011-05-31,891.024,918.6,776.704,820.066,2050669.5
2011-06-30,824.003,965.957,780.641,918.6,2947282.7
2011-07-31,926.473,981.723,895,926.473,3023616.8
2011-08-31,938.371,1072.39,851.608,1064.49,4851844.5
2011-09-30,1068.47,1080.26,891.024,1001.41,3136487.1
2011-10-31,985.65,1099.98,918.6,1044.82,2402713.3
2011-11-30,1032.96,1048.74,875.238,922.586,1728549.7
2011-12-31,930.439,962.021,883.112,906.8,1679342.7
2012-01-31,910.727,993.524,895,965.957,1511936.9
2012-02-29,969.884,1119.74,969.884,1092.07,2938149.9
2012-03-31,1088.13,1206.44,1044.82,1163.06,3404584.5
2012-04-30,1167.03,1222.21,1044.82,1139.41,2351234.3
2012-05-31,1143.41,1147.34,847.662,855.555,2439488.9
2012-06-30,847.662,1005.38,800.363,997.46,2065624.6
2012-07-31,1009.3,1068.47,895,1001.41,1938055.8
2012-08-31,989.587,1210.37,958.074,1111.84,2762628.1
2012-09-30,1123.64,1234.06,1107.85,1174.9,2110272.5
2012-10-31,1159.12,1411.46,1092.07,1340.5,4398344.3
2012-11-30,1332.61,1506.09,1135.47,1257.7,7375545
2012-12-31,1273.45,1994.98,1234.06,1837.26,11519751
2013-01-31,1908.2,2109.29,1600.71,1845.12,14324480
2013-02-28,1872.7,1876.71,1545.5,1719,8571710
2013-03-31,1719,2472.05,1683.47,2274.87,19953747
2013-04-30,2274.87,2787.41,1998.92,2641.54,17835355
2013-05-31,2641.54,2736.18,2073.84,2125.07,12640065
2013-06-30,2054.08,2168.44,1707.15,1998.92,6118262
2013-07-31,1998.92,2401.05,1971.34,1994.98,4116287.7
2013-08-31,2006.79,2144.8,1675.59,1679.56,3449732.2
2013-09-30,1683.47,2156.6,1683.47,1939.73,4450586.8
2013-10-31,1935.82,2081.7,1754.45,1841.2,3935199.4
2013-11-30,1841.2,1975.27,1679.56,1868.8,5020777.9
2013-12-31,1880.62,1987.08,1758.42,1983.13,4060496.3
2014-01-31,1987.08,2101.41,1809.7,1821.46,4140142
2014-02-28,1778.09,1805.75,1620.46,1651.92,2905682.9
2014-03-31,1655.88,1825.41,1592.83,1711.14,3549667
2014-04-30,1715.08,2030.44,1580.99,1786.02,5694181.7
2014-05-31,1786.02,1880.62,1699.23,1782.08,4098032.6
2014-06-30,1782.08,2069.86,1774.16,2058.06,5201108
2014-07-31,2069.86,2188.16,1904.31,2018.63,5590692
2014-08-31,1998.92,2401.05,1994.98,2389.2,4802896.1
2014-09-30,2369.49,2606.08,2302.47,2405,3970705.8
2014-10-31,2393.19,2590.3,1994.98,2570.57,6139572
2014-11-30,2740.08,2747.99,2168.44,2306.45,5754292
2014-12-31,2294.56,2479.91,2192.09,2416.85,3082717.2
2015-01-31,2424.71,2460.16,2105.32,2176.31,2514060.5
2015-02-28,2148.73,2349.82,2105.32,2302.47,2586349.7
2015-03-31,2302.47,2625.79,2211.83,2479.91,3392150.9
2015-04-30,2448.36,2550.83,2357.68,2487.82,2749692.7
2015-05-31,2472.05,2475.94,2251.24,2314.32,2549827
2015-06-30,2318.23,2515.41,2286.69,2322.24,3919477
2015-07-31,2330.11,2416.85,2042.31,2349.82,4522867.5
2015-08-31,2330.11,2345.88,1726.83,1931.86,5796397
2015-09-30,1920.04,1931.86,1707.15,1770.22,3174797
2015-10-31,1782.08,2065.98,1707.15,2006.79,5060327.9
2015-11-30,1987.08,2042.31,1849.06,1864.83,2581028.5
2015-12-31,1856.97,1888.49,1628.33,1754.45,4442217.5
2016-01-31,1738.71,1750.48,1411.46,1588.86,3552972.7
2016-02-29,1632.23,1703.21,1368.1,1655.88,4598966.7
2016-03-31,1655.88,1920.04,1632.23,1869.65,5428936
2016-04-30,1877.63,1877.63,1621.4,1741.53,3490901
2016-05-31,1685.53,2081.83,1673.48,2081.83,2795763.5
2016-06-30,2077.82,2077.82,1681.48,1781.59,3085498.6
2016-07-31,1821.6,2053.8,1785.56,1913.68,3135211
2016-08-31,1889.71,1905.68,1553.36,1569.35,4319914.1
2016-09-30,1569.35,1697.51,1565.37,1574.69,3141029.1
2016-10-31,1574.69,1688.88,1574.69,1680.73,2012764.3
2016-11-30,1672.56,2170.28,1648.09,2166.2,4162064
2016-12-31,2182.52,2268.18,2092.75,2113.16,3594094.7
2017-01-31,2141.74,2223.33,2027.49,2084.61,2136060.7
2017-02-28,2064.18,2141.74,1994.86,2027.49,2241960.9
2017-03-31,2047.88,2109.08,1941.84,2004.71,2684175.2
2017-04-30,1988.15,1992.28,1843.18,1979.86,2377608.7
2017-05-31,1959.16,2071,1863.88,1963.29,2679154.4
2017-06-30,1983.99,2298.81,1983.99,2269.8,3838017.9
2017-07-31,2278.09,2282.22,2104.11,2141.41,2289247.6
2017-08-31,2166.25,2406.48,2091.7,2257.38,3136183
2017-09-30,2269.8,2313.08,2186.96,2308.93,3071602.6
2017-10-31,2308.93,2490.03,2249.93,2347.14,3590426.2
2017-11-30,2347.14,2357.94,2032.26,2151.06,3887717.9
2017-12-31,2185.13,2192.6,2082.09,2190.1,3025574.9
2018-01-31,2211.72,2413.6,2201.74,2334.67,2516341
2018-02-28,2352.11,2372.9,2006.5,2089.59,2898961.6
2018-03-31,2077.94,2079.6,1872.72,1972.72,2853418.3
2018-04-30,1977.8,2102.04,1908.49,2096.12,1468380.2
2018-05-31,2096.97,2225.44,2036.11,2080.07,1485422.9
2018-06-30,2074.16,2109.66,1948.22,2025.13,1297654.8
2018-07-31,2064.01,2079.23,1889.89,2053.87,1466256.1
2018-08-31,2036.96,2081.76,1908.49,2050.47,1586224.3
2018-09-30,2010.76,2150.23,1846.79,2063.47,2166472.4
2018-10-31,2063.47,2078.07,1770.4,1820.25,2921271.8
2018-11-30,1832.29,1999.87,1701.64,1768.68,2602797.7
2018-12-31,1791.02,1791.02,1400.01,1529.77,3177139.3
2019-01-31,1512.58,1652.66,1506.56,1603.68,1797952.3
2019-02-28,1594.23,1674.14,1571.87,1649.23,1560810.6
2019-03-31,1648.37,1665.55,1558.68,1563.94,1581627.1
2019-04-30,1578.87,1693.85,1537.62,1691.21,1265445.6
2019-05-31,1671.9,1749.13,1455.12,1664.88,2380817.3
2019-06-30,1636.8,1910.62,1633.28,1882.54,2217202.4
2019-07-31,1872.88,2015.05,1841.28,1905.36,2638665.6
2019-08-31,1894.82,2027.33,1763.18,1940.46,2454315.1
2019-09-30,1917.63,2095.8,1894.82,2040.22,2110422.4
2019-10-31,2051.85,2246.03,1972.2,2199.49,2107659.6
2019-11-30,2198.59,2453.62,2158.33,2410.66,2773923.1
2019-12-31,2416.05,2529.68,2354.3,2505.53,2086425.6
2020-01-31,2455.41,2557.42,2271.08,2331.93,1664112.6
2020-02-29,2292.56,2494.79,1904.2,1938.22,2464148.4
2020-03-31,1896.14,2028.58,1373.56,1681.94,3608801
2020-04-30,1629.66,1676.45,1400.4,1654.43,4733111
2020-05-31,1632.43,1815.84,1552.63,1731.47,2824579.2
2020-06-30,1731.47,1819.51,1578.32,1609.49,2854672
2020-07-31,1609.49,1617.75,1468.26,1468.26,2578912.4
2020-08-31,1484.77,1640.68,1465.5,1600.32,3033936.4
2020-09-30,1597.57,1667.27,1550.8,1559.05,2870051.3
2020-10-31,1564.55,1755.31,1519.62,1664.51,3138178.4
2020-11-30,1695.7,1756.22,1633.34,1665.43,2837227.5
2020-12-31,1687.44,1741.56,1634.25,1676.45,1899817.1
2021-01-31,1679.19,1797.5,1647.1,1710.38,1731239.2
2021-02-28,1710.38,2039.61,1710.38,1869.04,2347426.1
2021-03-31,1902.04,2223.94,1877.29,2121.13,2703263
2021-04-30,2121.13,2144.51,1958.47,1994.93,1801067.4
2021-05-31,2015.5,2462.35,1949.13,2342.69,3889676.7
2021-06-30,2353.91,2516.56,2321.18,2430.57,2542912.3
2021-07-31,2444.59,2476.37,2343.62,2375.41,1860438
2021-08-31,2393.17,2606.31,2384.76,2571.72,2374644.9
2021-09-30,2570.8,2978.17,2553.03,2911.46,2702199.7
2021-10-31,2878.1,2949.58,2805.68,2887.63,1685697.2
2021-11-30,2930.52,3063.94,2612.21,2623.64,2714431.2
2021-12-31,2651.29,2858.09,2612.21,2822.83,1806473.2
2022-01-31,2853.33,2982.93,2822.83,2944.81,1709518.6
2022-02-28,2968.63,3154.48,2911.46,3087.77,1702906.9
2022-03-31,3116.35,3159.24,2766.6,3008.66,2259942.3
2022-04-30,2969.59,3331.02,2917.82,3223.57,1955181.2
2022-05-31,3223.57,3365.21,3091.7,3267.53,1658100.9
2022-06-30,3272.41,3384.75,3169.84,3277.3,1759755.1
2022-07-31,3394.52,3746.18,3282.18,3707.1,1653389.1
2022-08-31,3707.1,3824.33,3565.46,3755.95,1758424
2022-09-30,3731.53,3760.83,3540,3590,1826023.6
2022-10-31,3550,3695,3490,3610,1499300
2022-11-30,3600,3970,3570,3905,1755100
2022-12-31,3935,4270,3845,4125,2254400
2023-01-31,4090,4190,3875,4180,1272900
2023-02-28,4195,4460,3990,4435,1635000
2023-03-31,4420,4690,4215,4390,2427800
2023-04-30,4435,4580,4300,4545,1247900
2023-05-31,4600,4745,4495,4515,1506000
2023-06-30,4490,5320,4480,5020,2291800
2023-07-31,5110,5270,4970,5210,1674800
2023-08-31,5200,5350,4600,5070,3849500
2023-09-30,5070,5490,5060,5160,2424000
2023-10-31,5180,5300,4825,5150,2484200
2023-11-30,5220,5410,5040,5370,2043200
2023-12-31,5400,5420,4975,5190,1795300
2024-01-31,5170,5840,5100,5680,1805000
2024-02-29,5640,5700,5400,5460,1861500
2024-03-31,5450,5760,5270,5580,2339600
2024-04-30,5590,5680,5370,5680,1840500
2024-05-31,5670,5680,4730,4860,3807300
2024-06-30,4895,4945,4625,4655,2640800
2024-07-31,4720,4915,4560,4905,3160400
2024-08-31,4855,4875,3635,3970,5018400
2024-09-30,4005,4090,3785,3845,2155200
2024-10-31,3880,3980,3700,3840,2063800
2024-11-30,3805,4005,3680,3725,2078300
2024-12-31,3730,3950,3600,3905,2280400
2025-01-31,3955,3955,3660,3825,1635100
2025-02-28,3790,3995,3730,3775,2050200
2025-03-31,3940,4375,3630,3905,3515000
2025-04-30,3945,3955,3095,3760,2385300
2025-05-31,3745,4085,3650,4055,1637400
2025-06-30,4025,4135,3795,4010,1940100
2025-07-31,3965,4200,3935,4110,1903800
2025-08-31,4120,4370,4090,4295,1559900
2025-09-30,4285,4460,4195,4250,1591800
2025-10-31,4220,4220,4005,4035,1569400
2025-11-30,4020,4185,3950,4185,1551800
2025-12-31,4185,4385,4065,4335,1971500
2026-01-31,4335,4465,4175,4235,1832800
2026-02-28,4260,4425,4160,4310,849600
