Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-31,557.254,633.297,557.254,594.089,128230694
2015-11-30,583.392,635.679,534.684,616.669,127497631
2015-12-31,616.669,647.562,578.054,597.658,91147021
2016-01-31,596.462,677.27,498.442,665.387,188994250
2016-02-29,668.946,686.77,543.591,551.312,156390566
2016-03-31,544.787,643.984,523.987,621.424,152960119
2016-04-30,617.855,679.632,584.579,617.855,140367746
2016-05-31,607.158,629.738,586.368,628.551,75437297
2016-06-30,633.297,765.186,609.531,733.096,143100478
2016-07-31,736.675,787.765,670.132,690.329,187357270
2016-08-31,678.446,709.34,640.425,666.573,93937854
2016-09-30,666.573,728.687,653.504,717.17,85379339
2016-10-31,719.087,765.838,701.589,732.275,81877389
2016-11-30,728.687,735.874,627.049,666.603,98623854
2016-12-31,665.169,699.918,612.19,692.247,99598799
2017-01-31,697.526,740.678,669.242,670.913,94978435
2017-02-28,672.594,777.82,671.872,749.052,86210341
2017-03-31,744.267,832.954,737.07,789.812,94312193
2017-04-30,786.223,832.954,744.267,829.366,105276780
2017-05-31,842.544,981.57,817.374,958.793,103467426
2017-06-30,940.81,959.999,830.552,835.347,95388934
2017-07-31,842.544,906.061,805.382,818.57,79652507
2017-08-31,817.374,882.088,780.222,861.713,87843229
2017-09-30,866.507,872.508,765.739,792.303,125119839
2017-10-31,795.931,898.597,772.976,845.45,99315376
2017-11-30,841.822,998.841,830.957,925.161,93801536
2017-12-31,925.161,1077.34,901.009,1062.85,71807963
2018-01-31,1082.17,1154.63,1006.08,1141.36,81308026
2018-02-28,1135.32,1164.3,973.474,1117.2,74733968
2018-03-31,1115.99,1369.63,1100.29,1277.83,95824682
2018-04-30,1280.25,1519.4,1236.78,1458.99,100675311
2018-05-31,1420.35,1541.14,1355.13,1374.46,130984539
2018-06-30,1398.61,1640.18,1388.95,1608.77,88274076
2018-07-31,1601.51,1674,1388.95,1417.94,93574271
2018-08-31,1444.51,1560.45,1357.55,1526.63,74918210
2018-09-30,1538.72,1590.12,1362.38,1468.74,131666651
2018-10-31,1463.88,1505.15,1040.25,1162.85,152541864
2018-11-30,1171.35,1303.66,1096.09,1247.82,92436024
2018-12-31,1272.1,1284.24,924.934,1030.55,94510032
2019-01-31,988.056,1080.31,842.405,849.681,105532127
2019-02-28,842.405,875.177,746.511,841.189,112519090
2019-03-31,839.963,1151.94,839.963,1096.09,144694819
2019-04-30,1110.66,1120.37,985.634,1075.46,103833381
2019-05-31,1086.38,1176.2,994.126,1014.77,81255751
2019-06-30,1015.97,1030.55,893.377,948.007,87547383
2019-07-31,966.217,1130.08,906.743,1073.04,103418582
2019-08-31,1056.03,1165.28,1012.34,1162.85,82305316
2019-09-30,1174.99,1183.49,960.147,1015.12,103062515
2019-10-31,1007.79,1057.93,863.462,863.462,100476820
2019-11-30,863.462,940.524,824.324,924.627,125474818
2019-12-31,923.391,966.208,897.708,933.178,72178857
2020-01-31,914.84,1086.06,874.475,1079.95,98482193
2020-02-29,1051.81,1103.18,990.656,1001.67,86417169
2020-03-31,988.214,1033.47,776.624,1024.91,156742032
2020-04-30,1007.79,1128.86,927.059,1110.52,142199564
2020-05-31,1103.18,1362.46,1078.72,1328.22,74585150
2020-06-30,1335.56,1340.44,1208.36,1293.98,72886112
2020-07-31,1298.86,1567.93,1281.75,1455.42,103746959
2020-08-31,1470.1,1514.13,1345.35,1382.03,64826667
2020-09-30,1386.93,1610.78,1313.54,1591.11,72479493
2020-10-31,1556.68,1728.82,1522.25,1610.78,68183330
2020-11-30,1591.11,1760.79,1446.01,1758.33,71253829
2020-12-31,1782.93,1814.9,1659.97,1748.5,47949573
2021-01-31,1765.71,1873.92,1605.86,1615.7,55141726
2021-02-28,1632.92,1790.3,1578.81,1578.81,51165653
2021-03-31,1642.76,1977.2,1482.9,1960.48,119393205
2021-04-30,1995.89,2256.57,1801.12,2211.32,120689356
2021-05-31,2142.46,2232.96,1978.19,2162.14,105137503
2021-06-30,2148.36,2401.17,2052.95,2346.08,84567158
2021-07-31,2311.65,2389.37,1915.23,1931.95,97572973
2021-08-31,1959.49,2026.39,1856.21,1988.02,85833523
2021-09-30,1991.96,2305.75,1983.1,2141.31,81076895
2021-10-31,2151.19,2194.69,1823.97,1878.34,81402228
2021-11-30,1925.79,2232.26,1891.19,2069.14,76061138
2021-12-31,2094.84,2098.8,1830.89,1892.18,63149130
2022-01-31,1922.83,1924.8,1309.89,1309.89,100576123
2022-02-28,1375.14,1538.26,1336.59,1469.06,105101921
2022-03-31,1491.8,1564.95,1309.89,1508.6,76494982
2022-04-30,1497.73,1592.63,1269.36,1370.2,76064775
2022-05-31,1361.3,1433.47,1286.17,1375.14,83042228
2022-06-30,1373.16,1433.47,1188.3,1335.6,89648440
2022-07-31,1335.6,1386.02,1231.79,1305.94,74995184
2022-08-31,1301,1492.79,1292.1,1353.39,73265868
2022-09-30,1333.62,1353.39,1196.21,1218,53893735
2022-10-31,1205,1315,1193,1224,68107300
2022-11-30,1215,1353,1068,1229,120644900
2022-12-31,1252,1330,1114,1168,86734400
2023-01-31,1152,1268,1146,1206,65036300
2023-02-28,1202,1260,1133,1166,48743700
2023-03-31,1164,1174,1065,1115,62100200
2023-04-30,1131,1230,1082,1181,64791900
2023-05-31,1177,1194,965,988,81735000
2023-06-30,985,1174.5,977,1048,93812800
2023-07-31,1063,1090.5,884.4,897.9,142879000
2023-08-31,905.4,969.5,863.2,928,202485600
2023-09-30,920.5,935.6,777.3,806.3,166288900
2023-10-31,810.7,816.7,756.3,789.7,131577200
2023-11-30,798.8,935.8,792.4,894.6,279447300
2023-12-31,888,893.8,797,885.1,176047900
2024-01-31,870.1,974.9,858.1,956.5,146465400
2024-02-29,990.1,1081,964.2,1050.5,135893600
2024-03-31,1052,1131,1018.5,1125.5,79003700
2024-04-30,1133.5,1136,973.4,989.7,130262500
2024-05-31,979.3,1082.5,924.7,945.5,116525000
2024-06-30,960.5,1014,924,1007.5,78411400
2024-07-31,1006.5,1007.5,937,966.4,91412000
2024-08-31,1029,1049.5,797.5,1010.5,119783300
2024-09-30,1016.5,1069,990,1019.5,62811500
2024-10-31,1029.5,1064.5,957,1006.5,75276300
2024-11-30,981,1064.5,970.1,1039.5,69702300
2024-12-31,1038.5,1162.5,1025.5,1096,58503500
2025-01-31,1100,1224,1021.5,1164,79117100
2025-02-28,1150,1200.5,1098,1162.5,65108700
2025-03-31,1125.5,1311.5,1066,1129.5,109345500
2025-04-30,1133,1231.5,1000.5,1224.5,91952400
2025-05-31,1225.5,1499.5,1212.5,1465,75592700
2025-06-30,1464,1665,1455.5,1650,63424500
2025-07-31,1650,1677,1461,1532,79100600
2025-08-31,1545,1933,1525.5,1795,98879100
2025-09-30,1766.5,1838,1712.5,1776,59478000
2025-10-31,1757,1770.5,1504,1537,69205300
2025-11-30,1515.5,1586,1305.5,1396.5,87415600
2025-12-31,1397,1407.5,1273.5,1338,62762000
2026-01-31,1328,1508,1327,1400.5,59964900
2026-02-28,1402,1480,1220.5,1358.5,47391700
