Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-31,770.784,831.854,748.012,813.247,137587732
2018-08-31,826.017,854.401,772.954,831.023,128315405
2018-09-30,827.014,926.667,784.893,922.424,124312914
2018-10-31,927.518,953.819,714.445,747.366,185855599
2018-11-30,748.96,808.271,743.455,787.64,138570255
2018-12-31,801.563,805.279,646.589,706.232,154226654
2019-01-31,688.76,800.713,677.388,791.463,117003312
2019-02-28,777.55,792.734,673.565,697.139,165151293
2019-03-31,694.265,707.396,677.183,677.457,178617646
2019-04-30,688.144,720.322,675.971,685.885,139238499
2019-05-31,678.063,682.336,604.78,618.254,152889514
2019-06-30,611.048,657.452,608.525,654.157,112889297
2019-07-31,669.635,678.063,629.654,675.032,132965855
2019-08-31,670.153,687.792,607.401,633.829,133749559
2019-09-30,633.996,718.826,629.909,686.335,165463937
2019-10-31,688.906,748.452,672.685,740.248,125341448
2019-11-30,727.41,791.043,716.284,723.402,141465993
2019-12-31,724.027,750.681,716.538,728.564,98885890
2020-01-31,717.437,742.751,701.392,712.979,103445262
2020-02-29,699.701,743.182,639.628,647.303,136911114
2020-03-31,636.078,655.937,487.401,590.173,259856862
2020-04-30,585.304,603.118,539.222,566.844,164340030
2020-05-31,560.693,609.552,520.938,582.37,157614794
2020-06-30,582.37,622.038,559.598,576.025,138738036
2020-07-31,569.229,609.268,518.836,519.462,102109970
2020-08-31,524.712,583.006,519.853,569.063,115973243
2020-09-30,561.075,631.669,558.767,566.804,127881454
2020-10-31,562.864,590.759,547.425,548.56,99741384
2020-11-30,553.057,584.961,508.511,540.415,150399332
2020-12-31,543.69,624.815,542.097,584.111,139016421
2021-01-31,590.378,708.295,574.098,668.53,152593013
2021-02-28,661.598,728.036,660.649,692.289,129460226
2021-03-31,701.079,837.056,687.987,787.718,202590166
2021-04-30,788.285,811.732,760.957,772.152,96785777
2021-05-31,799.207,867.171,789.723,831.101,129027338
2021-06-30,839.08,899.818,831.189,886.051,141705140
2021-07-31,886.53,904.853,847.332,869.067,117043817
2021-08-31,880.546,923.264,850.373,916.713,128659237
2021-09-30,915.198,1008.97,911.874,983.035,122203445
2021-10-31,971.028,981.108,899.661,905.43,109417485
2021-11-30,918.2,955.178,856.826,856.924,135710990
2021-12-31,854.333,870.084,777.97,818.312,184932324
2022-01-31,832.724,883.626,815.242,859.613,104841148
2022-02-28,857.022,881.7,760.879,785.078,140773974
2022-03-31,793.819,819.27,688.75,798.923,139598970
2022-04-30,795.892,799.412,737.52,775.359,88662617
2022-05-31,767.733,804.888,713.174,749.156,135479677
2022-06-30,752.284,796.283,703.006,720.605,120746634
2022-07-31,719.627,750.231,693.717,728.134,91352453
2022-08-31,733.023,743.387,688.633,716.694,115232163
2022-09-30,709.85,728.134,652.065,661.6,114105264
2022-10-31,661,695.3,652.6,672.1,96432300
2022-11-30,678.8,739,658.8,729.2,129905200
2022-12-31,733,737.3,679.1,684.7,89607500
2023-01-31,681.4,743.8,670.4,726.1,101690300
2023-02-28,732.1,827.9,686,793,173180200
2023-03-31,792.4,825.4,742.9,785.7,115370200
2023-04-30,794.8,809.2,763.1,794.5,69240500
2023-05-31,800,837.9,782.3,783.3,100600100
2023-06-30,777.7,871.4,771.6,863.2,117773900
2023-07-31,868,882.6,816.2,849.5,90808900
2023-08-31,851,889.9,819,870.3,102298900
2023-09-30,869,987.3,866,942.7,110870600
2023-10-31,947.2,956.4,824,848.1,115741000
2023-11-30,875,981,875,968.5,113920300
2023-12-31,975.1,976.9,841.3,864,101784300
2024-01-31,864,918.9,851.6,894.9,86514300
2024-02-29,893,899.8,831,858.5,138675400
2024-03-31,860,961.2,832.7,916,152036700
2024-04-30,920,927.8,883.3,921.5,94810200
2024-05-31,912,927,799.5,830.7,128496600
2024-06-30,840.1,897.8,795,893.1,119971400
2024-07-31,919.8,932,848.7,894.2,101377200
2024-08-31,887,935,735,848.8,117660700
2024-09-30,865.8,957.8,860.8,918.9,107538100
2024-10-31,915.1,923,807.2,830.8,119836300
2024-11-30,825.4,874.5,778.3,784.9,135199400
2024-12-31,786.5,806.8,756.6,799.7,92353400
2025-01-31,799.5,822.9,761.9,794.5,94581300
2025-02-28,787,807.3,750.3,760.5,110393800
2025-03-31,765.3,807.3,736.4,737,112170100
2025-04-30,745.4,747.3,594.1,691,131791100
2025-05-31,692,820.2,689.2,770.6,145565700
2025-06-30,759,771,735.1,758,138061600
2025-07-31,751.2,832.7,747,827.2,152470000
2025-08-31,824,851.7,759.1,844.6,157998900
2025-09-30,852.3,900.9,849.4,851.3,136432200
2025-10-31,842.7,876,796.3,806.1,129738700
2025-11-30,817,881.3,810.7,881.3,104494300
2025-12-31,878.4,929.4,843.1,915.1,104405800
2026-01-31,929.2,1031.5,920.7,1020,97372600
2026-02-28,1033,1123.5,1003,1091,51388100
