Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-31,1224.68,1230.61,922.22,996.349,24971914
2008-02-29,984.493,1106.07,920.733,1088.27,21978646
2008-03-31,1043.8,1097.16,904.42,978.553,27134277
2008-04-30,985.978,1152.03,984.493,1066.04,21024292
2008-05-31,1061.59,1205.41,1039.35,1122.38,48198368
2008-06-30,1125.34,1137.21,1012.65,1123.86,29285141
2008-07-31,1097.16,1166.85,934.077,999.315,42547141
2008-08-31,991.899,1082.35,899.975,1076.41,23594707
2008-09-30,1073.45,1073.45,768.023,799.157,20215635
2008-10-31,803.605,815.46,477.416,551.552,48602360
2008-11-30,578.235,659.784,455.176,567.857,26908999
2008-12-31,550.069,600.477,471.487,578.235,24192246
2009-01-31,593.067,698.336,584.17,625.683,27893054
2009-02-28,619.756,692.403,508.55,538.212,37663279
2009-03-31,523.38,659.784,475.933,588.617,32124631
2009-04-30,596.029,631.615,541.174,573.792,21328499
2009-05-31,573.792,733.916,569.342,727.987,23826739
2009-06-30,748.748,845.115,699.821,793.223,46829223
2009-07-31,778.399,797.676,656.819,692.403,28086606
2009-08-31,698.336,738.367,692.403,720.573,17411847
2009-09-30,717.609,726.502,668.685,679.061,13239009
2009-10-31,682.031,735.403,639.029,686.469,19202570
2009-11-30,662.752,696.853,564.891,582.689,25081851
2009-12-31,576.754,634.578,566.378,606.407,31083299
2010-01-31,612.342,675.358,608.635,629.392,18472155
2010-02-28,619.756,658.304,607.895,630.134,15308192
2010-03-31,630.873,705.748,628.651,702.779,17949461
2010-04-30,696.853,738.367,696.853,716.124,15408021
2010-05-31,705.748,707.229,587.877,616.045,28849450
2010-06-30,610.12,633.841,532.277,541.915,24080999
2010-07-31,534.499,570.823,503.364,505.588,36118074
2010-08-31,508.55,521.901,447.022,449.244,35082096
2010-09-30,449.244,483.349,446.283,466.297,28860882
2010-10-31,466.297,506.323,442.571,455.921,32872622
2010-11-30,452.21,467.778,423.005,433.829,54074321
2010-12-31,433.086,470.747,428.788,458.145,42062111
2011-01-31,464.816,518.931,464.073,494.467,43510191
2011-02-28,501.881,630.134,498.178,593.808,63362352
2011-03-31,599.734,621.269,406.248,619.776,56599864
2011-04-30,622.008,641.374,556.458,588.49,34765403
2011-05-31,595.94,595.94,521.445,578.06,32271819
2011-06-30,575.078,589.977,543.045,560.925,31998606
2011-07-31,557.2,594.451,552.731,587.745,22221742
2011-08-31,589.977,594.451,443.082,469.305,32190603
2011-09-30,478.983,484.201,417.755,426.887,28986297
2011-10-31,420.285,486.906,399.427,471.149,25727823
2011-11-30,461.396,486.906,439.489,462.899,24708210
2011-12-31,473.404,506.408,435.883,451.645,25235291
2012-01-31,460.645,516.912,444.44,505.66,22528197
2012-02-29,504.909,621.195,502.662,591.934,36818343
2012-03-31,591.934,619.696,564.929,581.383,40511923
2012-04-30,587.411,588.162,525.578,552.725,21433946
2012-05-31,553.479,554.986,435.242,457.713,33342228
2012-06-30,457.713,473.548,420.916,455.455,30872137
2012-07-31,467.516,481.844,425.435,447.307,23700387
2012-08-31,437.655,488.632,422.575,458.467,23234247
2012-09-30,452.433,497.685,432.075,475.013,20645218
2012-10-31,470.464,537.995,444.816,456.042,43029246
2012-11-30,450.735,456.042,415.217,435.863,38709284
2012-12-31,433.13,471.222,423.415,458.324,35183393
2013-01-31,463.629,522.062,449.518,511.441,35014713
2013-02-28,515.988,556.965,492.471,533.442,33600610
2013-03-31,533.442,698.107,528.13,569.922,115914438
2013-04-30,566.105,606.539,523.38,588.229,46712356
2013-05-31,592.046,760.657,578.313,656.895,67256477
2013-06-30,640.875,656.13,563.814,614.17,45375408
2013-07-31,614.17,706.486,598.152,642.398,39506751
2013-08-31,638.587,689.702,623.328,669.867,33750154
2013-09-30,670.63,704.199,644.611,647.677,23478038
2013-10-31,645.378,653.049,600.105,612.38,34895434
2013-11-30,616.214,620.055,572.476,604.705,31348991
2013-12-31,601.635,613.148,576.306,611.614,30309828
2014-01-31,611.614,661.492,583.985,587.053,35964010
2014-02-28,586.29,597.795,542.548,570.941,31637666
2014-03-31,560.198,574.777,502.642,531.128,30024578
2014-04-30,532.673,599.163,504.067,587.562,44935375
2014-05-31,592.199,674.93,569.784,653.274,66546177
2014-06-30,662.551,692.704,637.817,653.274,41827145
2014-07-31,654.05,666.421,603.802,606.119,27638419
2014-08-31,601.48,630.859,578.285,626.216,34240275
2014-09-30,631.629,664.926,626.995,654.812,26879523
2014-10-31,652.479,652.479,528.051,562.267,46399655
2014-11-30,580.937,634.594,545.936,568.494,40250673
2014-12-31,559.934,598.042,533.495,591.042,47112589
2015-01-31,592.597,593.376,524.941,558.381,34499559
2015-02-28,558.381,639.258,555.273,623.708,35387503
2015-03-31,626.039,652.585,591.042,637.719,41552539
2015-04-30,633.799,725.353,617.369,722.224,32030492
2015-05-31,722.224,735.522,597.809,650.234,41079424
2015-06-30,652.585,655.712,594.674,609.545,46776715
2015-07-31,614.241,615.806,560.252,607.978,32074652
2015-08-31,605.631,629.107,476.524,558.687,42495416
2015-09-30,558.687,571.206,480.95,495.935,33543591
2015-10-31,501.453,604.735,500.665,573.991,35647367
2015-11-30,568.468,600.793,530.625,538.504,35009379
2015-12-31,536.139,555.856,493.564,514.859,35572539
2016-01-31,520.376,529.048,413.934,486.47,57303212
2016-02-29,494.356,496.721,382.077,382.239,61945284
2016-03-31,385.39,452.248,382.398,401.611,56132240
2016-04-30,397.152,435.692,354.158,409.101,45496765
2016-05-31,390.94,399.543,362.918,393.493,39751492
2016-06-30,393.335,409.417,305.59,326.45,52223596
2016-07-31,321.835,349.38,307.501,341.421,34979624
2016-08-31,341.421,378.842,316.418,362.918,36401270
2016-09-30,357.982,379.639,325.813,357.499,40259901
2016-10-31,360.397,417.108,355.245,371.677,53056931
2016-11-30,368.615,405.671,321.574,374.898,57077195
2016-12-31,414.209,489.771,409.375,418.722,68713490
2017-01-31,423.556,439.503,403.899,408.888,37943482
2017-02-28,407.602,449.974,384.888,436.606,46399917
2017-03-31,435.957,440.305,405.991,414.695,44232349
2017-04-30,417.136,428.529,388.016,396.801,45091320
2017-05-31,396.801,415.832,360.361,362.8,59066926
2017-06-30,361.174,387.693,352.709,381.187,61333876
2017-07-31,383.134,389.479,367.355,372.396,32416839
2017-08-31,376.463,378.904,342.299,343.28,39555597
2017-09-30,347.18,402.386,336.77,397.156,41340800
2017-10-31,391.928,396.668,371.018,380.495,32547115
2017-11-30,385.069,429.507,384.088,420.359,51178797
2017-12-31,424.275,499.1,424.275,488.156,54811560
2018-01-31,501.555,545.665,491.754,491.754,40747383
2018-02-28,494.205,513.802,407.616,413.331,43044626
2018-03-31,406.961,411.697,382.294,398.438,31866892
2018-04-30,398.603,471.762,386.463,467.004,35081836
2018-05-31,465.69,539.671,424.685,455.194,48878398
2018-06-30,454.703,481.935,423.369,474.551,41535401
2018-07-31,474.878,486.687,419.107,435.672,33251716
2018-08-31,437.315,469.63,377.769,388.104,42204176
2018-09-30,388.43,440.974,366.449,429.118,35517672
2018-10-31,428.296,452.668,382.848,393.716,38441537
2018-11-30,395.195,419.073,361.769,387.624,41651715
2018-12-31,390.588,404.418,292.283,324.722,35354704
2019-01-31,322.251,354.522,315.994,335.914,25052629
2019-02-28,335.914,393.387,327.355,381.862,35374160
2019-03-31,378.731,412.139,361.604,396.256,29359272
2019-04-30,403.043,430.829,386.505,399.734,23309298
2019-05-31,389.812,409.158,363.845,375.587,31402587
2019-06-30,364.011,422.557,356.238,411.806,28765654
2019-07-31,418.091,423.218,391.962,394.775,20923984
2019-08-31,394.775,437.777,358.221,429.172,39182612
2019-09-30,422.722,510.209,414.952,456.265,29392409
2019-10-31,454.436,472.258,419.451,464.265,25514820
2019-11-30,455.933,502.246,447.773,467.265,21594203
2019-12-31,462.931,519.735,458.933,492.246,17553549
2020-01-31,497.079,546.386,448.772,452.6,21225027
2020-02-29,441.274,502.246,382.971,384.97,25787334
2020-03-31,376.64,407.126,256.703,300.24,55517844
2020-04-30,297.541,339.273,290.276,316.123,47432508
2020-05-31,321.867,361.235,307.001,341.974,37530764
2020-06-30,339.947,375.093,299.904,305.482,36815792
2020-07-31,305.819,323.392,286.219,287.232,27111146
2020-08-31,287.232,324.065,283.344,311.562,31315685
2020-09-30,308.52,315.785,274.39,279.727,29428062
2020-10-31,286.245,320.374,280.585,281.441,29038036
2020-11-30,282.47,335.122,281.441,301.509,31716058
2020-12-31,299.106,340.784,296.705,321.745,21442968
2021-01-31,322.946,375.426,313,341.295,19025550
2021-02-28,341.122,428.766,337.865,382.115,25106962
2021-03-31,384.687,412.131,353.475,356.67,41231789
2021-04-30,358.231,373.509,344.349,352.33,21104772
2021-05-31,361.008,392.772,340.182,342.265,29278173
2021-06-30,343.133,366.216,331.853,346.605,27332485
2021-07-31,346.605,347.126,297.485,315.363,27304253
2021-08-31,318.142,332.199,308.419,329.249,21803094
2021-09-30,329.249,373.158,324.911,368.802,21570031
2021-10-31,368.1,418.679,359.669,364.763,45843871
2021-11-30,367.574,422.543,363.708,402.344,37068668
2021-12-31,398.659,459.773,393.037,440.102,32016857
2022-01-31,444.494,497.706,442.21,480.671,25830194
2022-02-28,479.445,526.333,455.559,479.97,38295750
2022-03-31,481.023,534.762,408.318,455.589,83752830
2022-04-30,452.756,498.296,432.909,454.882,41869427
2022-05-31,457.892,574.138,437.339,559.078,52249031
2022-06-30,548.443,665.398,511.939,567.937,67457557
2022-07-31,543.127,624.641,519.207,617.554,37761150
2022-08-31,620.212,725.648,575.024,697.293,57921614
2022-09-30,690.207,708.814,606.919,626.29,35472285
2022-10-31,626.29,716.663,624.48,697.685,33334373
2022-11-30,704.012,785.347,700.396,783.539,40873072
2022-12-31,774.503,781.734,669.668,694.975,33999942
2023-01-31,672.381,792.578,648.884,755.522,33017356
2023-02-28,763.655,925.427,727.509,893.795,55288226
2023-03-31,893.795,945.308,776.311,847.528,53320803
2023-04-30,874.1,915.859,834.24,854.17,39197508
2023-05-31,865.557,875.05,779.193,782.04,47681531
2023-06-30,783.939,848.476,782.99,816.207,33521471
2023-07-31,821.902,934.84,814.307,926.301,33331289
2023-08-31,933.892,968.061,874.1,907.317,41458649
2023-09-30,913.962,1164.03,910.166,1092.25,51394322
2023-10-31,1078.66,1086.42,922.489,999.116,47910359
2023-11-30,1004.94,1142.68,915.698,1103.88,49439194
2023-12-31,1107.77,1125.22,979.719,1016.59,25749467
2024-01-31,1024.34,1222.23,1022.4,1171.78,30434426
2024-02-29,1164.03,1212.52,1103.88,1181.49,38377565
2024-03-31,1175.66,1385.61,1160.14,1365.71,39280690
2024-04-30,1367.7,1481.17,1300.01,1331.86,43144400
2024-05-31,1315.94,1385.61,1286.07,1311.95,32945114
2024-06-30,1319.92,1347.79,1232.32,1294.04,24545081
2024-07-31,1296.03,1347.79,1188.52,1246.26,26771291
2024-08-31,1246.26,1246.26,980.482,1158.66,30711868
2024-09-30,1158.66,1168.61,997.404,1042,28964115
2024-10-31,1042,1233,1038,1151,34866800
2024-11-30,1142,1175,1056,1082,21186900
2024-12-31,1084,1146,1077,1135,14549500
2025-01-31,1155,1189,1090,1107,14217700
2025-02-28,1102,1195,1085,1129,15755500
2025-03-31,1135,1269,1132,1163,15742400
2025-04-30,1186,1188,893,1025,19572100
2025-05-31,1026,1112,987,1002,21778500
2025-06-30,994,1101,978,1015,32810700
2025-07-31,1013,1095,1009,1095,16001500
2025-08-31,1097,1230,1073,1215,21838400
2025-09-30,1224,1352,1210,1295,20137900
2025-10-31,1285,1355,1195,1286,27751200
2025-11-30,1289,1455,1243,1426,23649400
2025-12-31,1435,1647,1336,1570,36217300
2026-01-31,1590,2147,1570,1894,90732100
2026-02-28,1979,2086,1865,2042,15965400
