Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-30,674.053,751.21,639.55,746.86,403375269
2012-07-31,760.447,760.447,635.47,693.07,313200262
2012-08-31,652.313,731.643,645.253,671.603,440040188
2012-09-30,671.603,730.837,649.873,651.233,400265801
2012-10-31,650.69,719.967,623.243,649.327,475989505
2012-11-30,652.043,768.323,636.28,742.243,503235411
2012-12-31,747.14,865.317,726.76,854.443,537465857
2013-01-31,904.717,953.61,842.223,952.26,536420165
2013-02-28,961.763,983.5,904.717,938.667,498648491
2013-03-31,934.597,1040.55,930.527,965.843,480620961
2013-04-30,964.477,1103.05,910.14,1052.78,618036048
2013-05-31,1056.86,1196.78,1032.4,1040.55,603321927
2013-06-30,1044.63,1044.63,912.857,1001.16,545071769
2013-07-31,1016.09,1070.43,984.86,986.213,408693185
2013-08-31,963.12,1050.06,948.177,963.12,416221037
2013-09-30,963.12,1071.79,963.12,1014.74,361535602
2013-10-31,1016.09,1084.02,999.803,1063.65,423773532
2013-11-30,1077.23,1191.34,1043.27,1176.39,482859950
2013-12-31,1176.39,1179.11,1101.68,1176.39,448109060
2014-01-31,1168.25,1173.68,1048.16,1057.67,431857937
2014-02-28,1048.71,1065.82,967.2,990.837,436526936
2014-03-31,979.967,1045.44,932.143,987.303,458079811
2014-04-30,994.373,1012.29,894.39,918.3,471999619
2014-05-31,923.73,980.237,894.39,968.01,398546147
2014-06-30,975.077,991.373,949.81,960.947,378480650
2014-07-31,960.947,1004.69,954.163,992.74,408310049
2014-08-31,978.61,982.953,920.34,954.427,334231197
2014-09-30,958.777,1040.55,940.3,1032.4,395360116
2014-10-31,1026.15,1029.14,879.983,945.193,531249116
2014-11-30,1013.12,1019.23,941.397,970.32,593298194
2014-12-31,977.527,1023.71,918.97,957.967,516825809
2015-01-31,958.777,1008.49,929.173,972.9,412436118
2015-02-28,962.843,1086.74,952.123,1073.02,428375165
2015-03-31,1086.2,1132.92,1060.39,1060.39,382762044
2015-04-30,1057.4,1195.41,1047.34,1098.01,398122515
2015-05-31,1113.91,1174.9,1094.88,1157.65,275798074
2015-06-30,1160.64,1166.21,1064.6,1076.28,351401830
2015-07-31,1075.88,1100.19,1003.87,1081.17,307287148
2015-08-31,1164.17,1222.31,954.837,1038.92,457080474
2015-09-30,1032.4,1079.41,937.86,961.493,366524125
2015-10-31,965.843,1125.32,954.163,1098.69,343476868
2015-11-30,1079.68,1118.26,1062.55,1087.28,255228676
2015-12-31,1100.33,1120.16,1025.07,1068.38,299252668
2016-01-31,1044.06,1050.89,863.717,912.903,473699018
2016-02-29,912.627,940.777,744.86,788.853,512064510
2016-03-31,792.417,880.117,781.89,849.24,421633480
2016-04-30,847.587,880.6,762.003,823.503,416311572
2016-05-31,782.373,869.87,773.827,867.12,322636590
2016-06-30,861.067,862.443,679.723,714.093,395197685
2016-07-31,717.977,815.41,670.927,788.753,364229650
2016-08-31,765.303,891.327,763.643,879.943,403083239
2016-09-30,885.77,894.94,800.373,807.5,312839326
2016-10-31,820.23,883.997,813.373,879.237,277960362
2016-11-30,887.907,954.187,753.25,931.82,422321026
2016-12-31,964.813,1000.89,919.507,961.08,365008319
2017-01-31,986.113,1014.26,933.77,953.187,322005165
2017-02-28,930.113,1034.24,926.453,981.897,315857194
2017-03-31,984.997,1013.69,949.25,949.757,319599246
2017-04-30,957.407,958.823,863.597,916.03,320973706
2017-05-31,916.03,928.223,863.313,883.437,457666969
2017-06-30,878.62,906.403,863.027,875.247,367922470
2017-07-31,876.39,903.247,867.82,887.817,280991458
2017-08-31,886.39,938.093,856.967,880.103,321201794
2017-09-30,885.53,972.177,862.97,958.647,324960648
2017-10-31,961.237,1022.24,957.217,1013.61,293741560
2017-11-30,1019.07,1111.42,1017.63,1077.18,412497077
2017-12-31,1079.78,1132.43,1065.97,1118,291077845
2018-01-31,1136.23,1201.67,1104.97,1107.58,257668299
2018-02-28,1114.53,1166.64,1057.5,1124.65,399862800
2018-03-31,1115.11,1117.71,992.073,1066.9,375746536
2018-04-30,1066.9,1118.2,1043.87,1098.09,260145138
2018-05-31,1107.71,1108.29,992.573,1004.81,314834167
2018-06-30,1011.81,1054.95,940.753,956.033,316773425
2018-07-31,948.397,1000.41,931.933,986.017,294737054
2018-08-31,1027.15,1027.15,951.92,967.497,259258200
2018-09-30,963.383,1034.21,913.123,1018.52,297762812
2018-10-31,1006.97,1037.18,863.627,959.88,438645905
2018-11-30,959.88,984.163,918.417,948.33,283502103
2018-12-31,962.547,977.353,813.57,866.057,312927625
2019-01-31,837.777,984.397,835.39,972.13,249411395
2019-02-28,971.53,976.317,872.633,943.403,291465788
2019-03-31,945.497,947.887,879.82,904.42,263747677
2019-04-30,918.003,973.873,918.003,936.427,207548060
2019-05-31,934.313,934.607,800.23,800.537,269263356
2019-06-30,789.817,854.74,788.153,849.607,230978375
2019-07-31,854.33,876.297,825.813,826.88,237146909
2019-08-31,823.367,835.11,735.813,769.83,276571098
2019-09-30,768.457,902.993,767.233,862.047,332442181
2019-10-31,866.517,932.437,823.853,906.247,291273749
2019-11-30,895.937,994.967,895.783,944.76,229360641
2019-12-31,954.92,1003.9,938.597,963.197,208833292
2020-01-31,953.253,964.13,879.28,879.907,233441654
2020-02-29,864.827,959.777,857.527,870.113,339031407
2020-03-31,846.953,885.653,658.92,763.603,567189187
2020-04-30,752.917,831.163,671.057,820.32,351201487
2020-05-31,799.267,917.583,748.047,874.847,292403403
2020-06-30,879.873,971.943,848.76,865.887,345968849
2020-07-31,865.73,902.183,792.51,793.14,243309046
2020-08-31,812.153,888.67,799.9,857.563,285392511
2020-09-30,849.86,880.183,757.947,777.27,392146952
2020-10-31,785.6,829.28,761.563,765.17,241510748
2020-11-30,769.887,993.627,769.887,902.337,401157899
2020-12-31,913.183,995.2,902.91,907.647,297479056
2021-01-31,916.79,930.983,865.22,871.997,303408222
2021-02-28,877.207,1001.79,870.743,918.363,321541093
2021-03-31,937.133,1096.11,933.667,1052.92,419610353
2021-04-30,1075.13,1075.45,1004.07,1025.33,255462877
2021-05-31,1050.07,1103.37,1017.39,1063.71,289234952
2021-06-30,1066.88,1162.06,1053.87,1126.21,265403888
2021-07-31,1130.65,1146.19,1069.42,1108.12,194449714
2021-08-31,1123.99,1166.49,1018.98,1060.22,212996157
2021-09-30,1074.18,1150.99,1042.14,1113.29,268281527
2021-10-31,1107.81,1140.36,1058.84,1079.14,260606334
2021-11-30,1095.57,1135.53,998.58,999.227,301539949
2021-12-31,1002.13,1054.33,994.07,1040.79,247557755
2022-01-31,1057.87,1150.03,1054.33,1080.75,251336782
2022-02-28,1073.01,1199.97,1061.42,1135.85,231732244
2022-03-31,1150.03,1164.14,980.533,1141.23,354953587
2022-04-30,1128.46,1137.3,1036.5,1118.97,255902224
2022-05-31,1122.57,1140.57,1014.9,1043.04,298262584
2022-06-30,1065.62,1130.43,1052.86,1077.73,308509156
2022-07-31,1070.86,1156.94,1025.7,1108.82,264721888
2022-08-31,1119.3,1228.94,1086.9,1218.79,284483863
2022-09-30,1202.75,1220.1,1041.33,1045.67,353549824
2022-10-31,1047.33,1126,1047.33,1124.33,295502100
2022-11-30,1133.33,1158.33,1079.33,1118.67,267266700
2022-12-31,1120,1120.67,1000.33,1010.67,268416900
2023-01-31,1010.33,1076,996.833,1069,249070200
2023-02-28,1076.67,1205,1057.33,1180.67,289628400
2023-03-31,1176.67,1226,1096.33,1170,345987300
2023-04-30,1177,1199,1144.33,1196,221543400
2023-05-31,1204.67,1364.67,1186,1335,347704800
2023-06-30,1330,1527.67,1316,1447,380877900
2023-07-31,1466.67,1514.33,1380.33,1504.33,301892700
2023-08-31,1519.33,1584.67,1449.33,1567.67,314787300
2023-09-30,1567.67,1821,1564,1682,398852500
2023-10-31,1714,1729.5,1487.5,1506.5,328235200
2023-11-30,1551,1662,1492.5,1509,400415200
2023-12-31,1520,1536,1386,1466,318157600
2024-01-31,1476,1675.5,1455.5,1675.5,309500500
2024-02-29,1625,1810,1619,1782,339510900
2024-03-31,1780,1959.5,1694,1891,384536400
2024-04-30,1905,1912.5,1716,1812,251497800
2024-05-31,1782.5,1856.5,1688.5,1769.5,245372000
2024-06-30,1780,1795.5,1634.5,1720,235550400
2024-07-31,1744,1801.5,1580.5,1647,631125500
2024-08-31,1607.5,1627.5,1239,1588,508446400
2024-09-30,1613.5,1627.5,1424,1507.5,345833200
2024-10-31,1530,1618,1501,1557.5,323014200
2024-11-30,1525,1549.5,1281,1291.5,473366000
2024-12-31,1290,1545.5,1213.5,1535,770623600
2025-01-31,1535,1619.5,1436,1478.5,548947400
2025-02-28,1386.5,1552.5,1342,1380,496883100
2025-03-31,1406.5,1529,1326,1342.5,387877300
2025-04-30,1355.5,1475.5,1156,1453,542713100
2025-05-31,1442,1517,1383,1468,381741400
2025-06-30,1464.5,1465,1363.5,1394.5,362528700
2025-07-31,1394.5,1674.5,1389,1569,442837000
2025-08-31,1574,1716.5,1523,1642,363698400
2025-09-30,1642,1730,1531,1531,301637100
2025-10-31,1520,1630,1478.5,1560,355172600
2025-11-30,1578.5,1599.5,1491.5,1572,289834700
2025-12-31,1571,1624.5,1502,1536,260005200
2026-01-31,1549.5,1657.5,1497.5,1555,292093600
2026-02-28,1595,1722,1548,1635,105462100
