Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-28,3271.25,3443.08,3055.55,3417.47,48466638
2018-03-31,3409.88,3680.18,3323.55,3567.31,48283919
2018-04-30,3585.35,3697.24,3389.96,3505.65,34031445
2018-05-31,3514.2,3634.67,3441.18,3550.23,34725751
2018-06-30,3550.23,3765.57,3274.21,3278.04,41067280
2018-07-31,3292.25,3313.12,3055.15,3199.31,49134187
2018-08-31,3196.43,3263.76,2938.43,3209.56,37417597
2018-09-30,3188.62,3346.51,3083.97,3100.14,42790033
2018-10-31,3075.42,3138.21,2629.27,2803.34,55682417
2018-11-30,2777.67,2928.94,2640.72,2892.8,33600115
2018-12-31,2922.27,2927.03,2536.05,2612.15,33621140
2019-01-31,2566.5,2909.9,2563.64,2693.96,36404308
2019-02-28,2693.96,2850.93,2592.17,2651.21,30980921
2019-03-31,2648.35,2752.44,2512.76,2730.46,34155562
2019-04-30,2765.78,2771.52,2481.27,2529.98,44428388
2019-05-31,2514.7,2580.54,2340.92,2467.89,38338530
2019-06-30,2446.91,2746.68,2439.26,2726.64,36373004
2019-07-31,2740.01,2862.22,2610.17,2812.55,43561607
2019-08-31,2790.61,3015.19,2735.21,2936.63,32959859
2019-09-30,2947.18,3140.71,2814.01,3029.57,35638502
2019-10-31,3025.74,3174.26,2928.98,3163.71,35108304
2019-11-30,3152.22,3380.21,3117.72,3286.35,23455812
2019-12-31,3317.02,3395.59,3135.92,3300.72,24683660
2020-01-31,3260.5,3352.46,3219.27,3254.75,24391957
2020-02-29,3231.75,3388.86,2855.7,2876.9,36305443
2020-03-31,2806.7,2938.39,2446.25,2802.84,68227097
2020-04-30,2808.63,3219.07,2732.7,3175.81,44626916
2020-05-31,3110.47,3760.24,3103.73,3755.4,30806687
2020-06-30,3797.69,4135.07,3599.69,4061.07,50559588
2020-07-31,4094.69,4502.27,4066.86,4454.22,42299612
2020-08-31,4454.22,4508.98,4133.97,4274.67,35501257
2020-09-30,4266.96,4412.44,3971.11,4211.02,34814736
2020-10-31,4245.73,4438.48,3972.06,4153.23,35961958
2020-11-30,4154.19,4346.94,3922.94,4284.28,40949910
2020-12-31,4296.83,4326.68,3999.06,4166.71,33235830
2021-01-31,4105.04,4443.29,4006.77,4006.77,37530029
2021-02-28,4021.23,4168.51,3836.11,3840.93,35518849
2021-03-31,3918.22,4214.86,3571.32,4140.48,46213587
2021-04-30,3961.72,4048.66,3787.81,3789.7,36904113
2021-05-31,3798.41,3862.2,3627.38,3665.08,34754622
2021-06-30,3657.37,3880.54,3410.92,3799.39,46348662
2021-07-31,3887.32,4050.6,3730.79,4020.65,36057047
2021-08-31,4046.74,4218.76,3863.14,3990.12,31008748
2021-09-30,4003.69,4461.27,3987.25,4286.78,37732734
2021-10-31,4190.83,4218.94,3797.22,4043.45,33026859
2021-11-30,4076.43,4185.95,3495.72,3495.72,33637524
2021-12-31,3506.39,3671.19,3167.1,3339.63,40661798
2022-01-31,3367.78,3539.36,3091.49,3179.69,36788901
2022-02-28,3206.82,3359.47,3117.64,3357.54,29660651
2022-03-31,3405.22,3451.97,2969.1,2990.54,43270931
2022-04-30,2990.54,3074.24,2546.6,2599.18,45946894
2022-05-31,2564.16,2582.66,2321.75,2533,53860753
2022-06-30,2542.72,2583.66,2279.87,2510.6,52804743
2022-07-31,2519.37,2862.06,2442.45,2737.41,54990206
2022-08-31,2729.64,2904.85,2537.87,2620.02,41797754
2022-09-30,2589.71,2596.57,2385.22,2385.22,46788662
2022-10-31,2267.82,2724.73,2243.37,2648.41,58264542
2022-11-30,2606.34,3227.62,2523.19,3045.64,57333895
2022-12-31,3099.44,3449.69,2995.71,3336.18,57608846
2023-01-31,3385.11,3423.28,3057.36,3345.99,43435078
2023-02-28,3364.59,3428.16,2981.07,3013.35,33249631
2023-03-31,2993.77,3254.99,2919.43,3131.06,43331899
2023-04-30,3174.34,3482.9,3094.72,3413.15,32284935
2023-05-31,3431.81,3815.08,3338.48,3340.41,49296639
2023-06-30,3337.48,3485.86,3119.3,3165.49,48989852
2023-07-31,3210.68,3483.9,3107.51,3430.82,48505503
2023-08-31,3437.69,3438.69,3080.98,3266.73,43714425
2023-09-30,3275.54,3513.39,3246.06,3299,97705730
2023-10-31,3271.35,3293.09,3030.49,3239.78,61638709
2023-11-30,3259.5,3483.58,2893.26,3368.1,75621151
2023-12-31,3332.56,3770.84,3300,3727.39,79795870
2024-01-31,3605.01,3892.25,3417.45,3803.41,65606775
2024-02-29,3830.06,4373.97,3823.15,4339.42,49747179
2024-03-31,4334.49,4821.16,4319.71,4673.46,96612697
2024-04-30,4653.64,4781.36,4150.65,4207.09,65706034
2024-05-31,4207.09,4240.75,3322.91,3439.75,76242451
2024-06-30,3442.7,3533.8,3275.37,3364.49,50631354
2024-07-31,3408.06,3620.93,3238.75,3537.76,90051650
2024-08-31,3623.9,4479.37,3405.08,4301.15,123070301
2024-09-30,4180.36,4548.7,4146.69,4331.31,90269277
2024-10-31,4260.77,4318.41,3800.71,3825.54,61488911
2024-11-30,3839.47,3895.11,3412.2,3820.59,80297340
2024-12-31,3840.47,4013.36,3616.89,3703.34,64261016
2025-01-31,3740.1,3826.54,3552.3,3610.92,54276117
2025-02-28,3575.16,3712.29,3060.44,3083.29,68384194
2025-03-31,3082.3,3206.5,2839.86,2962.77,81995085
2025-04-30,2966.76,3594.08,2765.98,3411.28,146859607
2025-05-31,3380.31,3544.13,2867.87,2870.87,91543296
2025-06-30,2856.88,2943.79,2654.1,2780.96,84938597
2025-07-31,2807.94,2816.93,2545.22,2586.18,77951977
2025-08-31,2576.19,2871.87,2414.36,2708.04,121614583
2025-09-30,2695.06,2938.79,2653.1,2853.5,80065383
2025-10-31,2822,2850,2415,2500,92046500
2025-11-30,2450,2798,2438,2702,62692500
2025-12-31,2700,2942,2599,2742.5,63614300
2026-01-31,2742.5,2773.5,2527,2655,67317700
2026-02-28,2662,2909,2576,2896,22584500
