Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-31,2676.71,2826.28,2470.78,2472.54,40985829
2006-06-30,2507.74,2509.5,2191,2277.23,33956733
2006-07-31,2242.03,2352.89,2141.74,2321.21,30670606
2006-08-31,2307.14,2374.01,2257.87,2337.06,31623547
2006-09-30,2338.8,2356.43,2175.16,2305.37,29032381
2006-10-31,2307.14,2379.29,2233.22,2256.13,22576070
2006-11-30,2247.3,2284.27,2059,2187.45,25671256
2006-12-31,2182.16,2330,2118.85,2312.42,28558469
2007-01-31,2322.97,2403.93,2247.3,2284.27,22415262
2007-02-28,2266.64,2365.18,2101.24,2106.49,33756144
2007-03-31,2111.8,2205.07,2043.16,2164.59,37748005
2007-04-30,2154.03,2196.28,2102.99,2146.96,29292063
2007-05-31,2141.74,2349.38,2125.83,2259.61,40628396
2007-06-30,2273.69,2337.06,2120.6,2331.77,34587467
2007-07-31,2322.97,2456.72,2234.97,2275.46,31108151
2007-08-31,2287.77,2303.62,1939.33,2044.92,44820289
2007-09-30,2009.72,2129.39,1890.05,2081.88,24175659
2007-10-31,2060.77,2094.21,1925.25,1974.52,24412035
2007-11-30,1974.52,2145.21,1830.23,1916.46,34601673
2007-12-31,1934.08,2064.29,1907.66,1934.08,24972887
2008-01-31,1914.73,1948.14,1735.17,1875.99,34603383
2008-02-29,1861.88,2134.67,1698.22,2020.27,45815845
2008-03-31,1988.62,2117.09,1976.27,2034.34,43542325
2008-04-30,2039.64,2094.21,1976.27,2034.34,32495793
2008-05-31,2020.27,2157.55,1956.93,2136.41,25678071
2008-06-30,2115.33,2164.59,1978.04,2057.23,26141763
2008-07-31,2059,2071.34,1842.52,1971,24618312
2008-08-31,1953.42,1995.63,1675.35,1743.99,27158345
2008-09-30,1714.06,1733.41,1439.55,1439.55,29696074
2008-10-31,1490.58,1525.78,1033,1249.47,49879877
2008-11-30,1260.01,1353.31,1098.12,1258.25,25203598
2008-12-31,1258.25,1265.33,1071.72,1203.71,22818134
2009-01-31,1226.6,1298.72,1057.65,1082.29,22805638
2009-02-28,1059.42,1150.91,920.396,1038.32,24031892
2009-03-31,976.673,1231.86,929.185,1177.33,30750740
2009-04-30,1179.08,1363.87,1143.89,1305.81,23350006
2009-05-31,1288.19,1511.71,1272.37,1509.94,26676471
2009-06-30,1502.88,1759.83,1481.77,1715.83,27966373
2009-07-31,1680.65,1743.99,1568.02,1700,29218190
2009-08-31,1707.04,1729.93,1548.65,1617.26,22169204
2009-09-30,1617.26,1634.86,1458.9,1495.85,22177733
2009-10-31,1480.01,1509.94,1388.49,1451.87,20958294
2009-11-30,1385.03,1439.55,1189.66,1233.64,24944486
2009-12-31,1209,1372.67,1209,1321.64,27205507
2010-01-31,1335.71,1446.57,1326.92,1390.24,26114489
2010-02-28,1367.37,1432.52,1321.64,1358.59,19686017
2010-03-31,1360.36,1501.14,1312.82,1485.31,28072059
2010-04-30,1485.31,1559.19,1453.62,1516.97,26207669
2010-05-31,1469.43,1492.33,1281.18,1367.37,27294148
2010-06-30,1370.9,1406.12,1245.98,1247.73,23791528
2010-07-31,1247.73,1339.22,1233.64,1254.78,17699446
2010-08-31,1267.09,1295.22,1122.77,1126.28,30230222
2010-09-30,1124.51,1214.29,1115.73,1149.16,26994678
2010-10-31,1152.68,1184.36,1122.77,1140.38,27797598
2010-11-30,1142.14,1242.45,1124.51,1231.86,25885487
2010-12-31,1230.12,1344.52,1224.85,1305.81,27191860
2011-01-31,1321.64,1360.36,1311.07,1312.82,18521703
2011-02-28,1309.31,1388.49,1291.72,1318.11,26738976
2011-03-31,1319.87,1330.46,992.539,1154.44,39612967
2011-04-30,1147.4,1177.33,1092.85,1115.73,30545593
2011-05-31,1133.33,1180.84,1059.42,1092.85,22409580
2011-06-30,1091.1,1098.12,1029.5,1094.61,24596155
2011-07-31,1098.12,1142.14,1071.72,1073.49,19565546
2011-08-31,1082.29,1099.91,953.81,999.586,40461341
2011-09-30,1003.11,1013.64,937.994,1001.34,32720802
2011-10-31,981.988,1103.41,967.884,1084.07,23299996
2011-11-30,1061.22,1085.81,939.736,981.988,23542069
2011-12-31,1004.86,1031.24,971.437,996.053,22573794
2012-01-31,1013.64,1080.54,990.807,1073.49,16605032
2012-02-29,1071.72,1147.4,1018.94,1124.51,34884661
2012-03-31,1140.38,1180.84,1075.24,1136.88,39879467
2012-04-30,1136.88,1136.88,945.031,955.552,33215748
2012-05-31,950.326,950.326,828.883,841.185,40130632
2012-06-30,835.9,939.736,800.744,932.718,33811262
2012-07-31,937.994,953.81,818.342,858.793,29335823
2012-08-31,846.49,862.297,788.392,805.99,28934076
2012-09-30,805.99,846.49,777.88,797.23,21893055
2012-10-31,786.63,823.607,710.943,811.265,31881529
2012-11-30,818.342,909.825,779.613,897.503,21258892
2012-12-31,897.503,945.031,862.297,936.232,31082010
2013-01-31,969.676,1015.42,930.946,997.805,32199731
2013-02-28,1011.9,1098.12,987.284,1098.12,23936424
2013-03-31,1082.29,1230.12,1075.24,1189.66,28694849
2013-04-30,1177.33,1309.31,1094.61,1305.81,27829994
2013-05-31,1304.06,1421.94,1175.59,1177.33,29430151
2013-06-30,1175.59,1219.53,1061.22,1212.51,25994010
2013-07-31,1216.05,1311.07,1157.96,1172.04,19974673
2013-08-31,1172.04,1279.41,1165.02,1272.37,21228212
2013-09-30,1270.6,1420.18,1260.01,1392,23382401
2013-10-31,1393.79,1439.55,1286.43,1362.1,18890486
2013-11-30,1365.62,1465.94,1312.82,1457.14,18562608
2013-12-31,1451.87,1492.33,1339.22,1480.01,27807827
2014-01-31,1458.9,1467.68,1318.11,1330.46,20937846
2014-02-28,1311.07,1362.1,1249.47,1328.68,20194586
2014-03-31,1312.82,1365.62,1214.29,1300.49,24063144
2014-04-30,1305.81,1312.82,1200.19,1237.14,18080173
2014-05-31,1240.67,1335.71,1201.97,1326.92,17904016
2014-06-30,1339.22,1407.88,1332.19,1379.69,16044180
2014-07-31,1372.67,1414.88,1365.62,1395.53,14133765
2014-08-31,1374.42,1379.69,1309.31,1344.52,13828054
2014-09-30,1346.26,1406.12,1326.92,1386.77,24293849
2014-10-31,1390.24,1399.05,1189.66,1314.58,30434225
2014-11-30,1367.37,1372.67,1289.95,1346.26,23225000
2014-12-31,1339.22,1404.36,1286.43,1385.03,19740005
2015-01-31,1372.67,1406.12,1300.49,1393.79,16898806
2015-02-28,1379.69,1511.71,1365.62,1509.94,18506914
2015-03-31,1504.64,1694.71,1502.88,1629.62,26311094
2015-04-30,1624.35,1789.74,1612.01,1772.17,24185882
2015-05-31,1772.17,1900.6,1722.87,1853.1,21429937
2015-06-30,1844.3,1911.19,1796.79,1802.05,26019578
2015-07-31,1817.93,1923.49,1707.04,1898.85,21935097
2015-08-31,1883,1949.89,1610.23,1772.17,26425309
2015-09-30,1756.32,1796.79,1634.86,1691.19,26643506
2015-10-31,1696.47,1923.49,1661.26,1918.2,23430698
2015-11-30,1874.23,1992.15,1819.68,1900.6,25095060
2015-12-31,1937.57,1988.62,1844.3,1969.25,25708757
2016-01-31,1956.93,1967.52,1666.57,1830.23,26161648
2016-02-29,1844.3,1870.7,1624.35,1677.12,26138348
2016-03-31,1677.12,1780.95,1657.75,1676.61,25710866
2016-04-30,1667.69,1763.6,1568.27,1681.92,23650382
2016-05-31,1628.63,1799.14,1619.75,1779.58,21078358
2016-06-30,1770.71,1776.05,1502.51,1559.35,23453311
2016-07-31,1570.02,1676.61,1514.97,1619.75,24032117
2016-08-31,1605.55,1642.82,1539.82,1637.51,22270900
2016-09-30,1648.16,1699.67,1607.33,1630.19,17106488
2016-10-31,1649.94,1789.99,1642.77,1773.82,16870104
2016-11-30,1777.42,1885.13,1657.12,1861.77,20604162
2016-12-31,1881.52,2048.49,1876.17,2003.61,23505527
2017-01-31,2025.17,2098.78,1973.09,1991.07,18879717
2017-02-28,1974.9,2050.3,1940.77,2032.35,16852282
2017-03-31,2032.35,2145.46,2028.77,2055.48,19546948
2017-04-30,2066.35,2077.22,1957.7,2030.13,17417403
2017-05-31,2031.95,2231.15,2022.89,2209.45,24425671
2017-06-30,2209.45,2292.74,2209.45,2231.15,21917117
2017-07-31,2227.54,2243.84,2111.62,2111.62,16055728
2017-08-31,2126.1,2142.41,1968.57,1993.91,19913261
2017-09-30,2012.01,2057.29,1963.14,2039.19,18764531
2017-10-31,2044.66,2163.43,2019.1,2097.65,18502305
2017-11-30,2110.45,2170.77,1865.59,1911.28,31107164
2017-12-31,1924.07,1931.37,1843.68,1861.94,20300099
2018-01-31,1889.35,1978.88,1865.59,1872.92,24288108
2018-02-28,1883.88,1924.07,1637.2,1679.22,24701849
2018-03-31,1671.93,1673.75,1531.22,1613.48,23477301
2018-04-30,1613.48,1702.2,1552.48,1692.96,18164586
2018-05-31,1683.73,1715.14,1620.88,1641.21,20397561
2018-06-30,1630.11,1752.11,1550.65,1604.26,22427092
2018-07-31,1593.16,1598.71,1500.74,1587.62,17620283
2018-08-31,1580.21,1643.07,1506.29,1602.4,17735531
2018-09-30,1602.4,1731.77,1558.04,1695.71,17583563
2018-10-31,1698.5,1724.52,1423.47,1485.73,22601794
2018-11-30,1472.72,1718.95,1460.65,1698.5,19293218
2018-12-31,1715.24,1736.61,1429.06,1502.45,21500053
2019-01-31,1443.91,1682.71,1440.2,1654.84,15918018
2019-02-28,1655.76,1696.65,1560.98,1646.48,13378204
2019-03-31,1646.48,1661.34,1516.39,1571.03,16750959
2019-04-30,1606.77,1703.61,1605.83,1693.27,13318466
2019-05-31,1679.17,1703.61,1485.48,1491.13,19703830
2019-06-30,1474.2,1621.81,1461.04,1537.2,20019298
2019-07-31,1568.23,1697.97,1556.94,1671.65,22839598
2019-08-31,1659.42,1684.8,1455.4,1591.73,22274288
2019-09-30,1579.51,1833.66,1577.63,1816.56,20593643
2019-10-31,1807.06,1916.32,1748.15,1910.62,23478538
2019-11-30,1900.18,2091.13,1899.23,2068.34,27090322
2019-12-31,2067.38,2193.75,2047.42,2148.14,25496469
2020-01-31,2129.14,2188.99,2066.43,2086.38,16868918
2020-02-29,2062.65,2151.94,1748.15,1787.1,23931765
2020-03-31,1765.25,1817.51,1301.61,1591.35,36029475
2020-04-30,1599.99,1633.64,1431.84,1549.07,19523570
2020-05-31,1549.07,1886.37,1377.06,1771.05,19792675
2020-06-30,1760.48,1872.91,1712.43,1726.84,22928600
2020-07-31,1733.57,1733.57,1521.2,1521.2,17513188
2020-08-31,1563.48,1682.64,1540.43,1583.66,16776219
2020-09-30,1565.41,1567.33,1419.34,1420.3,25771898
2020-10-31,1412.62,1425.11,1267.51,1271.35,20528192
2020-11-30,1290.57,1471.23,1290.57,1369.37,28234229
2020-12-31,1398.2,1553.88,1364.56,1398.2,26909928
2021-01-31,1403,1483.73,1347.27,1429.91,22707779
2021-02-28,1448.17,1659.58,1442.4,1606.72,22815276
2021-03-31,1632.67,1919.04,1613.45,1816.11,27160555
2021-04-30,1845.25,1914.2,1780.19,1809.32,19854516
2021-05-31,1830.68,1905.46,1646.16,1862.72,20312208
2021-06-30,1857.87,1914.2,1717.05,1733.56,16119284
2021-07-31,1725.79,1844.28,1646.16,1795.73,15728007
2021-08-31,1811.27,1860.78,1752.99,1835.54,13306739
2021-09-30,1836.51,2015.21,1836.51,1866.91,16561279
2021-10-31,1857.09,1870.83,1756.05,1798.23,12649914
2021-11-30,1837.48,1970.9,1659.91,1690.32,20441390
2021-12-31,1684.44,2135.71,1674.62,2115.11,26075750
2022-01-31,2145.52,2225.97,2060.17,2134.73,18453895
2022-02-28,2135.71,2331.92,2102.35,2214.2,15627795
2022-03-31,2215.18,2252.69,1999.35,2143.82,18809211
2022-04-30,2135.9,2169.55,2014.16,2129.96,16292558
2022-05-31,2105.22,2428.87,2082.45,2400.16,19968411
2022-06-30,2405.11,2456.58,2220.03,2243.78,18483197
2022-07-31,2241.8,2303.17,2097.3,2232.89,14483127
2022-08-31,2240.81,2283.37,2123.03,2168.56,16607386
2022-09-30,2152.72,2289.31,2090.37,2154,17494753
2022-10-31,2155,2284,2127,2219,19555500
2022-11-30,2222,2226,2034,2132,13635400
2022-12-31,2138,2138,1935,1954,15099700
2023-01-31,1949,2098,1847,2087,14697900
2023-02-28,2103,2534,2042,2463,22636400
2023-03-31,2487,2840,2466,2665,26141300
2023-04-30,2686,2884,2644,2882,14630500
2023-05-31,2891,3085,2804,2983,23152100
2023-06-30,2949,3152,2929,3100,21786200
2023-07-31,3135,3378,2975.5,3342,16929400
2023-08-31,3342,3535,3208,3521,16660300
2023-09-30,3505,3871,3504,3575,16623500
2023-10-31,3562,3591,3248,3452,17597300
2023-11-30,3503,3588,3246,3464,16519600
2023-12-31,3497,4123,3453,3935,29459300
2024-01-31,3890,4307,3858,4089,17943500
2024-02-29,4032,4081,3448,3563,30018800
2024-03-31,3557,3903,3413,3879,29115700
2024-04-30,3895,3930,3502,3748,17447200
2024-05-31,3703,4214,3661,4070,19443900
2024-06-30,4070,4555,4037,4433,21302900
2024-07-31,4487,4684,4068,4275,17760000
2024-08-31,4233,4425,3376,4383,21848700
2024-09-30,4400,4512,4117,4244,15782800
2024-10-31,4279,4569,4217,4514,18882000
2024-11-30,4455,4784,3934,4007,18707600
2024-12-31,4009,4245,3835,4209,24515000
2025-01-31,4194,4510,4142,4368,15886500
2025-02-28,4248,4866,3995,4575,19428700
2025-03-31,4489,4670,4033,4054,20032900
2025-04-30,4194,4217,3400,3999,13195900
2025-05-31,3975,4434,3822,3850,18190000
2025-06-30,3807,4008,3559,3925,24994000
2025-07-31,3882,4113,3811,4093,16035500
2025-08-31,4111,4239,3697,3830,26777100
2025-09-30,3800,4093,3752,3795,21267000
2025-10-31,3802,3993,3668,3780,23813300
2025-11-30,3729,5143,3666,5038,35735800
2025-12-31,5050,5217,4582,4661,37976100
2026-01-31,4786,4948,4436,4764,21933100
2026-02-28,4834,4979,4676,4922,7204600
