Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-30,464.155,464.155,417.181,417.181,2801169.1
2012-05-31,417.181,425.647,366.448,393.693,3959103.5
2012-06-30,393.693,480.147,366.448,472.612,4896729
2012-07-31,479.205,482.933,396.519,446.319,2628764.3
2012-08-31,443.484,465.097,404.976,450.067,1961455.8
2012-09-30,452.892,474.496,430.347,455.718,1987008.3
2012-10-31,460.408,460.408,395.567,414.355,1855029.2
2012-11-30,416.258,496.1,401.198,489.546,1808200.5
2012-12-31,483.895,601.342,483.895,596.652,2511691
2013-01-31,624.819,654.899,527.122,584.427,3689844.2
2013-02-28,590.069,622.955,552.503,606.041,3770719.1
2013-03-31,600.41,613.576,540.278,542.152,3236467.2
2013-04-30,542.152,568.465,475.448,548.726,4281579
2013-05-31,546.842,637.995,530.87,540.278,5089372.5
2013-06-30,535.559,557.192,472.612,530.87,3982519.2
2013-07-31,545.92,626.703,533.705,554.367,4193248.8
2013-08-31,555.329,594.788,492.352,505.518,2625567.9
2013-09-30,515.839,574.097,504.567,568.465,2839477.9
2013-10-31,568.465,721.614,549.677,681.212,9213433
2013-11-30,686.864,829.671,662.425,797.727,7239205
2013-12-31,805.242,1017.6,793.989,989.393,5176632
2014-01-31,992.229,996.938,803.368,834.351,7144492
2014-02-28,828.73,990.355,761.073,979.053,4792434
2014-03-31,964.974,1180.16,924.573,1164.17,5228787
2014-04-30,1165.12,1171.68,964.032,1007.25,4825419
2014-05-31,1006.32,1164.17,971.537,1134.08,2824578.8
2014-06-30,1134.08,1147.25,847.527,862.578,31573905
2014-07-31,866.305,881.356,822.146,853.159,10214914
2014-08-31,846.586,887.919,833.439,870.063,7094470
2014-09-30,876.656,890.745,864.451,873.84,5594900
2014-10-31,873.84,902.959,811.806,891.706,9024007
2014-11-30,897.318,999.714,875.724,984.724,10057405
2014-12-31,979.053,1013.82,900.134,929.252,5693872
2015-01-31,935.855,962.148,868.199,958.381,4787107
2015-02-28,952.75,1000.69,907.669,987.539,4589154
2015-03-31,990.355,1049.54,962.148,967.81,7506334
2015-04-30,955.565,1214.92,954.643,1191.43,6760275.7
2015-05-31,1183.9,1254.37,1056.11,1216.79,7345630
2015-06-30,1216.79,1377.47,1148.19,1155.72,7085947
2015-07-31,1166.99,1340.81,994.093,1327.65,6313285
2015-08-31,1327.65,1598.27,1305.1,1425.38,9497593
2015-09-30,1414.11,1419.75,900.134,922.709,16727237
2015-10-31,917.989,1149.15,902.959,1126.59,9880518
2015-11-30,1127.53,1194.23,1042.96,1094.66,10228972
2015-12-31,1099.34,1114.39,930.214,979.053,7948868
2016-01-31,980.936,1000.69,868.199,998.802,8375430
2016-02-29,1011.04,1017.6,813.699,833.439,11153189
2016-03-31,833.439,949.002,814.631,895.732,9063656
2016-04-30,894.8,1068.48,835.333,1029.79,8968431
2016-05-31,1005.24,1121.33,998.624,1105.28,6110794
2016-06-30,1104.35,1118.5,981.64,1048.67,5020085
2016-07-31,1076.02,1152.5,1039.22,1095.84,5137480
2016-08-31,1097.74,1130.78,983.514,1037.31,4996139.8
2016-09-30,1042.04,1212.07,1042.04,1128.67,4470457.9
2016-10-31,1141.96,1205.43,1100.25,1195.98,5735274
2016-11-30,1187.43,1231.96,1102.15,1192.17,5505768
2016-12-31,1194.07,1258.52,1159.95,1172.28,4776191
2017-01-31,1179.87,1267.97,1172.28,1201.65,4066249.9
2017-02-28,1187.43,1342.84,1151.43,1319.17,5629861.6
2017-03-31,1326.75,1405.93,1277.49,1353.61,6198513
2017-04-30,1366.94,1402.12,1293.69,1344.1,4864174
2017-05-31,1341.26,1420.2,1288,1291.78,4737279
2017-06-30,1288.91,1485.82,1288.91,1441.13,5249039
2017-07-31,1443.05,1443.05,1302.23,1363.13,5539712
2017-08-31,1363.13,1411.64,1259.45,1282.27,6848426
2017-09-30,1282.27,1313.73,1236.6,1267.88,5856455
2017-10-31,1267.88,1350.95,1252.63,1296.56,6208549
2017-11-30,1296.56,1453.12,1289.87,1433.09,6995470
2017-12-31,1422.58,1441.66,1327.11,1422.58,5431695
2018-01-31,1428.29,1490.36,1406.35,1422.58,3958739.3
2018-02-28,1425.43,1488.45,1332.83,1409.2,4636614
2018-03-31,1406.35,1468.41,1376.74,1437.43,5411375
2018-04-30,1445.1,1489.16,1389.51,1470.97,4119844
2018-05-31,1470.97,1556.25,1437.43,1494.93,6611371
2018-06-30,1473.83,1546.66,1445.1,1477.67,5587258
2018-07-31,1484.37,1513.14,1439.35,1474.82,4055974
2018-08-31,1478.63,1561.04,1401.01,1508.35,10650150
2018-09-30,1493.96,1615.68,1493.01,1560.89,6483363
2018-10-31,1561.86,1572.44,1361.93,1408.07,7959069
2018-11-30,1400.38,1478.24,1268.71,1339.84,8108266
2018-12-31,1351.36,1359.06,1142.79,1217.77,5146790
2019-01-31,1222.57,1353.28,1201.42,1343.68,3632026
2019-02-28,1339.84,1375.39,1196.63,1259.1,4659034
2019-03-31,1260.06,1322.17,1202.39,1309.64,5255870
2019-04-30,1331.83,1344.37,1218.9,1239.17,2791846.2
2019-05-31,1235.31,1327,1161.96,1210.22,4278762
2019-06-30,1183.2,1275.84,1176.44,1222.78,2900754.7
2019-07-31,1251.73,1323.14,1193.83,1260.41,2743155.8
2019-08-31,1243.04,1252.69,1107.92,1236.29,4632924.5
2019-09-30,1224.7,1388.77,1224.7,1328.83,6940500
2019-10-31,1334.65,1429.57,1331.74,1407.28,5474730
2019-11-30,1395.67,1539.01,1380.17,1436.35,7601225
2019-12-31,1444.09,1489.62,1419.88,1447.97,4791638.4
2020-01-31,1432.48,1455.72,1386.95,1406.33,3688430
2020-02-29,1386.95,1466.38,1366.61,1387.92,5820510
2020-03-31,1387.92,1486.38,1270.73,1412.5,16572980
2020-04-30,1424.15,1476.66,1385.28,1432.92,9414121
2020-05-31,1429.99,1439.72,1390.14,1416.39,6683395
2020-06-30,1420.27,1436.8,1390.14,1399.86,7206583
2020-07-31,1397.92,1414.45,1377.49,1392.08,6802720
2020-08-31,1399.86,1421.25,1387.23,1404.71,7522797
2020-09-30,1399.86,1491.41,1313.34,1466.99,7712033
2020-10-31,1467.97,1537.33,1442.58,1475.79,5801889
2020-11-30,1483.61,1814.71,1481.66,1763.91,6640948
2020-12-31,1773.69,1989.52,1687.73,1957.3,5644730
2021-01-31,1985.62,2083.3,1844,1844,4991613
2021-02-28,1844,2181.94,1794.19,1935.81,5111203
2021-03-31,1974.88,2009.07,1825.62,1862.89,7719593
2021-04-30,1862.89,1926.66,1744.19,1755.97,3709112
2021-05-31,1779.51,1898.21,1648.05,1654.92,3867528
2021-06-30,1659.83,1839.35,1621.58,1804.03,4865096
2021-07-31,1819.73,1868.79,1705.93,1844.26,3052023.4
2021-08-31,1873.68,2038.49,1825.62,2022.8,5025855.4
2021-09-30,1991.4,2204.27,1991.4,2066.56,3765721
2021-10-31,2061.63,2085.29,1914.8,1969.98,2905769.7
2021-11-30,2011.38,2082.32,1749.24,1772.88,3814969
2021-12-31,1772.88,1907.9,1762.05,1882.27,3253315.5
2022-01-31,1897.05,1986.74,1731.49,1831.03,3789907.3
2022-02-28,1843.84,1895.09,1594.51,1675.33,3868954
2022-03-31,1687.15,1703.9,1532.43,1569.46,4844897.7
2022-04-30,1560.54,1593.25,1460.4,1537.73,4135973.6
2022-05-31,1537.73,1564.5,1345.39,1406.86,5966632
2022-06-30,1410.83,1454.45,1326.55,1402.9,5271180
2022-07-31,1397.94,1465.36,1397.94,1411.82,4930971
2022-08-31,1423.72,1446.52,1292.85,1294.83,5690063.7
2022-09-30,1288.88,1294.83,1126.28,1160,6408604
2022-10-31,1145,1209,1087,1098,7533100
2022-11-30,1102,1141,1061,1064,8604700
2022-12-31,1071,1085,1004,1012,8784600
2023-01-31,1020,1027,952,1000,8276200
2023-02-28,1006,1089,987,1081,8104700
2023-03-31,1080,1085,993,1034,9192100
2023-04-30,1052,1100,1041,1100,5651300
2023-05-31,1106,1177,1014,1036,10973900
2023-06-30,1037,1165,1035,1130.5,10299300
2023-07-31,1139,1229,1088.5,1221.5,6211900
2023-08-31,1224,1274.5,1125.5,1241.5,10067500
2023-09-30,1240,1323.5,1207,1224,5952900
2023-10-31,1228,1245,1149,1236,6153500
2023-11-30,1254.5,1264,1008.5,1047.5,10693600
2023-12-31,1047.5,1149.5,1030.5,1123,6939400
2024-01-31,1123.5,1162,1089,1115,5324800
2024-02-29,1105,1156.5,1042.5,1110,7966700
2024-03-31,1125,1237,1106.5,1161.5,5508100
2024-04-30,1164,1182,1095.5,1133,4559800
2024-05-31,1119.5,1200,869,885.2,13377200
2024-06-30,895.7,915,830.1,890.2,14462300
2024-07-31,895,914.6,861.1,893.7,7381900
2024-08-31,895.5,905.4,740,864.1,8444400
2024-09-30,867.4,920.6,830,906.2,8014000
2024-10-31,899.9,918.5,852.3,867,6159800
2024-11-30,858,890,764,819,7512300
2024-12-31,819,843,808,832,4793000
2025-01-31,838,873,806,862,3788900
2025-02-28,860,898,809,815,4401700
2025-03-31,839,881,808,823,7327200
2025-04-30,838,953,732,911,8561600
2025-05-31,910,930,825,832,6382000
2025-06-30,830,837,774,799,5854700
2025-07-31,798,870,787,843,5643700
2025-08-31,843,888,827,874,5017500
2025-09-30,877,929,873,891,4536700
2025-10-31,889,896,813,813,5402500
2025-11-30,818,957,814,956,6917800
2025-12-31,955,956,890,931,5787600
2026-01-31,931,1011,925,972,5775600
2026-02-28,980,1023,973,1003,1718100
