Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,283.598,285.653,265.949,268.597,234712880
2009-03-01,264.769,271.535,245.058,270.658,283450206
2009-03-08,263.888,267.712,235.348,247.701,335307974
2009-03-15,251.237,255.063,235.649,243.299,254825763
2009-03-22,244.176,264.769,244.176,261.825,176386466
2009-03-29,273.597,320.962,272.72,308.609,394042293
2009-04-05,313.018,339.491,285.368,333.314,279625124
2009-04-12,345.085,350.967,319.789,342.14,195249843
2009-04-19,338.91,361.561,338.611,349.494,211833388
2009-04-26,346.259,353.029,307.721,314.781,235785298
2009-05-03,314.781,328.021,298.897,325.077,169110862
2009-05-10,353.029,353.029,330.083,337.141,106377794
2009-05-17,343.904,351.558,324.489,330.083,201603915
2009-05-24,322.428,351.558,314.781,345.377,218627307
2009-05-31,350.081,362.441,341.557,357.733,154828234
2009-06-07,361.853,400.094,359.497,381.857,262232901
2009-06-14,387.744,388.335,369.501,384.803,214758363
2009-06-21,382.741,383.036,329.49,346.855,247952633
2009-06-28,337.437,348.02,323.019,341.846,240307902
2009-07-05,335.964,342.73,319.789,328.909,173407425
2009-07-12,323.019,323.904,306.248,308.609,205507514
2009-07-19,301.836,328.909,298.592,321.55,202193991
2009-07-26,331.552,349.205,328.312,344.501,135111329
2009-08-02,350.382,353.317,333.314,349.205,173508724
2009-08-09,349.494,387.744,345.67,383.33,406728673
2009-08-16,390.391,393.034,367.446,380.979,190841444
2009-08-23,375.082,376.268,352.724,360.38,180244864
2009-08-30,371.275,372.74,356.556,360.683,147086958
2009-09-06,365.673,369.207,341.846,345.67,176508850
2009-09-13,351.558,368.916,349.205,362.734,184273226
2009-09-20,357.14,380.979,353.029,377.744,184897992
2009-09-27,373.332,380.683,356.556,356.845,72780707
2009-10-04,342.73,350.382,328.61,330.671,141503834
2009-10-11,324.786,352.444,318.02,351.259,160351883
2009-10-18,355.967,377.744,352.444,371.562,137196394
2009-10-25,368.031,389.509,361.853,383.33,224749881
2009-11-01,377.444,384.803,338.03,359.799,188742114
2009-11-08,344.501,359.203,343.319,343.904,130150584
2009-11-15,343.319,358.029,339.792,348.324,128272546
2009-11-22,349.494,350.967,330.671,334.787,144075297
2009-11-29,334.195,348.324,323.904,325.077,146991779
2009-12-06,330.959,378.029,327.136,376.859,240685221
2009-12-13,380.386,387.744,354.49,371.562,238391112
2009-12-20,377.444,379.511,365.673,366.561,136476782
2009-12-27,368.319,385.099,365.084,380.098,95676860
2010-01-03,382.152,396.857,380.098,385.683,93765152
2010-01-10,388.92,419.219,387.744,416.286,186496967
2010-01-17,422.754,442.459,412.457,441.285,174430574
2010-01-24,440.109,441.866,405.389,410.106,173153512
2010-01-31,402.151,415.398,386.858,391.866,165309570
2010-02-07,384.499,412.457,374.504,379.797,237213630
2010-02-14,378.614,397.744,373.623,397.153,151593929
2010-02-21,394.511,416.286,386.277,397.744,182795272
2010-02-28,410.982,414.225,398.327,405.683,153362511
2010-03-07,410.393,431.878,407.155,427.45,184162758
2010-03-14,441.285,461.868,435.697,456.884,210546454
2010-03-21,458.941,459.226,441.571,452.16,161793482
2010-03-28,452.452,456.884,446.284,455.701,96177902
2010-04-04,453.346,480.114,447.756,478.356,222085944
2010-04-11,479.526,481.873,471.297,473.935,133851264
2010-04-18,479.526,489.83,474.227,476.008,134173828
2010-04-25,464.232,467.471,433.934,440.407,256942791
2010-05-02,432.452,444.817,415.094,420.095,237278572
2010-05-09,393.623,400.976,379.511,393.034,205620028
2010-05-16,398.626,413.041,397.448,402.151,252939226
2010-05-23,398.038,398.626,362.734,374.504,243422221
2010-05-30,370.977,392.737,353.614,388.622,287263059
2010-06-06,385.384,386.858,339.792,354.79,506261201
2010-06-13,343.023,349.494,314.495,321.255,529148855
2010-06-20,329.49,349.205,318.609,336.26,435616550
2010-06-27,345.085,356.556,329.2,333.314,268338171
2010-07-04,335.38,337.437,296.255,300.659,296099542
2010-07-11,303.602,335.38,292.718,333.609,339995452
2010-07-18,338.03,345.962,329.786,333.903,262616003
2010-07-25,320.67,335.076,310.372,330.959,273605189
2010-08-01,331.256,341.261,323.019,325.963,183550221
2010-08-08,324.786,355.675,321.255,353.317,311541970
2010-08-15,347.143,357.733,330.959,345.67,206764192
2010-08-22,342.439,354.49,339.2,345.085,147573717
2010-08-29,344.501,348.909,322.428,331.552,154130044
2010-09-05,338.314,340.962,316.545,323.608,174612432
2010-09-12,329.2,343.904,323.608,341.557,183238847
2010-09-19,345.085,351.847,336.549,350.676,172899253
2010-09-26,355.378,360.968,349.205,355.091,137082863
2010-10-03,357.733,373.332,356.556,366.561,216434487
2010-10-10,366.854,396.266,366.561,391.273,280657444
2010-10-17,396.266,402.151,387.151,398.626,175635251
2010-10-24,397.744,401.568,368.319,379.797,191657588
2010-10-31,380.098,389.21,370.099,372.151,150807691
2010-11-07,367.735,393.034,359.497,388.034,204378317
2010-11-14,396.266,402.151,389.798,390.391,157428582
2010-11-21,390.089,396.857,377.744,388.034,165156275
2010-11-28,390.089,397.153,384.803,391.273,109182781
2010-12-05,392.737,396.266,380.386,394.511,175950006
2010-12-12,397.153,407.45,396.556,397.744,196852526
2010-12-19,394.215,403.039,383.33,385.972,189981457
2010-12-26,384.499,393.921,382.741,390.089,104345768
2011-01-02,390.089,396.556,389.798,394.511,72720194
2011-01-09,399.798,419.802,397.448,416.871,163249347
2011-01-16,414.81,430.992,413.926,418.936,155205209
2011-01-23,423.638,427.45,406.578,409.805,150297471
2011-01-30,411.577,418.046,405.978,410.106,137469350
2011-02-06,402.451,440.407,402.451,436.58,231984696
2011-02-13,440.692,447.459,434.806,436.286,107128655
2011-02-20,442.159,458.342,440.407,455.106,142098661
2011-02-27,456.573,457.755,427.45,430.4,187117980
2011-03-06,430.992,450.983,422.754,448.634,167071039
2011-03-13,444.218,445.403,414.225,415.398,174138251
2011-03-20,362.441,409.805,327.136,404.216,361107703
2011-03-27,421.866,448.053,413.345,440.996,189227176
2011-04-03,442.459,456.333,433.858,449.445,146991451
2011-04-10,454.226,457.521,435.653,446.147,164556145
2011-04-17,444.941,453.039,419.781,421.576,174301283
2011-04-24,424.272,434.165,414.391,431.759,135599711
2011-05-01,429.059,431.469,420.385,429.059,83292843
2011-05-08,439.255,440.45,414.979,423.073,94494804
2011-05-15,426.966,428.463,405.095,409.889,137230415
2011-05-22,408.39,416.475,398.505,402.994,120602023
2011-05-29,410.184,415.279,394.601,410.486,200858416
2011-06-05,407.792,417.685,399.703,401.202,112217228
2011-06-12,400.897,402.694,387.717,393.105,157238358
2011-06-19,388.019,400.298,381.719,385.61,134637851
2011-06-26,385.919,408.39,380.826,407.792,125155702
2011-07-03,407.491,422.171,401.8,419.48,115833415
2011-07-10,425.172,435.057,421.576,429.663,130714293
2011-07-17,428.17,439.255,420.076,434.754,135422491
2011-07-24,434.754,444.941,433.858,443.451,89359404
2011-07-31,443.745,445.544,432.064,435.953,95226721
2011-08-07,444.343,444.941,395.512,404.188,151505219
2011-08-14,398.202,400.601,364.646,387.717,185904094
2011-08-21,394.601,397.298,376.94,379.922,93530272
2011-08-28,374.531,378.723,364.646,371.546,142431239
2011-09-04,371.546,395.205,366.143,385.317,158957173
2011-09-11,379.628,385.61,360.147,382.324,164744052
2011-09-18,372.431,389.216,370.938,386.524,107818405
2011-09-25,383.519,387.416,370.641,373.031,76082509
2011-10-02,367.64,368.542,343.252,347.543,233978369
2011-10-09,337.124,338.654,308.007,333.45,267110580
2011-10-16,345.399,348.77,329.462,343.869,135680738
2011-10-23,351.84,355.822,320.574,323.939,159010466
2011-10-30,327.63,369.609,325.784,361.941,164725760
2011-11-06,359.496,366.242,329.462,347.543,153429588
2011-11-13,350.304,361.341,335.894,349.387,191885777
2011-11-20,361.341,363.788,346.015,353.065,144144371
2011-11-27,349.994,355.822,337.124,342.334,89118210
2011-12-04,349.387,382.176,345.399,377.883,201352086
2011-12-11,380.945,380.945,357.349,367.165,161651764
2011-12-18,374.514,374.514,353.982,357.349,138169355
2011-12-25,352.444,363.481,348.461,360.411,84013408
2012-01-01,366.242,367.165,357.349,366.852,75775570
2012-01-08,374.826,376.357,364.09,367.456,57809403
2012-01-15,369.921,375.122,367.772,373.596,69640352
2012-01-22,369.296,388.607,365.321,387.994,126957382
2012-01-29,387.081,402.092,385.242,398.112,142516844
2012-02-05,397.804,407.304,392.598,400.874,126689495
2012-02-12,408.231,408.531,399.945,400.558,99871085
2012-02-19,398.725,414.049,397.188,410.986,134637259
2012-02-26,422.628,429.072,415.883,427.838,162437810
2012-03-04,434.896,438.261,422.015,429.685,142976578
2012-03-11,430.91,432.746,407.926,428.458,167770035
2012-03-18,433.966,436.433,429.072,434.896,129547796
2012-03-25,437.035,441.017,423.559,426.616,113839226
2012-04-01,428.761,441.069,419.818,424.187,152773538
2012-04-08,429.196,430.443,400.439,407.933,125377780
2012-04-15,398.551,413.564,391.059,410.123,153948126
2012-04-22,405.442,408.251,396.062,403.255,133917199
2012-04-29,406.065,409.498,389.808,391.999,98617739
2012-05-06,390.437,391.059,382.312,386.059,38255338
2012-05-13,375.117,377.929,346.673,346.988,207702009
2012-05-20,351.044,362.296,344.793,348.546,183199510
2012-05-27,350.107,358.236,341.355,344.482,136056060
2012-06-03,344.793,354.169,338.544,340.109,139054169
2012-06-10,330.732,356.672,327.287,346.039,154238586
2012-06-17,354.169,355.419,345.733,350.422,119089469
2012-06-24,357.607,370.119,355.106,362.296,115499869
2012-07-01,361.674,370.434,346.988,366.988,117364246
2012-07-08,375.117,386.685,369.171,381.678,108488931
2012-07-15,375.424,380.746,361.984,366.057,103542293
2012-07-22,366.988,374.496,363.865,366.363,74714440
2012-07-29,362.614,362.614,344.793,354.484,104524389
2012-08-05,359.484,366.988,351.983,355.735,98018570
2012-08-12,361.364,374.796,359.18,370.434,89284635
2012-08-19,370.741,379.487,364.486,377.929,81051664
2012-08-26,378.551,380.431,358.551,361.364,97949470
2012-09-02,361.984,362.614,341.355,341.67,114896528
2012-09-09,338.851,341.98,325.41,341.045,141306272
2012-09-16,342.602,370.119,342.295,368.234,136072054
2012-09-23,371.054,374.496,359.799,363.546,101797889
2012-09-30,361.984,366.363,346.649,349.832,113361964
2012-10-07,346.962,354.614,337.726,346.013,114391531
2012-10-14,346.649,353.98,340.909,347.287,81857539
2012-10-21,347.604,371.178,346.332,369.908,113744016
2012-10-28,359.714,367.996,356.84,360.026,106935981
2012-11-04,361.618,366.716,352.694,362.254,120308819
2012-11-11,360.026,360.344,344.109,346.962,116766534
2012-11-18,344.416,349.832,336.763,347.604,114717311
2012-11-25,356.84,360.344,352.062,358.118,55212608
2012-12-02,361.301,365.767,357.16,362.888,102137919
2012-12-09,366.088,370.219,362.888,366.396,96126785
2012-12-16,368.629,376.907,366.716,374.678,111901632
2012-12-23,379.14,407.186,376.599,398.58,192956319
2012-12-30,401.771,413.239,397.625,408.773,98769828
2013-01-06,430.12,431.388,423.428,425.335,35746392
2013-01-13,431.077,444.147,423.428,435.22,155858420
2013-01-20,436.818,440.641,412.91,426.936,144455070
2013-01-27,430.12,437.45,415.776,434.901,139039970
2013-02-03,437.45,442.22,419.928,437.77,190579410
2013-02-10,441.272,449.246,431.715,442.545,167022267
2013-02-17,450.203,455.295,430.438,436.818,136071435
2013-02-24,441.272,452.426,432.022,436.818,146066469
2013-03-03,446.377,448.606,433.948,438.402,126846624
2013-03-10,442.22,442.22,427.893,438.086,165639705
2013-03-17,442.545,466.123,439.038,447.654,219846058
2013-03-24,443.185,449.552,438.402,439.675,126424480
2013-03-31,442.86,445.729,420.259,424.794,159128075
2013-04-07,425.111,425.111,389.838,395.021,286082962
2013-04-14,404.73,456.816,396.962,455.842,356771599
2013-04-21,450.026,450.345,419.281,423.812,201643869
2013-04-28,429.962,442.584,422.523,436.099,158130910
2013-05-05,439.663,439.991,424.143,426.406,86682188
2013-05-12,438.688,469.103,436.099,458.107,234346509
2013-05-19,461.022,462.632,451.636,458.107,170686996
2013-05-26,464.913,526.377,450.026,461.988,422527381
2013-06-02,449.693,458.107,417.669,417.669,259223146
2013-06-09,415.724,423.173,387.587,394.699,254490889
2013-06-16,407.005,410.225,387.587,392.753,216694657
2013-06-23,390.497,410.559,387.587,400.203,222960345
2013-06-30,401.18,407.969,385.964,403.114,205757003
2013-07-07,409.26,423.173,401.18,421.553,125593025
2013-07-14,428.348,436.429,416.701,433.849,161215696
2013-07-21,435.139,438.688,422.838,430.941,114302070
2013-07-28,433.525,451.001,426.726,434.814,180540349
2013-08-04,427.373,448.4,421.553,448.075,145400180
2013-08-11,448.726,454.56,435.463,441.61,147558292
2013-08-18,439.991,459.407,438.688,452.936,140477210
2013-08-25,452.936,455.842,440.645,451.001,113954326
2013-09-01,453.586,457.465,440.645,442.904,121651737
2013-09-08,444.847,458.107,441.299,454.226,95908383
2013-09-15,462.323,472.019,456.816,464.586,135141298
2013-09-22,468.468,488.205,464.913,485.93,124579189
2013-09-29,483.99,491.518,479.673,484.277,91588713
2013-10-06,477.037,477.037,453.681,458.283,122850647
2013-10-13,457.963,473.1,448.416,468.15,96980494
2013-10-20,468.817,476.045,465.852,468.15,66408706
2013-10-27,472.114,474.739,456.636,459.933,88098534
2013-11-03,462.571,471.108,454.681,457.29,104998895
2013-11-10,459.271,461.252,441.839,444.467,97953149
2013-11-17,449.725,464.541,448.416,463.229,108709317
2013-11-24,465.533,466.844,458.621,463.887,104372439
2013-12-01,467.171,468.15,458.946,466.844,94220551
2013-12-08,468.817,470.136,449.406,453.681,107812032
2013-12-15,458.283,459.606,444.467,445.789,148594046
2013-12-22,445.789,461.906,440.19,460.59,154417887
2013-12-29,461.583,471.775,456.969,470.789,99012148
2014-01-05,475.726,484.608,474.41,481.973,38402949
2014-01-12,481.638,486.912,476.045,484.608,118299489
2014-01-19,476.045,488.891,472.438,486.581,106794082
2014-01-26,486.912,492.828,473.1,475.396,127677199
2014-02-02,462.571,466.183,454.331,455.653,146058131
2014-02-09,453.021,489.869,429.987,489.869,287310698
2014-02-16,490.2,508.295,482.629,502.048,210930338
2014-02-23,502.048,521.459,498.755,517.511,205309850
2014-03-02,519.15,519.81,508.95,514.543,147521987
2014-03-09,509.61,538.231,499.415,533.963,196190514
2014-03-16,521.789,525.072,474.077,477.037,299520067
2014-03-23,476.045,484.935,465.852,467.829,130767532
2014-03-30,473.758,486.853,460.925,484.498,179828557
2014-04-06,486.853,501.344,482.462,498.986,124603608
2014-04-13,493.246,498.312,472.367,485.173,98546412
2014-04-20,480.445,497.958,480.114,495.275,80372675
2014-04-27,495.939,500.321,489.212,498.312,61718718
2014-05-04,491.902,497.298,486.179,492.912,67425710
2014-05-11,491.561,524.59,481.465,519.534,149247110
2014-05-18,516.492,530.64,513.135,528.302,115294277
2014-05-25,526.948,527.288,502.354,520.873,122747383
2014-06-01,524.925,537.05,518.52,519.534,127510227
2014-06-08,523.246,533.008,517.841,525.255,150669701
2014-06-15,528.627,533.008,520.543,531.994,110437950
2014-06-22,532.678,548.51,530.98,548.51,137145129
2014-06-29,550.533,558.282,542.445,547.161,126319149
2014-07-06,547.161,563.323,542.775,559.96,103793645
2014-07-13,559.291,559.96,543.449,548.175,97707340
2014-07-20,548.175,561.324,544.468,554.225,84154297
2014-07-27,555.579,558.784,550.533,557.273,58438137
2014-08-03,555.909,565.696,554.403,558.784,73093812
2014-08-10,556.254,564.667,547.161,550.198,114222222
2014-08-17,555.909,578.5,553.9,572.597,103414035
2014-08-24,573.606,584.555,573.262,578.327,84095526
2014-08-31,581.537,583.383,567.704,571.416,87359792
2014-09-07,574.448,584.555,573.104,574.621,98938504
2014-09-14,574.783,588.429,573.941,586.745,119416325
2014-09-21,588.941,600.396,588.267,598.713,107280816
2014-09-28,602.922,613.201,600.731,607.372,129470973
2014-10-05,608.913,611.65,565.188,569.973,183340268
2014-10-12,578.549,579.932,539.806,547.86,140979322
2014-10-19,534.145,546.669,519.396,522.143,136166967
2014-10-26,535.179,541.347,526.421,531.92,130874066
2014-11-02,539.806,577.348,533.298,571.184,168290862
2014-11-09,596.399,596.399,553.182,575.812,190772539
2014-11-16,568.959,571.874,557.297,561.925,183359226
2014-11-23,559,564.317,552.153,555.747,134905843
2014-11-30,562.437,578.731,557.632,561.585,132669657
2014-12-07,559.355,561.747,547.009,561.068,143232131
2014-12-14,560.723,562.102,531.575,531.575,171352522
2014-12-21,528.134,530.886,507.562,530.709,200704598
2014-12-28,537.059,557.469,535.012,557.12,92802955
2015-01-04,558.666,559.867,552.67,556.096,38330335
2015-01-11,552.153,555.407,523.34,526.421,155280219
2015-01-18,523.502,524.541,501.399,511.677,144441046
2015-01-25,521.971,540.491,518.884,539.467,129692551
2015-02-01,535.012,542.898,515.965,516.832,164185012
2015-02-08,516.832,556.785,515.099,541.51,190495244
2015-02-15,546.836,552.67,540.318,548.372,95632515
2015-02-22,552.315,562.609,549.401,553.349,159286636
2015-03-01,556.273,571.184,552.827,570.156,143340598
2015-03-08,572.386,576.846,569.466,576.846,120789506
2015-03-15,575.295,581.645,569.466,574.276,151160969
2015-03-22,574.089,574.276,562.609,568.275,164120585
2015-03-29,571.529,585.756,568.157,573.045,192866352
2015-04-05,569.55,576.196,552.251,554.521,126022759
2015-04-12,552.251,567.635,545.266,550.848,141181305
2015-04-19,551.035,574.094,549.278,573.223,127615487
2015-04-26,570.082,591.388,562.732,582.487,155739018
2015-05-03,584.402,590.698,579.691,585.283,103940261
2015-05-10,580.213,593.844,575.497,588.601,62779924
2015-05-17,593.327,596.291,586.15,593.495,116761641
2015-05-24,594.189,601.878,593.672,599.082,122540331
2015-05-31,600.839,614.815,596.119,610.099,126055382
2015-06-07,605.378,609.223,594.189,598.915,133960079
2015-06-14,597.689,599.436,583.708,589.478,116497275
2015-06-21,582.842,589.827,574.965,585.978,100157719
2015-06-28,584.402,601.002,582.655,588.252,93335042
2015-07-05,574.965,584.757,573.223,582.487,93734432
2015-07-12,577.417,580.39,537.04,555.225,190770210
2015-07-19,559.242,574.271,558.72,567.635,99819260
2015-07-26,567.635,567.802,550.676,553.472,95650748
2015-08-02,551.547,564.485,541.766,563.269,122253936
2015-08-09,563.086,586.15,546.305,577.244,158802320
2015-08-16,576.713,581.783,566.404,569.205,105306118
2015-08-23,572.007,576.713,550.494,552.606,108847486
2015-08-30,541.766,562.909,505.076,558.72,241766728
2015-09-06,555.737,556.972,524.29,528.13,147536773
2015-09-13,525.333,554.875,524.29,542.46,137204768
2015-09-20,543.681,545.788,525.333,527.608,162656408
2015-09-27,529.533,533.722,524.29,532.156,85924430
2015-10-04,528.765,532.683,467.704,484.656,267561695
2015-10-11,489.309,545.182,489.125,544.828,212328475
2015-10-18,536.075,539.831,519.121,536.612,107421278
2015-10-25,534.652,549.106,521.976,547.506,122330953
2015-11-01,553.039,554.102,539.294,549.997,123628607
2015-11-08,542.681,553.039,526.978,537.685,114362157
2015-11-15,540.904,561.25,540.904,551.429,112213035
2015-11-22,540.904,558.4,540.904,548.392,99453032
2015-11-29,549.293,558.4,548.751,555.19,61322887
2015-12-06,552.148,554.826,539.112,545.364,103084112
2015-12-13,549.106,549.106,517.865,521.08,153193102
2015-12-20,511.805,527.509,505.204,509.659,160604513
2015-12-27,506.986,519.839,501.098,501.64,110923509
2016-01-03,506.085,522.335,503.944,516.088,49770347
2016-01-10,514.301,519.121,489.494,495.91,139591131
2016-01-17,490.734,491.98,463.782,469.137,164545359
2016-01-24,460.575,470.746,437.898,457.534,174845627
2016-01-31,464.151,488.239,449.861,483.952,151825703
2016-02-07,492.7,495.024,448.788,477.52,193138500
2016-02-14,470.384,476.106,415.586,420.046,179546352
2016-02-21,442.728,489.125,437.184,471.099,190666712
2016-02-28,465.746,491.98,462.892,472.884,143355813
2016-03-06,479.847,516.266,458.962,516.266,158286510
2016-03-13,514.124,538.581,499.306,513.061,184898011
2016-03-20,517.688,518.944,493.778,502.344,161794604
2016-03-27,509.3,512.874,460.575,479.847,245987295
2016-04-03,481.988,488.074,458.635,459.732,168115359
2016-04-10,457.359,470.883,439.995,455.888,144424480
2016-04-17,456.068,491.921,446.009,488.808,131182749
2016-04-24,468.146,513.13,466.866,512.209,139132434
2016-05-01,512.032,512.032,488.808,490.632,88297664
2016-05-08,471.066,481.134,470.709,476.562,49694062
2016-05-15,478.929,486.429,461.921,467.607,131108102
2016-05-22,468.146,487.519,465.588,478.929,95004120
2016-05-29,478.568,481.134,467.409,476.923,74141352
2016-06-05,479.847,489.898,468.51,470.883,83275230
2016-06-12,461.193,477.834,457.538,472.348,93881447
2016-06-19,461.372,463.75,432.119,437.051,102157602
2016-06-26,446.935,465.22,425.908,436.323,121960298
2016-07-03,438.879,454.976,422.982,445.834,100268536
2016-07-10,446.193,454.607,434.501,434.501,71825756
2016-07-17,450.046,464.308,443.999,461.557,101068561
2016-07-24,464.128,468.146,455.888,458.81,56561819
2016-07-31,459.732,460.64,434.673,441.995,99061943
2016-08-07,434.501,464.667,424.987,459.921,130664083
2016-08-14,464.487,478.384,462.847,473.621,68103693
2016-08-21,472.535,496.663,458.635,491.187,98862880
2016-08-28,493.749,499.789,488.988,490.817,78314273
2016-09-04,501.241,506.735,495.747,498.14,71996644
2016-09-11,506.735,514.415,501.241,510.023,97853416
2016-09-18,502.89,508.734,484.8,489.357,89539815
2016-09-25,485.336,501.98,484.8,500.148,54553275
2016-10-02,499.238,523.246,488.808,518.023,101196077
2016-10-09,521.016,524.92,514.488,522.498,65630798
2016-10-16,524.551,528.829,517.831,525.658,78314596
2016-10-23,528.646,541.687,525.112,538.891,77051680
2016-10-30,538.335,544.852,535.711,544.66,75795986
2016-11-06,544.66,547.456,515.242,518.21,83711252
2016-11-13,526.786,560.128,496.609,557.519,147854462
2016-11-20,558.818,573.71,558.075,561.989,101447325
2016-11-27,561.624,576.89,556.588,572.228,80915886
2016-12-04,573.71,596.069,572.415,594.77,157929992
2016-12-11,595.695,632.582,594.396,632.026,173256411
2016-12-18,633.325,634.635,620.285,629.973,105963266
2016-12-25,625.877,628.668,611.719,618.05,70927321
2017-01-01,613.595,615.815,594.77,598.678,68074792
2017-01-08,602.779,612.457,602.779,610.045,39176894
2017-01-15,604.645,614.702,602.966,611.911,50462748
2017-01-22,610.981,617.129,594.952,614.328,65726093
2017-01-29,610.414,633.325,605.757,630.908,92808112
2017-02-05,630.17,630.17,606.501,612.841,70042606
2017-02-12,614.702,632.764,611.542,628.117,89618969
2017-02-19,631.642,638.366,626.807,631.277,76855180
2017-02-26,627.546,651.958,623.455,642.088,79679000
2017-03-05,633.325,653.071,629.973,638.366,78508143
2017-03-12,636.121,642.28,629.791,631.464,63408539
2017-03-19,629.594,638.538,620.285,622.707,84895539
2017-03-26,621.594,626.994,600.357,610.606,81555014
2017-04-02,601.667,628.309,600.726,609.961,91279177
2017-04-09,612.989,614.303,600.687,611.478,84316379
2017-04-16,616.021,616.967,574.212,580.08,83673719
2017-04-23,575.536,585.377,558.518,575.536,92847575
2017-04-30,582.541,598.993,576.299,595.026,61423235
2017-05-07,593.884,606.747,591.432,604.852,20565708
2017-05-14,605.61,615.825,586.135,590.113,107493974
2017-05-21,588.592,591.048,560.984,569.678,108444078
2017-05-28,574.965,575.162,564.194,568.162,61976803
2017-06-04,568.925,584.993,560.783,584.422,72167925
2017-06-11,576.86,578.756,565.897,570.436,90508247
2017-06-18,568.925,585.756,568.728,584.993,88390709
2017-06-25,583.112,595.4,579.701,580.454,56796924
2017-07-02,580.646,609.577,577.052,607.313,94862267
2017-07-09,605.802,614.692,602.961,608.268,65104466
2017-07-16,612.792,612.792,598.432,611.094,52122226
2017-07-23,611.094,611.852,603.34,609.011,29608442
2017-07-30,605.61,607.313,597.861,606.747,49883605
2017-08-06,606.747,634.93,604.285,630.002,103315474
2017-08-13,629.825,631.518,616.583,618.665,48793912
2017-08-20,612.423,616.396,605.423,608.066,57087977
2017-08-27,610.715,615.825,603.901,608.066,44421907
2017-09-03,611.094,623.396,603.34,618.478,52354852
2017-09-10,615.825,621.875,611.478,612.039,50402284
2017-09-17,619.231,632.286,618.847,627.733,73428137
2017-09-24,634.93,643.432,633.975,639.095,70483146
2017-10-01,642.304,646.366,636.727,640.394,59752579
2017-10-08,638.086,639.425,631.725,633.084,54802595
2017-10-15,628.84,632.306,622.879,630.381,57267009
2017-10-22,632.306,644.234,631.922,637.308,57738847
2017-10-29,643.466,660.041,640.01,659.263,81722829
2017-11-05,658.491,667.347,649.438,651.549,96142092
2017-11-12,653.494,678.709,642.698,664.649,150169268
2017-11-19,658.491,660.219,625.375,625.951,118782463
2017-11-26,627.689,636.924,625.562,635.762,52726671
2017-12-03,639.621,659.263,633.847,652.524,82280372
2017-12-10,656.945,657.905,638.465,651.943,83337294
2017-12-17,653.297,669.656,648.473,662.148,81941740
2017-12-24,666.003,695.648,664.457,694.107,92763324
2017-12-31,693.344,712.4,690.454,705.459,70730371
2018-01-07,714.33,740.323,714.133,740.323,57103144
2018-01-14,750.148,756.307,739.939,752.836,76822048
2018-01-21,759.576,762.273,740.899,747.643,85476835
2018-01-28,743.207,758.035,736.079,748.598,86776819
2018-02-04,750.528,786.336,733.578,782.098,116145625
2018-02-11,770.938,779.789,716.063,736.271,180634982
2018-02-18,743.98,744.94,712.986,725.879,90944756
2018-02-25,734.351,753.225,732.042,752.26,88836889
2018-03-04,758.419,772.089,729.153,735.7,97617873
2018-03-11,731.658,741.086,714.709,720.868,99386856
2018-03-18,730.497,738.004,721.261,723.757,83983644
2018-03-25,723.57,723.954,690.833,692.566,98114915
2018-04-01,688.717,719.396,684.109,717.235,94682531
2018-04-08,711.923,716.452,696.578,706.025,56094403
2018-04-15,702.88,732.988,698.149,727.07,60461369
2018-04-22,726.883,756.592,721.768,754.431,62132341
2018-04-29,750.887,782.954,749.504,777.844,70287185
2018-05-06,778.243,785.519,773.906,781.979,22933057
2018-05-13,784.337,793.395,748.524,775.678,101322728
2018-05-20,769.377,790.826,767.221,788.862,65095903
2018-05-27,785.115,790.826,756.396,757.774,53487334
2018-06-03,757.38,758.946,729.63,756.592,74212256
2018-06-10,770.371,786.508,768.397,777.647,58114499
2018-06-17,776.663,790.24,753.836,755.608,64582878
2018-06-24,751.675,753.058,704.637,708.777,96971256
2018-07-01,715.467,727.07,703.461,727.07,65501714
2018-07-08,726.883,733.76,709.166,726.883,59900576
2018-07-15,728.843,742.425,724.314,737.512,53088150
2018-07-22,742.617,753.058,729.044,733.76,36124413
2018-07-29,730.423,749.312,728.646,748.135,40724899
2018-08-05,744.394,760.329,726.096,727.863,68194416
2018-08-12,728.646,749.312,722.753,723.142,45276848
2018-08-19,719.794,722.753,697.952,712.71,49378282
2018-08-26,709.954,714.675,698.932,708.378,54561410
2018-09-02,712.317,733.564,710.736,729.044,64202231
2018-09-09,720.188,720.577,699.916,708.191,47397314
2018-09-16,704.243,755.805,701.299,755.416,69799303
2018-09-23,748.135,792.603,748.135,791.416,78680614
2018-09-30,794.961,812.132,788.103,809.134,71899289
2018-10-07,810.128,848.969,804.122,840.162,96328848
2018-10-14,834.954,839.96,789.103,790.904,66816672
2018-10-21,783.496,807.322,777.692,786.302,54417881
2018-10-28,780.891,791.308,735.444,739.648,60444221
2018-11-04,745.058,768.683,731.038,753.87,88004640
2018-11-11,747.052,766.886,733.244,757.262,62236915
2018-11-18,754.269,759.876,714.621,717.028,78329478
2018-11-25,714.822,717.82,697.804,707,45347781
2018-12-02,689.391,714.414,688.392,710.618,73049783
2018-12-09,719.829,724.826,682.578,686.383,80039273
2018-12-16,680.781,720.828,667.765,701.605,79084603
2018-12-23,700.994,704.804,649.935,655.148,70392322
2018-12-30,632.725,682.179,622.111,676.976,56481271
2019-01-06,660.952,673.776,655.148,672.171,16703857
2019-01-13,692.389,701.206,687.186,695.988,51729704
