Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-15,1184.58,1227.87,1158.49,1200.32,8245887
2015-02-22,1219.52,1257.9,1191.46,1257.9,13221750
2015-03-01,1272.18,1323.36,1247.57,1308.1,12547541
2015-03-08,1320.4,1347.47,1262.32,1306.63,12425425
2015-03-15,1308.6,1324.82,1283.48,1308.6,11210719
2015-03-22,1307.6,1321.87,1282.02,1295.31,11079661
2015-03-29,1293.32,1293.32,1225.42,1248.55,16662861
2015-04-05,1238.71,1283.48,1169.32,1227.38,22088808
2015-04-12,1220.99,1272.18,1200.82,1246.58,14203188
2015-04-19,1247.57,1259.37,1133.39,1140.28,16219291
2015-04-26,1137.82,1212.62,1124.04,1198.36,19817691
2015-05-03,1200.82,1210.65,1072.86,1096.48,18309974
2015-05-10,1075.82,1127.48,1064.49,1095.48,7866928
2015-05-17,1114.7,1144.71,1079.75,1140.28,13733804
2015-05-24,1140.78,1179.66,1126.99,1144.71,13811830
2015-05-31,1159.97,1203.76,1144.71,1164.4,17747935
2015-06-07,1136.83,1173.25,1122.06,1155.54,15137477
2015-06-14,1155.54,1190.49,1107.31,1172.27,15172833
2015-06-21,1165.87,1255.94,1159.47,1220.99,17177357
2015-06-28,1216.07,1241.65,1206.22,1214.1,8842676
2015-07-05,1161.44,1310.07,1157.01,1306.14,18013715
2015-07-12,1292.85,1338.12,1218.53,1252.98,17224704
2015-07-19,1269.7,1350.91,1255.44,1331.72,10963835
2015-07-26,1349.44,1357.81,1287.44,1306.63,11904838
2015-08-02,1352.39,1451.3,1328.76,1438.52,22260910
2015-08-09,1441.47,1476.41,1410.95,1432.61,12656861
2015-08-16,1413.91,1508.4,1408.01,1498.56,14097725
2015-08-23,1496.1,1564.99,1403.58,1425.71,14847921
2015-08-30,1363.22,1394.72,1206.72,1328.76,27012035
2015-09-06,1343.04,1400.12,1230.83,1247.57,17831449
2015-09-13,1205.74,1228.86,1125.03,1206.72,25736170
2015-09-20,1206.72,1252.98,1149.63,1193.43,16887807
2015-09-27,1177.69,1192.93,1142.25,1166.86,4007630
2015-10-04,1177.69,1188.02,1112.72,1135.86,13066916
2015-10-11,1144.22,1235.26,1108.28,1138.81,18404662
2015-10-18,1163.41,1185.55,1137.32,1166.37,10174218
2015-10-25,1167.83,1172.77,1113.7,1146.19,14376714
2015-11-01,1154.06,1198.85,1050.71,1159.97,48238273
2015-11-08,1168.33,1172.77,1117.64,1135.86,16952017
2015-11-15,1145.69,1285.95,1144.22,1267.24,23839337
2015-11-22,1242.64,1321.39,1215.08,1321.39,20553255
2015-11-29,1323.85,1358.31,1314.49,1336.64,10823020
2015-12-06,1336.64,1342.55,1287.91,1308.6,16834770
2015-12-13,1314.99,1390.29,1283,1322.36,17637393
2015-12-20,1284.48,1346.98,1282.52,1292.85,16493603
2015-12-27,1287.91,1311.53,1220.01,1227.38,10365016
2016-01-03,1227.38,1245.1,1189.99,1241.16,8290794
2016-01-10,1233.29,1285.95,1190.97,1214.1,19357449
2016-01-17,1200.32,1216.07,1124.53,1149.15,15359165
2016-01-24,1115.17,1141.75,1007.4,1063.02,19718321
2016-01-31,1097.47,1345.49,1089.58,1342.55,35307911
2016-02-07,1360.76,1456.23,1320.9,1348.94,27034386
2016-02-14,1324.82,1352.88,1150.61,1177.2,16960138
2016-02-21,1243.14,1313.52,1211.15,1300.23,13440997
2016-02-28,1292.35,1369.13,1284.98,1329.75,13046192
2016-03-06,1353.37,1409.98,1321.39,1350.91,12953326
2016-03-13,1329.26,1346.48,1277.58,1326.31,9619496
2016-03-20,1342.55,1406.52,1315.47,1328.76,10707810
2016-03-27,1304.16,1385.86,1299.24,1347.96,7175047
2016-04-03,1345.98,1446.17,1331.72,1346.43,12830703
2016-04-10,1346.43,1380.49,1277.31,1367.16,9692132
2016-04-17,1370.62,1431.85,1348.41,1410.13,9546707
2016-04-24,1375.07,1436.29,1370.12,1406.67,12066854
2016-05-01,1406.67,1533.07,1385.44,1486.17,15463778
2016-05-08,1451.6,1552.82,1442.72,1510.84,6227153
2016-05-15,1540.48,1619.47,1525.66,1607.13,12598713
2016-05-22,1621.93,1636.75,1542.95,1607.13,11960928
2016-05-29,1597.25,1621.93,1560.22,1582.45,6616623
2016-06-05,1592.32,1696,1535.54,1688.59,15154103
2016-06-12,1668.85,1735.5,1634.28,1718.22,12838107
2016-06-19,1671.31,1688.59,1592.32,1597.25,8804617
2016-06-26,1617.01,1710.81,1542.95,1602.19,10591177
2016-07-03,1619.47,1826.85,1619.47,1821.91,12864438
2016-07-10,1821.91,1851.53,1737.96,1799.68,10399990
2016-07-17,1829.31,1945.34,1804.62,1826.85,13119025
2016-07-24,1777.48,1888.55,1720.7,1844.12,11584619
2016-07-31,1836.72,1851.53,1579.97,1634.28,18470616
2016-08-07,1619.47,1676.26,1500.97,1525.66,11787554
2016-08-14,1547.87,1651.56,1462.47,1646.63,11258736
2016-08-21,1634.28,1649.09,1450.11,1456.05,12348377
2016-08-28,1461.97,1587.38,1447.64,1530.59,10653153
2016-09-04,1560.22,1572.56,1473.81,1498.51,9394200
2016-09-11,1500.97,1592.32,1466.91,1523.19,9342145
2016-09-18,1500.97,1547.87,1496.04,1508.38,5870690
2016-09-25,1493.57,1681.18,1488.63,1673.79,7469304
2016-10-02,1671.31,1747.84,1649.09,1698.46,9940035
2016-10-09,1710.81,1760.2,1678.72,1715.75,8024452
2016-10-16,1750.31,1812.03,1730.57,1779.94,7620798
2016-10-23,1750.31,1802.15,1661.44,1673.79,11673931
2016-10-30,1663.9,1710.81,1533.07,1562.69,18960140
2016-11-06,1572.56,1599.73,1481.22,1500.97,10571535
2016-11-13,1518.25,1538,1422.47,1455.05,17096617
2016-11-20,1457.51,1523.19,1412.59,1473.81,19895042
2016-11-27,1479.25,1505.92,1459.5,1467.4,9062848
2016-12-04,1447.14,1488.63,1332.11,1341.5,19069514
2016-12-11,1352.85,1391.86,1270.39,1306.93,20560580
2016-12-18,1310.88,1431.85,1297.05,1361.74,21345809
2016-12-25,1337.05,1431.85,1336.07,1386.43,10869873
2017-01-01,1386.43,1469.87,1386.43,1454.06,11484360
2017-01-08,1481.22,1540.48,1459.01,1530.59,8435599
2017-01-15,1555.28,1589.84,1498.51,1538,13514577
2017-01-22,1555.28,1560.22,1467.4,1498.51,11682641
2017-01-29,1486.17,1614.52,1422.47,1594.78,20738001
2017-02-05,1579.97,1602.19,1473.81,1496.04,26974468
2017-02-12,1505.92,1505.92,1436.78,1462.96,15362710
2017-02-19,1475.3,1480.73,1392.85,1419.5,17133478
2017-02-26,1415.07,1429.87,1386.43,1401.24,10222366
2017-03-05,1393.33,1444.19,1393.33,1421.48,12979272
2017-03-12,1422.47,1428.89,1392.35,1419.5,8743046
2017-03-19,1419.01,1428.89,1388.4,1391.36,9093638
2017-03-26,1383.46,1387.4,1341,1360.25,16639090
2017-04-02,1347.91,1413.69,1325.7,1369.09,13936698
2017-04-09,1368.6,1463.24,1368.6,1426.07,15813242
2017-04-16,1434.49,1447.38,1354.23,1355.72,8886221
2017-04-23,1356.7,1434,1356.7,1365.13,12679899
2017-04-30,1380.49,1475.13,1370.58,1411.71,23420173
2017-05-07,1430.54,1441.44,1406.25,1435.49,5703230
2017-05-14,1449.37,1483.56,1442.42,1480.09,14453833
2017-05-21,1479.09,1531.12,1473.16,1523.69,12621979
2017-05-28,1538.55,1607.93,1536.07,1575.72,16442696
2017-06-04,1570.76,1659.95,1565.81,1622.79,15608000
2017-06-11,1627.75,1657.48,1533.6,1533.6,11934602
2017-06-18,1523.69,1578.19,1503.87,1568.29,9413760
2017-06-25,1568.29,1627.75,1560.85,1615.36,9373600
2017-07-02,1602.97,1630.22,1528.64,1533.6,9535451
2017-07-09,1541.03,1541.03,1463.74,1493.96,10904751
2017-07-16,1511.3,1538.55,1493.96,1516.26,7255776
2017-07-23,1521.21,1545.99,1493.96,1508.83,7144173
2017-07-30,1498.93,1553.42,1472.66,1491.48,13134179
2017-08-06,1491.48,1501.39,1424.59,1450.84,13847585
2017-08-13,1459.27,1463.24,1388.92,1403.78,13304307
2017-08-20,1382.47,1425.58,1369.59,1405.76,12517234
2017-08-27,1407.25,1422.12,1391.88,1393.37,9646044
2017-09-03,1397.35,1437.47,1394.86,1434.49,11266603
2017-09-10,1422.12,1422.12,1355.72,1397.82,11526536
2017-09-17,1422.12,1593.07,1422.12,1570.76,24613694
2017-09-24,1588.1,1617.83,1553.42,1575.72,10590127
2017-10-01,1575.72,1620.31,1545.99,1588.1,8116509
2017-10-08,1598.02,1607.93,1555.9,1563.33,7135093
2017-10-15,1575.72,1642.61,1573.24,1622.79,8393999
2017-10-22,1622.79,1642.61,1602.97,1627.75,6899574
2017-10-29,1635.17,1659.95,1536.07,1645.09,13007436
2017-11-05,1662.43,1704.55,1640.14,1684.73,11718864
2017-11-12,1709.51,1813.56,1702.07,1786.31,11866389
2017-11-19,1796.22,1830.89,1687.2,1818.52,11815732
2017-11-26,1818.52,1860.64,1801.18,1850.73,5757719
2017-12-03,1848.24,1875.5,1793.75,1875.5,10248659
2017-12-10,1863.11,1863.11,1768.97,1845.77,10421815
2017-12-17,1858.16,1932.47,1828.43,1927.53,8541928
2017-12-24,1947.35,1989.47,1910.19,1934.97,8797220
2017-12-31,1967.16,2001.85,1942.39,1964.69,6127037
2018-01-07,1994.43,2021.68,1987,1996.91,4134740
2018-01-14,1996.91,1999.38,1922.57,1944.88,7227724
2018-01-21,1957.26,2006.81,1944.88,1969.65,7645677
2018-01-28,1959.73,2001.85,1887.89,1892.85,9853308
2018-02-04,1954.79,2058.83,1949.82,2056.37,14966638
2018-02-11,2021.68,2048.93,1813.56,1937.45,13049215
2018-02-18,1957.26,2088.57,1937.45,2076.17,7935280
2018-02-25,2135.65,2222.35,2076.17,2091.05,10897084
2018-03-04,2103.43,2133.17,2029.11,2061.31,11349141
2018-03-11,2068.74,2259.52,2043.97,2234.75,9847857
2018-03-18,2284.29,2331.37,2157.95,2301.64,10120306
2018-03-25,2281.82,2321.45,2195.1,2205.01,6693524
2018-04-01,2185.2,2426.25,2182.73,2374.1,10636805
2018-04-08,2384.03,2458.54,2336.85,2436.18,8100489
2018-04-15,2451.09,2470.95,2163.01,2180.39,16449230
2018-04-22,2195.3,2346.79,2140.67,2262.35,13356054
2018-04-29,2272.28,2289.67,1949.44,2058.71,21516746
2018-05-06,2083.55,2083.55,2023.94,2066.16,4391012
2018-05-13,2056.23,2182.89,2026.42,2182.89,11319707
2018-05-20,2158.05,2225.09,2135.7,2212.68,8135323
2018-05-27,2235.04,2314.5,2185.37,2304.57,10882195
2018-06-03,2312.02,2329.4,2257.38,2277.24,8566793
2018-06-10,2292.15,2314.5,2123.28,2207.71,9428525
2018-06-17,2235.04,2359.2,2232.55,2307.05,9223963
2018-06-24,2299.6,2321.95,2205.23,2289.67,6572121
2018-07-01,2299.6,2302.08,2138.18,2192.82,8299210
2018-07-08,2163.01,2187.85,2063.68,2091,8792090
2018-07-15,2125.76,2264.83,2118.31,2264.83,7629959
2018-07-22,2254.9,2269.8,2192.82,2269.8,5879112
2018-07-29,2274.76,2282.21,2093.48,2230.06,15298980
2018-08-05,2217.65,2242.48,2038.85,2038.85,11592722
2018-08-12,2066.16,2175.43,2063.68,2108.38,9859594
2018-08-19,2135.7,2227.58,2108.38,2185.37,9161547
2018-08-26,2165.5,2309.53,2128.24,2307.05,9401142
2018-09-02,2309.53,2443.64,2287.19,2431.21,10160193
2018-09-09,2426.25,2617.47,2421.28,2528.07,13512495
2018-09-16,2433.7,2592.64,2428.73,2538,9475438
2018-09-23,2488.33,2577.73,2468.47,2513.17,8840211
2018-09-30,2503.24,2686.01,2461.02,2560.85,9136785
2018-10-07,2533.03,2566.81,2352.25,2364.17,11858995
2018-10-14,2341.32,2366.15,2215.16,2259.86,8609880
2018-10-21,2259.86,2267.81,2151.59,2255.9,9672448
2018-10-28,2219.14,2228.08,1750.27,1809.87,15262538
2018-11-04,1794.98,1903.26,1665.85,1893.32,21851875
2018-11-11,1896.3,1979.74,1849.61,1860.54,14007487
2018-11-18,1823.78,1855.57,1684.71,1708.55,12881293
2018-11-25,1742.33,1794.98,1641.01,1740.34,9136380
2018-12-02,1726.43,1876.43,1676.77,1821.8,12474790
2018-12-09,1847.63,1851.59,1636.04,1687.69,15277739
2018-12-16,1643.99,1729.41,1599.29,1631.08,13375887
2018-12-23,1630.08,1656.9,1413.53,1464.19,15422905
2018-12-30,1358.9,1538.69,1341.02,1464.19,12062749
2019-01-06,1410.55,1449.3,1402.61,1449.3,3167472
2019-01-13,1544.65,1700.61,1524.79,1633.06,27813738
2019-01-20,1628.09,1705.57,1590.35,1631.08,11565441
2019-01-27,1639.02,1651.94,1468.16,1517.83,16483963
2019-02-03,1591.34,1634.06,1449.3,1546.64,22654009
2019-02-10,1565.51,1669.82,1512.87,1558.56,14274867
2019-02-17,1520.81,1672.8,1520.81,1638.03,11345176
2019-02-24,1669.82,1756.24,1640.02,1722.46,15142236
2019-03-03,1753.26,1932.06,1742.33,1845.64,21747883
2019-03-10,1867.49,1923.12,1779.08,1788.03,15353039
2019-03-17,1776.1,1864.52,1715.51,1844.64,14119029
2019-03-24,1857.56,1857.56,1779.08,1846.63,9090173
2019-03-31,1785.05,1881.61,1755.24,1851.69,12187021
2019-04-07,1892.58,1894.57,1742.01,1825.77,10475129
2019-04-14,1812.81,1854.69,1746,1787.88,7299356
2019-04-21,1823.77,1849.7,1792.86,1829.76,8631963
2019-04-28,1814.8,1964.37,1807.82,1963.37,17318682
2019-05-12,1993.29,2066.08,1967.36,2028.19,14145015
2019-05-19,2027.19,2198.7,1974.34,2166.79,13384641
2019-05-26,2161.81,2174.77,2095,2141.86,12077808
2019-06-02,2164.8,2208.67,2028.19,2046.14,13072852
2019-06-09,1996.28,2033.17,1894.57,2012.23,13629943
2019-06-16,2035.17,2152.83,2006.25,2077.05,10537007
2019-06-23,2065.08,2070.07,1959.39,1978.33,10770574
2019-06-30,1974.34,1999.27,1916.51,1963.37,8410128
2019-07-07,1986.31,2092.01,1966.37,2050.13,9442580
2019-07-14,2045.14,2068.07,1984.31,2004.26,6378324
2019-07-21,1974.34,2048.13,1931.47,2025.2,9590602
2019-07-28,1994.29,2188.73,1936.45,2122.92,14968668
2019-08-04,2117.93,2251.55,2117.93,2246.56,13062822
2019-08-11,2228.61,2290.44,2128.9,2275.48,14054054
2019-08-18,2251.55,2266.51,2134.88,2182.75,8192606
2019-08-25,2229.61,2330.32,2199.7,2315.37,10714110
2019-09-01,2253.54,2337.3,2237.59,2248.56,9628611
2019-09-08,2237.59,2495.85,2151.83,2408.1,27169527
2019-09-15,2380.18,2455.96,2353.26,2411.09,18386533
2019-09-22,2409.1,2542.71,2407.1,2485.88,16142120
2019-09-29,2516.79,2573.63,2432.03,2470.92,23193768
2019-10-06,2488.87,2675.33,2439.01,2609.52,88191776
2019-10-13,2637.44,2712.23,2593.57,2629.47,18558022
2019-10-20,2635.45,2701.26,2596.56,2673.34,13158396
2019-10-27,2663.37,2722.2,2562.66,2637.44,13858095
2019-11-03,2670.35,2732.17,2480.89,2583.6,26008410
2019-11-10,2633.45,2697.27,2589.58,2692.29,10663868
2019-11-17,2711.23,2842.85,2704.25,2754.11,14804499
2019-11-24,2782.03,2930.6,2764.08,2912.65,14013338
2019-12-01,2949.55,3046.27,2943.57,3001.4,12322207
2019-12-08,3011.37,3111.09,2976.47,3061.23,6446820
2019-12-15,3081.17,3091.14,3001.4,3016.36,8512521
2019-12-22,3036.3,3225.76,3031.31,3185.87,10325702
2019-12-29,3240.71,3310.51,3215.79,3245.7,6337306
2020-01-05,3270.63,3310.51,3255.67,3295.56,2120258
2020-01-12,3250.69,3435.16,3200.83,3430.17,10343854
2020-01-19,3460.09,3465.07,3270.63,3275.61,9451604
2020-01-26,3285.59,3305.53,3141,3180.89,9352822
2020-02-02,3121.06,3270.63,3076.19,3210.8,13575688
2020-02-09,3155.96,3255.67,3126.04,3150.97,11721088
2020-02-16,3136.01,3285.59,3131.03,3250.69,8477822
2020-02-23,3240.71,3250.69,3001.4,3046.27,12735086
2020-03-01,2891.71,3001.4,2744.14,2778.04,17914484
2020-03-08,2742.14,3036.3,2737.16,2987.44,17835357
2020-03-15,2887.73,2980.46,2312.37,2530.75,25397564
2020-03-22,2582.6,2861.8,2386.16,2851.83,19632593
2020-03-29,2981.46,3036.3,2670.35,2966.5,20460057
2020-04-05,2917,3270,2898,3250,18691000
2020-04-12,3305,3855,3255,3680,22207000
2020-04-19,3610,4080,3595,4050,14247100
2020-04-26,3990,4045,3750,3930,12428700
2020-05-03,3935,3990,3830,3855,8219200
2020-05-10,3925,4190,3870,3930,8380900
2020-05-17,3905,3905,3565,3765,16492700
2020-05-24,3975,4365,3855,4110,19778900
2020-05-31,4180,4355,4020,4340,14704600
2020-06-07,4360,4610,4305,4470,14017600
2020-06-14,4470,4580,4310,4465,14679800
2020-06-21,4445,4545,4325,4455,10380500
2020-06-28,4470,4685,4390,4620,10470900
2020-07-05,4615,4675,4350,4675,11517600
2020-07-12,4715,4990,4620,4895,13938800
2020-07-19,4930,4985,4760,4810,12039100
2020-07-26,4815,5180,4770,5160,7191400
2020-08-02,5080,5580,5050,5380,13508900
2020-08-09,5450,5920,5370,5780,11853400
2020-08-16,5720,6000,5550,5950,9625300
2020-08-23,5960,6420,5920,6400,10033600
2020-08-30,6360,6530,5850,6040,15761300
2020-09-06,6140,6780,6070,6480,15518400
2020-09-13,6380,6420,5970,6090,16416600
2020-09-20,6010,6500,5820,6380,15612000
2020-09-27,6410,6590,6380,6460,7721000
2020-10-04,6560,6690,6310,6370,12809600
2020-10-11,6350,6990,6250,6870,15059700
2020-10-18,6920,7370,6900,7140,14356200
2020-10-25,7180,7250,6780,6910,9833400
2020-11-01,6860,7180,6580,7027,12841500
2020-11-08,7211,7863,6861,7769,16407900
2020-11-15,7919,8259,7121,8061,21735900
2020-11-22,8179,8248,7789,8242,13670300
2020-11-29,8324,9200,8322,9156,13741000
2020-12-06,9398,9900,8633,8863,22790700
2020-12-13,8668,9047,8295,9041,20446000
2020-12-20,8975,9536,8890,9345,14649200
2020-12-27,9246,9491,9086,9311,11551300
2021-01-03,9300,9890,9265,9743,9614000
2021-01-10,9877,10675,9822,10545,19523400
2021-01-17,10395,10540,9888,10030,13728200
2021-01-24,9850,10350,9780,10150,10711600
2021-01-31,10275,10575,8741,8811,30563300
2021-02-07,9150,9598,8333,8456,25861000
2021-02-14,8401,8864,8221,8723,18397100
2021-02-21,8725,9433,8587,8838,19473300
2021-02-28,8898,8938,8185,8425,13271000
2021-03-07,8575,8715,7803,7985,13693700
2021-03-14,8125,8195,7143,7727,24842900
2021-03-21,7651,7920,7522,7595,13901300
2021-03-28,7530,7721,7085,7523,15182500
2021-04-04,7600,8288,7336,8078,18963000
2021-04-11,8149,8280,7775,8097,15944600
2021-04-18,8133,8410,7906,8400,11766500
2021-04-25,8452,8484,7895,8058,12612600
2021-05-02,7920,7938,7461,7577,17758000
2021-05-09,7640,7686,7237,7246,6542700
2021-05-16,7201,7484,6923,7116,15250900
2021-05-23,7144,7208,6860,7159,10948000
2021-05-30,7150,7488,7090,7411,10070000
2021-06-06,7411,7487,7022,7030,10116500
2021-06-13,7100,7530,7009,7525,10830100
2021-06-20,7667,7919,7314,7585,13082300
2021-06-27,7438,8012,7252,7862,10693600
2021-07-04,7849,8144,7721,8035,10101400
2021-07-11,8083,8156,7465,7631,9304600
2021-07-18,7769,7884,7320,7451,8325400
2021-07-25,7335,7538,7316,7421,4419700
2021-08-01,7578,7613,7035,7130,15188600
2021-08-08,7188,7269,6961,6979,8204100
2021-08-15,7034,7210,6951,7159,5711900
2021-08-22,7065,7095,6762,7038,8946600
2021-08-29,7088,7418,7011,7278,7799400
2021-09-05,7300,7902,7123,7880,10536900
2021-09-12,7999,8195,7930,8189,11026400
2021-09-19,8130,8945,8118,8897,14477700
2021-09-26,8795,8840,8526,8550,8375400
2021-10-03,8516,8576,7918,7941,13781200
2021-10-10,7974,7998,7189,7312,11206600
2021-10-17,7256,7478,7085,7471,7857300
2021-10-24,7322,7519,7170,7397,8428300
2021-10-31,7261,7437,6568,6708,18032000
2021-11-07,6780,6804,6455,6505,11428000
2021-11-14,6407,6480,6221,6391,11279700
2021-11-21,6479,6648,6293,6408,8876200
2021-11-28,6385,6498,6030,6111,9150300
2021-12-05,6021,6439,5756,5859,17145200
2021-12-12,5858,6130,5718,5813,10808200
2021-12-19,5875,5955,5523,5523,11093400
2021-12-26,5511,5813,5483,5802,10116900
2022-01-02,5785,5965,5666,5793,6860600
2022-01-09,5828,5870,5041,5095,15878600
2022-01-16,5080,5142,4624,4674,14323000
2022-01-23,4640,4755,4381,4497,18501300
2022-01-30,4427,4637,4126,4188,18402500
2022-02-06,4258,4591,4010,4344,24838700
2022-02-13,4365,4527,4116,4393,14686300
2022-02-20,4183,4237,3890,4074,15443600
2022-02-27,3934,4265,3896,4260,14123600
2022-03-06,4120,4666,4074,4362,23371100
2022-03-13,4251,4427,4023,4066,16673100
2022-03-20,4000,4289,3862,4251,16768500
2022-03-27,4288,4470,4163,4435,12845800
2022-04-03,4358,4658,4255,4469,14121300
2022-04-10,4484,4853,4482,4830,18400100
2022-04-17,4760,4810,4435,4644,16033800
2022-04-24,4629,4666,4253,4265,12654600
2022-05-01,4156,4412,3930,4202,19139600
2022-05-08,4186,4266,4001,4057,7786700
2022-05-15,4004,4085,3520,3744,21163200
2022-05-22,3850,3928,3676,3853,13850100
2022-05-29,3953,3998,3593,3599,13777900
2022-06-05,3690,3817,3636,3773,17377900
2022-06-12,3745,4065,3709,3908,13804500
2022-06-19,3771,3798,3421,3485,14779500
2022-06-26,3570,3885,3380,3859,12789200
2022-07-03,3899,4028,3779,3786,17023300
2022-07-10,3856,4319,3831,4136,18292500
2022-07-17,4250,4260,3815,3960,14137200
2022-07-24,3860,4045,3782,4032,9876700
2022-07-31,3962,4648,3811,4615,29679400
2022-08-07,4560,4870,4521,4729,23374800
2022-08-14,4700,4768,4496,4711,12163400
2022-08-21,4750,5101,4650,4872,19274200
2022-08-28,4790,4918,4617,4732,13830300
2022-09-04,4522,4546,4311,4333,13962600
2022-09-11,4285,4467,4157,4431,12910100
2022-09-18,4500,4725,4396,4434,13623600
2022-09-25,4455,4455,4144,4213,7508800
2022-10-02,4111,4233,3991,4051,16491600
2022-10-09,4000,4385,3879,4231,13762500
2022-10-16,4161,4259,4027,4228,9600000
2022-10-23,4116,4403,3999,4202,15161800
2022-10-30,4290,4529,4267,4340,17695600
2022-11-06,4448,4493,3969,4016,14157300
2022-11-13,4052,4567,4020,4567,18646200
2022-11-20,4705,4828,4452,4460,16295000
2022-11-27,4444,4524,4316,4405,8770700
2022-12-04,4394,4415,4153,4184,13146400
2022-12-11,4181,4252,4007,4088,11936700
2022-12-18,4028,4173,3901,3901,10501800
2022-12-25,3841,3851,3561,3573,15975100
2023-01-01,3551,3652,3478,3578,10292500
2023-01-08,3554,3563,3422,3528,6164000
2023-01-15,3582,3673,3484,3568,9981400
2023-01-22,3532,3722,3521,3635,9643800
2023-01-29,3705,3743,3535,3535,11692100
2023-02-05,3605,3755,3496,3720,10933000
2023-02-12,3699,3736,3492,3528,12396100
2023-02-19,3495,3584,3338,3348,10070100
2023-02-26,3306,3318,3165,3223,9313800
2023-03-05,3180,3285,3156,3275,10924100
2023-03-12,3309,3360,3231,3265,12968600
2023-03-19,3214,3447,3208,3443,15531300
2023-03-26,3460,3492,3351,3399,9037900
2023-04-02,3398,3423,3266,3301,10568000
2023-04-09,3371,3439,3248,3289,8851200
2023-04-16,3286,3430,3256,3406,8718400
2023-04-23,3377,3474,3352,3395,7776000
2023-04-30,3429,3450,3224,3320,8855000
2023-05-07,3110,3134,3012,3089,9246800
2023-05-14,3077,3088,2993.5,3046,13240100
2023-05-21,3045,3221,3031,3169,10674900
2023-05-28,3200,3388,3008,3018,14482100
2023-06-04,3088,3233,3068,3210,10045100
2023-06-11,3258,3312,3132,3175,10834500
2023-06-18,3220,3356,3213,3345,13374500
2023-06-25,3370,3379,3067,3098,11795600
2023-07-02,3110,3200,3024,3109,10144500
2023-07-09,3150,3160,2991.5,3006,9558900
2023-07-16,3000,3272,2991.5,3227,12075700
2023-07-23,3233,3268,3037,3089,8687100
2023-07-30,3117,3249,3083,3180,10224700
2023-08-06,3281,3294,3002,3022,14081200
2023-08-13,3003,3086,2986,3041,6621900
2023-08-20,3030,3035,2727,2768,15970300
2023-08-27,2755,2869.5,2753,2806,11806800
2023-09-03,2827,2948.5,2806,2918.5,8579800
2023-09-10,2941,2982,2818.5,2834,10172900
2023-09-17,2825,2890,2751.5,2846.5,10091700
2023-09-24,2800,2869,2711.5,2746,7889900
2023-10-01,2758.5,2802,2670,2716,11858500
2023-10-08,2734,2748.5,2578,2658.5,12453100
2023-10-15,2679.5,2724,2585,2592.5,9570600
2023-10-22,2563.5,2565,2383,2399.5,11976300
2023-10-29,2383,2410,2241,2323.5,15336100
2023-11-05,2206,2454.5,2162,2439.5,16632900
2023-11-12,2517,2615,2456,2534,17530200
2023-11-19,2535,2596,2407,2418.5,16703100
2023-11-26,2392,2436.5,2355,2417.5,13168400
2023-12-03,2435,2457,2343.5,2357,14285000
2023-12-10,2367,2380,2091,2101,20393500
2023-12-17,2151,2244.5,2110,2233.5,16170000
2023-12-24,2200,2310,2187,2251.5,11982300
2023-12-31,2280,2340.5,2245.5,2333,9682000
2024-01-07,2301,2318,2255,2278,4593100
2024-01-14,2299.5,2469.5,2281.5,2393,11830700
2024-01-21,2396,2400,2180.5,2226.5,13591100
2024-01-28,2270.5,2527.5,2254,2379,28477400
2024-02-04,2382.5,2413,2013.5,2041,29793300
2024-02-11,2044,2131.5,1920.5,1972,26234200
2024-02-18,1987.5,2091,1987,2080,15384800
2024-02-25,2063,2129,2028,2045,10468400
2024-03-03,2041,2213,2032,2169.5,17759800
2024-03-10,2185.5,2235,2063,2091.5,15901600
2024-03-17,2070.5,2083,1987.5,2008.5,12996600
2024-03-24,2018.5,2133,2016,2116.5,9374100
2024-03-31,2132,2184.5,2094.5,2137,15884800
2024-04-07,2168,2205,2020,2035,17572200
2024-04-14,2066.5,2088,1928,1979.5,16772000
2024-04-21,1946,1958.5,1776.5,1789.5,17324400
2024-04-28,1829.5,1926,1809,1877.5,14440800
2024-05-05,1710,1729,1610,1646.5,26622600
2024-05-12,1651,1722,1616.5,1623.5,15178800
2024-05-19,1610,1768,1598.5,1613.5,18991800
2024-05-26,1635,1651,1501.5,1551,15865500
2024-06-02,1548.5,1556,1462,1524,15896600
2024-06-09,1535,1686,1533,1610.5,21969600
2024-06-16,1570.5,1581.5,1479,1502,19689100
2024-06-23,1491,1528.5,1459,1499,14394900
2024-06-30,1500,1575.5,1492,1533.5,12772200
2024-07-07,1536,1538.5,1456,1503,13353600
2024-07-14,1510,1648.5,1497,1598.5,18256200
2024-07-21,1621.5,1659,1555,1578.5,15580800
2024-07-28,1565.5,1573.5,1460,1492.5,26144500
2024-08-04,1545,1577,1289.5,1296,39449700
2024-08-11,1238,1282.5,1126.5,1152.5,39849800
2024-08-18,1154,1263.5,1146,1260,32238600
2024-08-25,1266.5,1479,1260.5,1431.5,36626200
2024-09-01,1474.5,1496,1391.5,1408,19777400
2024-09-08,1408,1454.5,1300,1412,25526800
2024-09-15,1370,1379.5,1289,1344,19837900
2024-09-22,1380,1468.5,1323.5,1453,20774800
2024-09-29,1464,1519.5,1425,1519.5,17461000
2024-10-06,1457.5,1698,1427.5,1685,39952700
2024-10-13,1715,1774,1638,1735.5,32918400
2024-10-20,1740,1759.5,1697.5,1741.5,16710200
2024-10-27,1760,1799,1602.5,1644,24011600
