Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-10,2465.32,2544.59,2450.63,2492.72,8747926
2013-11-17,2525.02,2568.09,2479.02,2554.38,8570444
2013-11-24,2553.4,2593.52,2462.38,2578.84,7995899
2013-12-01,2592.55,2719.78,2575.91,2711.94,9712790
2013-12-08,2697.27,2789.26,2627.77,2787.31,11712301
2013-12-15,2818.63,2901.82,2790.25,2799.05,12670214
2013-12-22,2790.25,2829.4,2736.42,2815.68,7461513
2013-12-29,2805.89,2838.19,2773.61,2823.53,3497842
2014-01-05,2857.78,2871.47,2838.19,2859.73,983765
2014-01-12,2877.34,2985.01,2835.27,2950.75,8320723
2014-01-19,2882.24,2943.89,2840.16,2930.2,8241842
2014-01-26,2919.43,2974.24,2784.38,2820.58,6756795
2014-02-02,2752.08,2826.45,2691.4,2782.41,7495946
2014-02-09,2978.15,3008.49,2641.49,2773.61,11297153
2014-02-16,2817.65,2877.34,2740.34,2783.38,4821349
2014-02-23,2800.02,2869.52,2732.5,2844.06,5042050
2014-03-02,2853.86,2958.58,2785.35,2951.73,7152733
2014-03-09,2936.07,3033.94,2868.54,3015.34,6648589
2014-03-16,3033.94,3082.86,2887.13,2897.9,8241639
2014-03-23,2848.96,2955.63,2811.77,2891.05,6626823
2014-03-30,3033.94,3216.95,2988.91,3186.61,13336002
2014-04-06,3143.54,3195.43,3058.4,3104.4,10222756
2014-04-13,3091.68,3115.16,2866.57,2896.92,8235917
2014-04-20,2838.19,3031.97,2818.63,2998.7,6133512
2014-04-27,3011.43,3060.35,2975.22,3010.44,5067699
2014-05-04,2982.06,3031,2925.3,2991.85,4726425
2014-05-11,3033.94,3141.59,2844.06,3123.98,7533751
2014-05-18,3099.5,3137.67,2965.42,3018.28,5489077
2014-05-25,3034.92,3060.35,2973.27,3030.02,9191174
2014-06-01,3076.02,3120.06,3016.31,3083.85,7760382
2014-06-08,3129.85,3278.62,3107.34,3251.21,10883434
2014-06-15,3253.16,3254.14,3136.7,3173.89,7463046
2014-06-22,3184.66,3376.47,3163.13,3372.56,9653629
2014-06-29,3371.59,3388.22,3258.06,3277.63,5165482
2014-07-06,3287.41,3386.26,3261.98,3351.04,4729796
2014-07-13,3356.91,3362.78,3237.5,3277.63,4579595
2014-07-20,3259.03,3396.05,3251.21,3316.78,4331916
2014-07-27,3366.2,3391.16,3307.97,3366.69,3738061
2014-08-03,3307.97,3366.69,3285.46,3318.24,6462523
2014-08-10,3303.07,3342.22,3191.01,3204.22,6097953
2014-08-17,3166.05,3351.04,3144.04,3337.82,5895133
2014-08-24,3325.1,3349.56,3263.93,3278.62,5537407
2014-08-31,3327.54,3339.29,3238,3290.83,5388228
2014-09-07,3304.05,3386.26,3276.17,3335.86,4584804
2014-09-14,3353.96,3436.18,3335.37,3413.67,5293919
2014-09-21,3402.9,3511.05,3383.33,3470.92,5041642
2014-09-28,3468.96,3689.16,3434.7,3648.56,6937545
2014-10-05,3659.31,3670.08,3421.99,3472.87,7101745
2014-10-12,3554.6,3567.33,3264.9,3300.63,8306316
2014-10-19,3213.53,3258.54,3131.31,3131.31,7415329
2014-10-26,3231.63,3369.14,3200.8,3328.53,6531083
2014-11-02,3367.67,3930.41,3329.01,3824.23,10588143
2014-11-09,3914.76,4010.66,3880.5,3950.97,8302841
2014-11-16,3928.46,4183.9,3896.65,4183.9,8046682
2014-11-23,4139.37,4267.09,4062.05,4172.64,6925896
2014-11-30,4225.98,4225.98,4072.32,4130.06,5835765
2014-12-07,4148.66,4391.87,4139.86,4266.6,7308449
2014-12-14,4292.04,4315.04,3929.92,3991.58,11196407
2014-12-21,3911.33,4011.65,3810.04,3957.82,9426282
2014-12-28,4023.39,4159.43,4013.6,4130.06,4377387
2015-01-04,4163.34,4182.91,4017.52,4017.52,1742433
2015-01-11,3959.29,3996.96,3820.32,3934.33,6243659
2015-01-18,3916.71,4010.66,3871.69,3959.29,5687609
2015-01-25,4012.63,4169.71,3973.48,4148.17,6621817
2015-02-01,4110,4627.24,4071.34,4500.99,10742535
2015-02-08,4432.48,4589.56,4346.36,4403.12,9520797
2015-02-15,4446.67,4597.88,4307.7,4556.77,6331837
2015-02-22,4588.59,4799.48,4501.97,4724.61,7682319
2015-03-01,4753.99,4787.74,4630.18,4724.61,8111463
2015-03-08,4741.75,4991.31,4657.09,4990.34,7463453
2015-03-15,4959.99,5005.01,4857.72,4967.83,7992325
2015-03-22,4966.85,5143.99,4946.3,5038.28,7544379
2015-03-29,5075.48,5152.8,4877.3,4945.32,7698871
2015-04-05,4898.33,4900.29,4605.71,4775.51,10229094
2015-04-12,4761.32,4927.7,4721.69,4802.43,6505948
2015-04-19,4829.83,4890.99,4545.03,4550.9,8075395
2015-04-26,4492.67,4757.89,4454.99,4606.2,10042515
2015-05-03,4658.56,4821.51,4495.61,4564.61,7887491
2015-05-10,4510.77,4580.27,4443.74,4515.18,3416101
2015-05-17,4609.62,4810.25,4496.58,4732.46,9988361
2015-05-24,4740.77,4820.04,4591.52,4631.16,7479700
2015-05-31,4634.58,4660.51,4492.18,4497.57,11895708
2015-06-07,4443.25,4772.58,4404.1,4764.26,11339864
2015-06-14,4747.13,4748.12,4570.97,4728.05,8381211
2015-06-21,4648.77,4754.96,4614.52,4701.13,9475124
2015-06-28,4736.85,4939.45,4731.96,4870.93,6490619
2015-07-05,4802.43,4883.66,4724.14,4871.43,6296687
2015-07-12,4796.56,4868.98,4553.84,4691.84,7730954
2015-07-19,4737.83,4986.42,4714.34,4941.4,7711337
2015-07-26,4932.59,4968.81,4799.01,4811.72,5429101
2015-08-02,4807.32,5164.54,4691.84,5136.16,8169499
2015-08-09,5138.11,5290.79,5074.5,5209.56,5612200
2015-08-16,5190.97,5318.2,4947.27,5057.87,7045240
2015-08-23,5063.74,5137.13,4709.45,4728.05,5591970
2015-08-30,4539.16,4697.22,4202.98,4620.39,9282519
2015-09-06,4582.22,4662.48,4143.28,4185.86,6902806
2015-09-13,4159.43,4231.36,4041.49,4116.86,7513521
2015-09-20,4150.62,4198.09,3950.48,3971.52,7995186
2015-09-27,3924.54,3987.18,3857.99,3953.91,3293386
2015-10-04,3935.31,4138.87,3710.21,4105.6,9793918
2015-10-11,4296.44,4482.39,4210.32,4335.6,9633296
2015-10-18,4221.08,4397.25,4144.75,4361.03,5199505
2015-10-25,4403.12,4508.82,4304.27,4495.12,4658273
2015-11-01,4592.01,5000.13,4409.97,4921.82,8389591
2015-11-08,4868,4989.36,4807.32,4894.42,7689573
2015-11-15,4932.59,5006,4840.6,4893.44,7138119
2015-11-22,4823.96,5047.1,4807.32,4943.35,6234461
2015-11-29,4961.96,5022.64,4885.62,4908.13,4115198
2015-12-06,4893.44,4942.38,4759.36,4774.05,8726672
2015-12-13,4821.02,4892.46,4724.14,4789.71,7870323
2015-12-20,4711.41,4957.06,4663.46,4802.43,7619274
2015-12-27,4744.68,4887.57,4713.37,4769.15,2914818
2016-01-03,4791.66,4907.15,4746.64,4874.85,2006562
2016-01-10,4811.24,4892.46,4400.19,4533.29,11788016
2016-01-17,4464.78,4551.89,4378.65,4461.84,9297233
2016-01-24,4372.78,4579.29,4341.47,4468.7,8977418
2016-01-31,4544.05,4571.45,4257.29,4501.97,9370393
2016-02-07,4456.95,4547.97,4106.58,4145.73,8979665
2016-02-14,4061.56,4146.7,3609.4,3625.06,9969357
2016-02-21,3865.82,4184.87,3765.99,4062.54,9371312
2016-02-28,4021.43,4108.54,3914.76,3983.26,9046386
2016-03-06,4069.39,4254.36,3935.31,4253.38,7423093
2016-03-13,4233.81,4261.22,4074.28,4174.11,7873389
2016-03-20,4235.77,4242.62,4067.43,4094.84,7720228
2016-03-27,4228.92,4389.42,4216.19,4358.11,8317147
2016-04-03,4392.36,4410.95,4029.26,4061.56,10450612
2016-04-10,4062.54,4172.15,3951.95,4159.43,8881371
2016-04-17,4073.3,4296.44,3902.03,4230.88,9162562
2016-04-24,4082.11,4316.01,4082.11,4307.21,5155059
2016-05-01,4329.72,4380.62,4131.05,4170.2,4540972
2016-05-08,3975.44,4046.88,3956.84,4023.39,3851377
2016-05-15,3964.67,4100.71,3719.02,3844.29,13832074
2016-05-22,3813.95,3867.78,3716.08,3768.93,8448443
2016-05-29,3742.51,3812,3699.44,3711.19,6988225
2016-06-05,3738.59,3827.65,3622.13,3640.72,7237028
2016-06-12,3611.36,3723.91,3586.89,3715.11,6080786
2016-06-19,3626.04,3645.62,3403.88,3481.19,5076485
2016-06-26,3574.17,3676.94,3384.31,3441.07,6079867
2016-07-03,3503.7,3645.62,3443.02,3587.88,8189220
2016-07-10,3545.79,3563.41,3383.33,3451.84,5780899
2016-07-17,3533.07,3765.02,3517.41,3709.23,7836402
2016-07-24,3777.74,3788.5,3563.41,3595.71,5474262
2016-07-31,3628,3683.79,3454.77,3596.68,7547750
2016-08-07,3621.15,3971.52,3621.15,3946.07,10533171
2016-08-14,3963.69,3983.26,3819.82,3842.34,6901068
2016-08-21,3774.8,3852.12,3684.77,3795.36,10017073
2016-08-28,3798.3,3919.64,3763.06,3857.99,5163131
2016-09-04,3957.82,4022.41,3853.09,3864.85,6730432
2016-09-11,3922.59,4048.84,3818.84,3971.52,6807986
2016-09-18,3920.63,3955.87,3833.52,3955.87,5109897
2016-09-25,3941.18,4087.98,3915.73,4031.22,4882348
2016-10-02,3995.99,4072.32,3906.93,3951.95,6077826
2016-10-09,4018.5,4131.05,3995.01,4109.52,4782111
2016-10-16,4110.49,4140.83,3899.1,3989.14,6435242
2016-10-23,4006.75,4119.31,3988.16,4067.43,5299230
2016-10-30,4062.54,4382.57,4018.5,4319.94,9049965
2016-11-06,4280.79,4334.61,4124.19,4175.09,6251731
2016-11-13,4243.59,4328.74,3969.56,4217.17,6161508
2016-11-20,4210.32,4497.08,4182.91,4338.52,6488988
2016-11-27,4382.57,4494.13,4340.48,4463.8,4814092
2016-12-04,4440.31,4471.63,4345.38,4369.85,7907212
2016-12-11,4354.19,4407.03,4271.97,4407.03,5282884
2016-12-18,4439.33,4740.77,4349.29,4725.11,8004484
2016-12-25,4725.11,4826.89,4712.39,4748.6,5379441
2017-01-01,4754.47,4814.17,4717.28,4806.35,3892042
2017-01-08,4838.64,4872.9,4769.15,4810.25,3902977
2017-01-15,4811.24,4850.38,4709.45,4810.25,4226164
2017-01-22,4799.48,4827.87,4494.13,4597.88,9053334
2017-01-29,4548.94,4821.02,4454.99,4789.71,8043819
2017-02-05,4778.95,4876.8,4672.26,4764.26,7429938
2017-02-12,4781.87,4975.65,4707.5,4966.85,4814807
2017-02-19,5009.9,5024.59,4908.13,4982.5,4307394
2017-02-26,4961.96,4990.34,4903.23,4966.85,3331702
2017-03-05,4942.38,5177.27,4896.38,5136.16,6393757
2017-03-12,5070.58,5396.49,5048.07,5382.8,6079356
2017-03-19,5330.92,5368.11,5271.21,5316.25,5057481
2017-03-26,5291.77,5387.67,5215.43,5280.03,4537705
2017-04-02,5235.98,5462.04,5234.03,5285.4,6383966
2017-04-09,5279.47,5378.15,5157.1,5196.58,7735775
2017-04-16,5235.07,5295.26,5015.01,5032.77,5465143
2017-04-23,5017.96,5105.8,5008.1,5066.32,5677036
2017-04-30,5147.24,5302.17,5058.42,5253.82,5905650
2017-05-07,5276.51,5331.77,5252.83,5322.89,1509600
2017-05-14,5564.67,5599.21,5314.01,5455.13,8361017
2017-05-21,5369.28,5537.04,5349.54,5407.77,4898169
2017-05-28,5386.05,5438.35,5329.8,5361.38,3418971
2017-06-04,5374.21,5598.21,5343.62,5582.43,3951491
2017-06-11,5563.67,5632.75,5330.79,5414.67,5333812
2017-06-18,5345.59,5512.37,5305.13,5500.53,5541651
2017-06-25,5500.53,5634.73,5485.72,5608.08,4011480
2017-07-02,5608.08,5899.19,5603.15,5756.11,5889842
2017-07-09,5845.91,5852.81,5511.37,5578.48,4980149
2017-07-16,5641.64,5783.74,5613.02,5690.97,4086570
2017-07-23,5752.16,5813.34,5667.29,5745.26,3632180
2017-07-30,5694.93,6171.56,5651.51,6145.9,7263551
2017-08-06,6157.75,6295.89,6109.39,6258.4,8133519
2017-08-13,6254.45,6301.81,6206.1,6255.43,3645454
2017-08-20,6181.43,6339.32,6129.13,6212.02,4847501
2017-08-27,6191.29,6294.91,6103.46,6155.77,4616252
2017-09-03,6173.53,6240.64,6083.73,6098.53,4504682
2017-09-10,6099.52,6149.85,5787.69,6037.35,6880400
2017-09-17,6067.94,6145.9,5909.07,6088.67,7308341
2017-09-24,6158.73,6279.13,5982.08,5987.02,5323172
2017-10-01,6009.72,6144.31,5996.89,6024.32,5083118
2017-10-08,6047.13,6168.11,6027.29,6073.9,4528379
2017-10-15,6138.36,6210.75,6074.89,6137.37,4161518
2017-10-22,6137.37,6334.71,6132.41,6298.02,4254191
2017-10-29,6360.49,6444.78,6260.33,6331.73,4909256
2017-11-05,6301.98,6316.86,6083.82,6176.04,6108864
2017-11-12,6259.34,6392.22,6106.63,6259.34,6040493
2017-11-19,6182.98,6207.78,5677.24,5842.85,8425389
2017-11-26,5821.03,5896.39,5712.94,5780.37,5181627
2017-12-03,5805.16,5810.12,5343.05,5481.88,10878857
2017-12-10,5497.75,5642.53,5201.24,5538.41,9308457
2017-12-17,5598.9,5632.61,5442.22,5489.82,9742580
2017-12-24,5563.2,5768.47,5560.22,5657.41,9172422
2017-12-31,5652.45,5708.97,5561.21,5581.05,3861314
2018-01-07,5693.11,5852.76,5687.16,5847.8,2839590
2018-01-14,5883.5,5907.3,5544.36,5545.35,7514491
2018-01-21,5580.06,5757.56,5561.21,5631.62,6681744
2018-01-28,5641.54,5793.26,5619.72,5673.27,5663347
2018-02-04,5750.62,5845.82,5400.57,5516.59,8453121
2018-02-11,5454.12,5524.52,5142.74,5364.87,8687273
2018-02-18,5524.52,5524.52,5240.91,5392.63,5173460
2018-02-25,5467.01,5563.2,5267.68,5342.06,4472915
2018-03-04,5284.54,5728.8,5261.73,5282.56,7166790
2018-03-11,5242.89,5500.72,5205.21,5446.18,5205829
2018-03-18,5537.41,5721.86,5466.02,5609.81,4804481
2018-03-25,5589.97,5634.6,5248.84,5266.69,3547797
2018-04-01,5109.02,5397,5109.02,5305,6984113
2018-04-08,5300,5447,5148,5349,5595900
2018-04-15,5398,5700,5376,5684,4358700
2018-04-22,5692,5946,5653,5772,4759100
2018-04-29,5754,5909,5693,5862,4121300
2018-05-06,5836,5899,5808,5852,1367500
2018-05-13,5757,6227,5742,6212,6541900
2018-05-20,6176,6511,6140,6438,6367400
2018-05-27,6450,6489,6322,6459,4770700
2018-06-03,6474,6564,6340,6477,4064500
2018-06-10,6600,6631,6433,6502,5778400
2018-06-17,6570,6648,6327,6433,6262900
2018-06-24,6444,6480,6158,6359,5575000
2018-07-01,6494,6510,6230,6299,7192300
2018-07-08,6314,6459,6044,6070,5941900
2018-07-15,6134,6354,6122,6349,5532800
2018-07-22,6449,6603,6381,6554,2984800
2018-07-29,6532,6681,6498,6679,3485900
2018-08-05,6663,6874,6426,6856,5701700
2018-08-12,7200,7207,6389,6405,6166400
2018-08-19,6367,6533,6151,6479,5190900
2018-08-26,6493,6642,6436,6575,4393800
2018-09-02,6606,6652,6432,6497,4401000
2018-09-09,6471,6616,6280,6347,3878300
2018-09-16,6340,6633,6197,6590,6103700
2018-09-23,6646,6713,6518,6518,4616400
2018-09-30,6583,6785,6583,6750,6149800
2018-10-07,6779,6941,6726,6841,6410700
2018-10-14,6768,6768,6061,6179,6071900
2018-10-21,6178,6463,6073,6369,4886000
2018-10-28,6280,6323,6030,6065,5755300
2018-11-04,6114,6740,5880,6700,9434600
2018-11-11,6651,6878,6620,6871,8026800
2018-11-18,6810,6933,6630,6777,4745100
2018-11-25,6829,6906,6616,6813,3338400
2018-12-02,6820,6918,6694,6900,5138000
2018-12-09,6980,7050,6626,6867,5792400
2018-12-16,6792,7218,6676,6878,6960200
2018-12-23,6900,6900,6440,6603,7126600
2018-12-30,6303,6838,6073,6615,4380700
2019-01-06,6457,6488,6057,6101,2024200
2019-01-13,6350,6760,6251,6412,6210200
2019-01-20,6412,6513,6215,6222,5099200
2019-01-27,6322,6396,6131,6202,4333700
2019-02-03,6232,6739,6152,6665,5744600
2019-02-10,6652,6727,6444,6574,4884600
2019-02-17,6771,6799,6590,6686,4073000
2019-02-24,6850,6959,6745,6768,3584400
2019-03-03,6859,6933,6729,6907,5322900
2019-03-10,7072,7353,7042,7085,7650000
2019-03-17,7080,7422,7037,7360,6195400
2019-03-24,7400,7440,7271,7390,3626500
2019-03-31,7266,7431,7200,7309,5702200
2019-04-07,7400,7736,7357,7540,6278800
2019-04-14,7504,7655,7436,7564,5023000
2019-04-21,7598,7667,7382,7446,3800800
2019-04-28,7451,7825,7418,7815,3810600
2019-05-12,7720,8165,7552,7724,8593700
2019-05-19,7700,8131,7496,8009,6395500
2019-05-26,7936,7976,7678,7752,6224300
2019-06-02,7747,7986,7512,7558,6369200
2019-06-09,7295,7717,7216,7690,6502000
2019-06-16,7814,8168,7795,8043,5339300
2019-06-23,7967,8124,7901,7994,6307900
2019-06-30,8015,8272,7964,8254,5255000
2019-07-07,8257,8368,7851,7980,5205600
2019-07-14,7980,8352,7902,8344,4972600
2019-07-21,8328,8328,8025,8120,3829400
2019-07-28,8019,8470,7902,8444,5121100
2019-08-04,8459,8701,8230,8319,7042200
2019-08-11,8169,8466,7700,8444,5051100
2019-08-18,8461,8630,8261,8365,3684400
2019-08-25,8398,8680,8337,8552,3031900
2019-09-01,8313,8665,8312,8649,3539000
2019-09-08,8536,9120,8521,9000,3734800
2019-09-15,9000,9196,8695,8856,6603000
2019-09-22,8821,9009,8635,8800,5496500
2019-09-29,8800,9018,8765,8948,4433100
2019-10-06,8856,8937,8451,8543,3993800
2019-10-13,8556,8997,8512,8931,5069500
2019-10-20,8951,9322,8951,9201,5534800
2019-10-27,9320,9327,8849,9027,4320200
2019-11-03,8998,9843,8967,9408,7060800
2019-11-10,9450,9660,9031,9151,5907800
2019-11-17,9269,9652,9207,9626,7210700
2019-11-24,9670,9920,9620,9839,6838800
2019-12-01,9912,10135,9650,9990,6391300
2019-12-08,10025,10050,9841,9967,3232900
2019-12-15,9967,10090,9618,9895,5099300
2019-12-22,9761,10395,9662,10225,5702300
2019-12-29,10300,10590,10125,10530,2882600
2020-01-05,10460,10500,10395,10450,537700
2020-01-12,10265,10820,10220,10650,5347400
2020-01-19,10670,10990,10505,10575,3560600
2020-01-26,10645,11195,10615,11005,4289000
2020-02-02,10850,11070,10390,10600,5434700
2020-02-09,10480,10690,10005,10175,7990800
2020-02-16,10155,10310,10010,10190,3668200
2020-02-23,10150,10480,9853,10175,5937800
2020-03-01,9725,10220,9497,9609,7061800
2020-03-08,9310,10125,9284,9794,6613100
2020-03-15,9600,9706,7737,8367,10200500
2020-03-22,8667,9457,8190,9087,10228700
2020-03-29,8815,10160,8138,10160,10562600
2020-04-05,9753,9765,8967,9278,7159900
2020-04-12,9370,9997,9216,9808,4802900
2020-04-19,9880,10520,9585,10085,4937500
2020-04-26,10275,10395,9496,9874,4560000
2020-05-03,9910,10395,9653,9661,4421500
2020-05-10,9874,9993,9643,9872,2481000
2020-05-17,9881,10040,9536,9678,4262300
2020-05-24,9677,9821,9536,9560,4844300
2020-05-31,9698,10240,9456,10110,9155100
2020-06-07,10090,10395,9954,10200,6961000
2020-06-14,10255,10255,9695,9762,6399100
2020-06-21,9760,10450,9723,10450,6613500
2020-06-28,10345,10675,10210,10430,4198600
2020-07-05,10510,10540,10070,10510,4632900
2020-07-12,10500,11040,10485,10735,4410100
2020-07-19,10735,10995,10390,10615,3790900
2020-07-26,10735,10815,10500,10570,2032200
2020-08-02,10255,10900,10215,10420,5526900
2020-08-09,10635,10655,10220,10345,4237500
2020-08-16,10470,10830,10150,10750,3481500
2020-08-23,10655,10730,10025,10250,2933000
2020-08-30,10195,10560,10050,10325,3748200
2020-09-06,10400,10915,10325,10555,3651500
2020-09-13,10350,11035,10335,10735,5000800
2020-09-20,10735,11540,10735,11490,3844400
2020-09-27,11665,11950,11510,11675,3547000
2020-10-04,11680,12050,11525,11805,4707600
2020-10-11,11955,12270,11760,12160,3815600
2020-10-18,12175,12515,12025,12235,3429900
2020-10-25,12355,12470,11755,11915,3933700
2020-11-01,11800,12885,11745,11800,6624900
2020-11-08,12025,12795,11985,12565,4163300
2020-11-15,12740,13135,12390,12665,6596500
2020-11-22,12485,12800,12240,12545,4840800
2020-11-29,12975,14250,12880,14140,5288700
2020-12-06,14350,14375,12830,12945,6790900
2020-12-13,12990,13195,12720,13080,3966600
2020-12-20,12950,13945,12950,13945,4370900
2020-12-27,13945,14205,13735,14120,2783700
2021-01-03,14225,14445,14155,14270,1582000
2021-01-10,14345,14510,13900,14075,4852100
2021-01-17,13800,14340,13750,13950,4840900
2021-01-24,13950,14095,13285,13625,3920100
2021-01-31,13700,13765,12800,13395,6092300
2021-02-07,13185,13395,12590,12955,6254900
2021-02-14,12655,13310,12655,13060,2853700
2021-02-21,13085,13820,13055,13325,4381700
2021-02-28,13195,13200,12085,12100,4734500
2021-03-07,12340,12475,11665,11880,5425700
2021-03-14,12060,12300,11735,12290,6125700
2021-03-21,12370,12835,12275,12760,5648900
2021-03-28,12865,13310,12465,13265,4490400
2021-04-04,13395,13900,12865,13820,5702800
2021-04-11,13820,13995,13315,13705,4158700
2021-04-18,13785,13880,13475,13700,2646100
2021-04-25,13735,13870,12915,12945,4814800
2021-05-02,12810,13140,12380,12435,3793600
2021-05-09,13305,13495,13105,13145,2682600
2021-05-16,13245,13265,12335,13035,4082100
2021-05-23,13195,14950,13115,14530,7535600
2021-05-30,14455,14770,14150,14505,9306400
2021-06-06,14500,14875,13855,13980,4996600
2021-06-13,14010,14105,13515,13900,3712900
2021-06-20,13945,14715,13850,14450,3588300
2021-06-27,14405,15210,14250,15055,3725900
2021-07-04,15135,15225,14655,14950,3372200
2021-07-11,14970,15410,14595,14845,3121200
2021-07-18,15145,15300,14535,14560,2851100
2021-07-25,14360,14940,14310,14745,1751600
2021-08-01,15120,15625,14865,15405,3845400
2021-08-08,15805,16795,15715,16695,3931400
2021-08-15,16685,17580,16625,17350,2544500
2021-08-22,17330,17405,16525,16740,2937700
2021-08-29,16810,17410,16780,17115,2729200
2021-09-05,17250,18170,17185,18015,4220000
2021-09-12,17960,18705,17865,18495,4796200
2021-09-19,18335,19435,18310,18565,5903800
2021-09-26,18150,18725,18135,18650,3010300
2021-10-03,18640,18695,16835,16900,4994200
2021-10-10,17120,17160,15865,16500,4967700
2021-10-17,16520,17280,16370,17225,3872600
2021-10-24,17215,17855,16800,17360,3280000
2021-10-31,17000,17480,16265,16725,4300900
2021-11-07,17065,18170,17010,17940,3220400
2021-11-14,17980,18105,17325,17745,2784500
2021-11-21,17740,19055,17720,18965,4456400
2021-11-28,19030,19090,18215,18260,2503300
2021-12-05,17800,18720,17710,18315,5204900
2021-12-12,18125,18585,17610,17880,3409200
2021-12-19,17935,18125,17065,17130,4156000
2021-12-26,16730,17190,16150,17095,4281300
2022-01-02,17095,17225,16750,17110,2196100
2022-01-09,17375,17800,15980,16180,4956700
2022-01-16,16105,16260,15060,15235,5531900
2022-01-23,15735,16145,14835,15170,5256700
2022-01-30,14655,14935,13825,14105,7572300
2022-02-06,14405,15510,14180,15345,8739800
2022-02-13,15580,16185,15070,15930,5244000
2022-02-20,15400,15800,14640,15155,5305500
2022-02-27,14665,15020,14345,14820,4804100
2022-03-06,14845,15105,13720,13900,4955900
2022-03-13,13000,13780,12780,13210,7004100
2022-03-20,12910,13890,12450,13800,6830300
2022-03-27,13760,14315,13585,14200,4452300
2022-04-03,14155,14580,13790,14040,4617200
2022-04-10,14130,14780,13610,14000,4618700
2022-04-17,13640,13695,12705,12755,6273300
2022-04-24,12695,13390,12475,12950,3559300
2022-05-01,12665,13050,12440,12990,4549100
2022-05-08,13140,13140,12605,12865,2863500
2022-05-15,12650,13025,12020,12585,5680000
2022-05-22,12905,13290,12145,13275,5796000
2022-05-29,13475,13995,13240,13700,6233100
2022-06-05,13935,14235,13160,13460,6995000
2022-06-12,13350,13940,13200,13285,4503200
2022-06-19,13045,13415,11630,11630,6868600
2022-06-26,11750,12275,11440,11880,5283200
2022-07-03,11945,12095,11505,11610,7253100
2022-07-10,11725,12290,11610,12200,6292800
2022-07-17,12575,12965,12310,12810,5324300
2022-07-24,12685,13335,12485,13305,4489600
2022-07-31,13230,13520,13140,13270,4419700
2022-08-07,13500,14735,13320,14685,6435200
2022-08-14,14400,14755,14090,14685,3852900
2022-08-21,14815,15160,14605,14665,4019000
2022-08-28,14625,14985,14510,14705,4839500
2022-09-04,14265,14530,13890,13935,6536200
2022-09-11,13925,15265,13815,14855,9327700
2022-09-18,15110,15345,14590,14650,5563200
2022-09-25,14700,14895,13995,14105,3952900
2022-10-02,13720,14120,13415,13880,18174700
2022-10-09,13605,15215,13460,14880,7672400
2022-10-16,14450,14640,13765,14475,5989500
2022-10-23,14210,15015,14105,14145,5834300
2022-10-30,14420,14915,13340,13810,6885000
2022-11-06,13620,13955,13065,13185,6165500
2022-11-13,13300,14800,13255,14740,5218000
2022-11-20,14895,15190,14135,14135,5642200
2022-11-27,14070,14890,14000,14705,4324600
2022-12-04,14505,14590,13815,14025,7560600
2022-12-11,14005,14110,13255,13895,5077800
2022-12-18,13665,14165,13650,13760,4485800
2022-12-25,13645,13680,12830,12885,5170200
2023-01-01,12830,12980,12485,12705,4352600
2023-01-08,12420,12645,12265,12640,3007200
2023-01-15,12960,13440,12630,13210,4462800
2023-01-22,13015,13570,12935,13500,3733900
2023-01-29,13730,14625,13610,14375,5093600
2023-02-05,14595,14740,13570,14245,7783800
2023-02-12,14350,14490,13900,14080,4121300
2023-02-19,13930,14045,13470,13470,4294400
2023-02-26,13360,13490,13055,13330,3539400
2023-03-05,13200,13835,13015,13710,6681000
2023-03-12,13900,14525,13875,14245,6292100
2023-03-19,14175,14395,13285,14300,6403900
2023-03-26,14150,14350,13765,14120,4681500
2023-04-02,13995,14585,13775,14560,6010400
2023-04-09,14660,14925,13785,14145,6058800
2023-04-16,14170,14495,14030,14380,4423100
2023-04-23,14255,14460,13820,13890,4427200
2023-04-30,13925,14290,13805,14210,4907700
2023-05-07,14425,14925,14390,14910,1909900
2023-05-14,14855,15435,14525,15300,7007000
2023-05-21,15450,17035,15270,16450,5348700
2023-05-28,16275,17070,16000,16955,5944400
2023-06-04,17350,18125,17075,17990,11772000
2023-06-11,18195,18350,16945,17115,8759400
2023-06-18,17160,18090,17135,17510,6034600
2023-06-25,17500,17620,16655,16805,5903000
2023-07-02,16660,17150,16385,17075,5469500
2023-07-09,17125,17365,16055,16315,5433000
2023-07-16,16190,16605,15955,16440,4186500
2023-07-23,16540,16635,15525,15705,4429200
2023-07-30,15995,16005,15510,15915,3978800
2023-08-06,16210,17145,15840,16270,8538500
2023-08-13,16270,16845,16185,16385,3348000
2023-08-20,16520,16690,15180,15465,4526600
2023-08-27,15520,16125,15520,15700,4748200
2023-09-03,15900,16455,15720,16235,4241300
2023-09-10,16390,16875,15955,16060,5011200
2023-09-17,16070,16805,15910,16720,5059000
2023-09-24,16620,16735,15225,15505,5064200
2023-10-01,15490,15640,15015,15325,5423100
2023-10-08,15400,15570,14730,14940,5020300
2023-10-15,14985,15795,14900,15630,5138800
2023-10-22,15305,15675,14350,14615,4729200
2023-10-29,14500,15085,14320,14495,5154800
2023-11-05,13610,15585,13610,15305,8348800
2023-11-12,15675,15850,15210,15310,5290700
2023-11-19,15500,17020,15270,16935,5802000
2023-11-26,16750,16870,16480,16675,3024900
2023-12-03,16680,16735,16255,16465,3915100
2023-12-10,16365,16770,16000,16695,5004500
2023-12-17,16840,17245,16730,16990,4187400
