Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-03,786.477,791.854,725.568,734.528,207503266
2008-08-10,729.144,772.147,716.608,763.19,168473350
2008-08-17,779.308,793.638,739.9,759.606,129720295
2008-08-24,772.147,781.107,725.568,738.105,170891387
2008-08-31,754.234,770.353,736.311,759.606,127868259
2008-09-07,743.486,750.648,689.737,695.11,145525851
2008-09-14,713.027,727.363,659.281,666.45,174544714
2008-09-21,630.613,655.697,575.076,603.742,233743496
2008-09-28,621.655,630.613,596.579,610.913,182089686
2008-10-05,612.705,635.993,529.392,539.251,299695735
2008-10-12,512.38,514.167,399.507,427.274,465610937
2008-10-19,498.941,498.941,415.63,437.133,302995168
2008-10-26,450.565,492.672,351.495,353.286,520838219
2008-11-02,351.145,424.592,316.386,397.719,543075702
2008-11-09,412.044,462.213,371.737,390.552,311577255
2008-11-16,426.384,429.966,358.306,371.737,301610858
2008-11-23,364.576,386.964,316.386,345.585,359257873
2008-11-30,358.306,360.099,325.517,330.176,191745736
2008-12-07,333.224,333.224,307.604,309.936,247799686
2008-12-14,313.518,354.723,312.622,333.224,298526339
2008-12-21,338.594,349.704,315.129,326.237,242209483
2008-12-28,324.444,331.793,321.578,331.079,71434152
2009-01-04,331.253,352.932,327.494,344.324,60182846
2009-01-11,357.409,418.32,348.631,393.244,352181221
2009-01-18,358.306,382.493,354.905,371.737,257286025
2009-01-25,377.117,382.493,321.4,322.833,300788106
2009-02-01,322.122,344.154,312.798,318.892,259786131
2009-02-08,319.072,343.794,310.108,334.477,183642569
2009-02-15,340.391,343.794,305.098,308.505,181246268
2009-02-22,307.242,310.29,282.525,284.494,269193742
2009-03-01,277.689,307.242,267.114,298.826,294075394
2009-03-08,288.261,327.666,287.188,307.242,392563060
2009-03-15,309.039,340.391,307.242,339.136,316706405
2009-03-22,340.567,369.055,340.567,353.464,242023571
2009-03-29,353.649,412.044,350.418,398.614,244115120
2009-04-05,392.346,439.819,357.942,429.068,278159858
2009-04-12,438.922,467.585,410.26,463.113,269384676
2009-04-19,458.628,470.274,432.654,464.008,217773287
2009-04-26,461.316,475.65,437.133,448.779,237252222
2009-05-03,452.356,464.905,438.922,462.213,156083907
2009-05-10,482.815,494.459,479.235,489.986,91908361
2009-05-17,492.672,494.459,426.384,460.418,221666641
2009-05-24,440.716,462.213,430.853,438.922,182620536
2009-05-31,442.503,452.356,435.338,446.984,157155616
2009-06-07,440.716,492.672,440.716,482.815,224137722
2009-06-14,496.251,501.627,475.65,481.028,190066690
2009-06-21,480.125,481.028,438.922,452.356,126137892
2009-06-28,454.145,457.732,435.338,447.885,126250069
2009-07-05,441.612,460.418,432.654,437.133,136641237
2009-07-12,434.449,436.237,397.719,399.507,175547788
2009-07-19,395.03,426.384,384.28,405.783,133716334
2009-07-26,417.427,428.177,408.469,424.592,105749644
2009-08-02,428.177,480.125,415.63,479.235,250758619
2009-08-09,476.543,487.296,470.274,482.815,178224825
2009-08-16,493.567,503.418,480.125,486.398,150255887
2009-08-23,472.96,472.96,429.966,438.032,207600958
2009-08-30,447.885,462.213,445.189,456.837,148265978
2009-09-06,460.418,467.585,431.761,434.449,151056338
2009-09-13,439.819,452.356,430.853,445.189,158551610
2009-09-20,439.819,469.376,431.761,464.008,197629547
2009-09-27,464.008,481.917,462.213,477.446,108193943
2009-10-04,465.795,481.917,437.133,438.922,177602454
2009-10-11,438.032,457.732,428.177,456.837,169519369
2009-10-18,462.213,480.125,442.503,474.758,156853636
2009-10-25,467.585,485.499,464.008,478.342,183308766
2009-11-01,480.125,507.002,466.694,498.941,264618343
2009-11-08,476.543,478.342,452.356,464.008,134344865
2009-11-15,461.316,479.235,453.259,456.837,106723112
2009-11-22,457.732,461.316,425.485,431.761,152889984
2009-11-29,435.338,436.237,403.988,405.783,127713062
2009-12-06,417.427,451.467,403.091,449.678,197263956
2009-12-13,464.905,469.376,439.819,461.316,202522571
2009-12-20,464.905,469.376,451.467,456.837,144910732
2009-12-27,460.418,483.71,456.837,479.235,104112505
2010-01-03,480.125,489.088,478.342,478.342,63390183
2010-01-10,483.71,503.238,482.635,503.238,128663663
2010-01-17,500.906,566.12,500.015,549.993,287232066
2010-01-24,543.73,575.076,543.73,563.434,234885554
2010-01-31,555.372,568.814,524.915,539.251,240604687
2010-02-07,541.939,579.559,533.335,552.686,255057177
2010-02-14,545.525,557.166,526.712,549.102,194728113
2010-02-21,555.372,569.706,537.452,554.482,135406539
2010-02-28,567.016,576.869,541.038,546.412,165996132
2010-03-07,543.73,575.977,540.144,574.182,201917509
2010-03-14,599.267,622.555,589.418,605.536,247067897
2010-03-21,607.327,634.196,601.06,630.613,176320308
2010-03-28,649.428,653.011,620.764,635.096,201353750
2010-04-04,634.196,649.428,629.721,639.573,162148018
2010-04-11,643.158,648.526,608.219,612.705,194212330
2010-04-18,619.86,622.555,600.158,600.158,134816519
2010-04-25,587.621,606.426,578.659,581.349,175784992
2010-05-02,592.096,610.009,583.14,585.834,165873903
2010-05-09,562.541,571.498,533.881,548.207,94953810
2010-05-16,548.207,577.768,525.996,528.505,331568593
2010-05-23,519.183,525.806,500.554,516.675,328130746
2010-05-30,519.543,523.482,482.101,508.433,236600277
2010-06-06,508.613,512.556,483.35,496.431,168105502
2010-06-13,480.488,481.028,446.087,460.602,209327965
2010-06-20,472.068,478.342,455.05,456.659,187883078
2010-06-27,457.916,470.274,435.52,437.491,207309552
2010-07-04,437.491,444.658,408.111,413.843,247082984
2010-07-11,419.757,441.79,404.528,438.032,183902141
2010-07-18,446.984,470.274,428.527,430.687,226634452
2010-07-25,422.799,450.565,414.031,450.214,196652705
2010-08-01,456.479,491.772,446.448,484.607,247012664
2010-08-08,487.296,502.163,473.861,488.731,233565430
2010-08-15,480.125,488.013,450.028,468.127,163254918
2010-08-22,457.195,466.87,450.565,454.686,162062043
2010-08-29,453.801,453.801,421.718,436.941,231308118
2010-09-05,447.699,449.678,418.858,445.189,204091065
2010-09-12,451.285,456.837,438.566,452.356,161952661
2010-09-19,457.375,481.38,435.878,479.775,270504930
2010-09-26,480.844,482.635,455.764,463.113,126091005
2010-10-03,467.585,475.292,451.467,454.686,169905096
2010-10-10,456.125,476.371,454.868,473.499,173708580
2010-10-17,474.758,479.235,461.316,468.127,133135281
2010-10-24,471.167,495.352,469.376,489.802,211844808
2010-10-31,489.802,502.343,481.028,481.917,269026298
2010-11-07,477.982,491.415,466.87,485.683,153265072
2010-11-14,489.986,496.069,484.961,486.936,132342658
2010-11-21,490.875,532.977,488.189,523.482,296045759
2010-11-28,532.622,532.977,508.075,517.566,162723490
2010-12-05,525.273,553.577,522.585,541.038,279558114
2010-12-12,538.352,547.315,533.335,536.205,199486614
2010-12-19,537.452,540.144,528.676,531.005,160130168
2010-12-26,529.392,539.251,521.871,530.109,124188677
2011-01-02,529.392,533.511,521.334,524.375,56898487
2011-01-09,528.854,541.939,527.245,541.038,93116823
2011-01-16,535.668,544.621,525.996,526.886,129752137
2011-01-23,531.548,532.977,503.776,506.46,147782571
2011-01-30,507.537,532.444,503.062,520.976,173127501
2011-02-06,505.924,529.93,502.703,522.949,191704427
2011-02-13,524.915,525.996,513.273,516.319,104120314
2011-02-20,519.543,548.207,516.853,540.144,195997965
2011-02-27,545.525,556.271,523.304,531.548,221664398
2011-03-06,525.273,541.038,521.516,533.511,143127330
2011-03-13,528.676,529.392,501.987,502.703,139097796
2011-03-20,439.997,466.694,376.216,451.285,353210510
2011-03-27,469.2,477.446,456.301,471.888,179806716
2011-04-03,469.022,488.027,459.045,481.008,148260602
2011-04-10,488.211,490.909,460.131,470.567,143551319
2011-04-17,461.746,464.084,442.123,443.025,161521191
2011-04-24,443.205,454.547,431.501,445.907,136963647
2011-05-01,448.603,449.684,403.96,406.838,238949641
2011-05-08,415.848,418.728,398.02,407.2,166237408
2011-05-15,412.056,423.582,398.912,403.42,191197163
2011-05-22,403.42,413.142,396.581,399.821,176487511
2011-05-29,401.078,410.08,388.837,390.096,245620638
2011-06-05,387.038,394.597,380.379,383.257,198021501
2011-06-12,379.653,381.638,359.317,364.356,217376775
2011-06-19,360.395,368.675,357.335,358.234,186308197
2011-06-26,358.052,375.522,344.016,373.899,260422488
2011-07-03,371.199,385.059,365.437,382.533,184488938
2011-07-10,388.659,400.718,382.903,397.301,146878742
2011-07-17,394.958,398.56,379.839,385.419,113407071
2011-07-24,379.839,381.996,373.184,378.034,91665915
2011-07-31,373.532,374.075,350.496,350.496,143354665
2011-08-07,352.838,358.234,327.812,329.071,212604471
2011-08-14,323.493,323.677,292.886,293.426,264386567
2011-08-21,300.631,312.337,284.792,286.948,189828386
2011-08-28,282.623,289.654,278.308,286.595,201647819
2011-09-04,286.595,309.628,286.595,292.53,241467734
2011-09-11,285.329,288.749,273.264,280.293,196627158
2011-09-18,271.463,284.428,266.425,284.066,252995451
2011-09-25,277.229,278.49,264.988,267.152,109347508
2011-10-02,266.069,279.054,255.81,273.608,177702102
2011-10-09,263.445,267.25,248.731,256.903,231498788
2011-10-16,270.518,286.858,267.436,277.963,199970852
2011-10-23,288.675,292.129,277.055,282.503,145431904
2011-10-30,283.043,310.28,276.326,310.28,199216821
2011-11-06,306.828,315.362,251.633,254.177,245396961
2011-11-13,253.086,256.174,237.843,245.829,252169500
2011-11-20,250.91,253.274,234.207,236.57,169146281
2011-11-27,234.207,248.182,227.486,241.834,168136129
2011-12-04,248.008,258.175,243.645,253.274,167357892
2011-12-11,256.36,266.345,248.913,255.089,233238199
2011-12-18,260.531,261.806,242.921,246.918,167334180
2011-12-25,243.833,252.363,236.744,249.091,130809996
2012-01-01,252.91,256.903,241.472,250.91,120170854
2012-01-08,255.994,256.538,242.016,244.194,76151521
2012-01-15,247.462,248.731,238.021,240.925,94709927
2012-01-22,236.931,249.091,230.034,248.182,152186274
2012-01-29,247.826,266.523,247.462,256.718,214854395
2012-02-05,253.996,262.526,239.833,260.531,255292484
2012-02-12,265.979,282.689,265.979,278.872,218643852
2012-02-19,275.057,298.666,266.707,294.665,234958874
2012-02-26,301.38,316.454,295.031,315.906,225819016
2012-03-04,330.436,330.792,312.281,317.543,232725391
2012-03-11,314.815,315.726,294.119,311.913,265135167
2012-03-18,319.176,332.614,308.645,332.614,261550065
2012-03-25,332.067,332.067,303.567,305.016,194412249
2012-04-01,306.279,326.421,302.657,311.607,196058678
2012-04-08,315.448,320.017,295.151,298.808,188409530
2012-04-15,292.592,303.195,263.699,264.066,435805696
2012-04-22,258.574,267.354,248.517,249.249,321789954
2012-04-29,250.526,251.811,238.644,240.657,241041862
2012-05-06,236.997,237.183,230.414,232.247,96715865
2012-05-13,224.017,228.587,202.987,207.554,351049762
2012-05-20,207.924,215.6,199.876,201.157,356653246
2012-05-27,201.157,209.199,191.1,192.922,329418401
2012-06-03,193.296,196.583,184.327,185.246,289176970
2012-06-10,181.04,199.695,181.04,185.61,349597352
2012-06-17,190.185,194.023,185.61,188.172,254463506
2012-06-24,196.401,213.042,193.474,212.675,317302050
2012-07-01,214.687,216.154,196.036,205.362,252391514
2012-07-08,208.835,210.476,198.224,200.239,189778826
2012-07-15,196.95,197.865,181.77,182.503,295352408
2012-07-22,181.955,182.321,174.458,175.187,252525493
2012-07-29,171.895,173.175,157.814,173.175,351137275
2012-08-05,175.915,181.04,160.372,164.032,369495793
2012-08-12,166.411,178.118,160.922,173.175,413256162
2012-08-19,175.554,179.211,161.84,172.628,362074070
2012-08-26,174.271,176.105,166.959,167.872,213711859
2012-09-02,170.072,171.533,161.109,161.109,257323497
2012-09-09,161.474,166.045,155.257,166.045,305941979
2012-09-16,166.223,181.589,164.217,179.762,340275920
2012-09-23,188.172,193.657,180.676,182.137,315129475
2012-09-30,179.395,179.575,168.956,170.256,247534358
2012-10-07,168.956,175.996,167.843,175.626,232707299
2012-10-14,173.775,175.069,163.215,168.215,211727947
2012-10-21,165.806,183.036,163.956,182.112,246638623
2012-10-28,177.476,184.887,174.142,175.255,205770897
2012-11-04,175.255,177.848,167.658,173.035,319282013
2012-11-11,170.256,170.256,160.618,162.845,280729386
2012-11-18,160.437,163.024,143.018,151.728,656208534
2012-11-25,153.396,154.694,150.428,154.505,192860816
2012-12-02,154.136,154.505,147.651,148.394,289012943
2012-12-09,148.394,153.951,145.43,153.21,354806408
2012-12-16,154.505,168.031,148.577,167.843,563839223
2012-12-23,171.919,173.775,167.104,167.843,498185541
2012-12-30,171.736,180.628,167.472,177.476,315206621
2013-01-06,183.036,183.036,178.407,179.332,97676499
2013-01-13,181.553,182.853,170.066,182.112,493920693
2013-01-20,185.258,213.42,179.332,212.862,980473836
2013-01-27,215.826,240.097,209.713,238.984,1852433358
2013-02-03,249.912,262.883,244.352,251.026,1623413351
2013-02-10,263.996,287.334,251.026,252.878,2006950458
2013-02-17,260.661,264.366,234.345,243.247,872484717
2013-02-24,251.026,255.844,237.133,240.097,842009462
2013-03-03,246.395,259.913,237.683,257.507,811562277
2013-03-10,262.142,274.737,261.586,271.219,743576197
2013-03-17,275.111,313.082,273.442,309.011,1162217202
2013-03-24,302.154,321.426,287.154,307.524,1063276537
2013-03-31,313.825,320.313,296.228,306.493,742666994
2013-04-07,304.254,307.986,279.43,294.921,850675301
2013-04-14,303.88,317.135,301.454,309.67,712130141
2013-04-21,302.386,313.402,290.44,302.953,580373829
2013-04-28,308.919,319.188,299.773,304.44,542544965
2013-05-05,303.131,305.745,292.127,303.693,310031134
2013-05-12,316.755,341.214,314.523,333.56,955831771
2013-05-19,340.281,400.574,338.97,381.904,840049488
2013-05-26,391.241,450.409,381.718,400.94,1058529172
2013-06-02,386.758,400.383,370.514,382.465,677689256
2013-06-09,375.37,377.237,337.855,346.063,707647622
2013-06-16,363.986,389.183,356.709,358.946,696422339
2013-06-23,354.839,385.073,350.358,373.693,539915562
2013-06-30,375.93,391.607,363.427,387.879,420052604
2013-07-07,391.799,410.276,390.112,409.718,318177522
2013-07-14,410.833,415.876,401.134,406.73,244415744
2013-07-21,409.902,416.064,403.558,408.411,187366798
2013-07-28,416.247,433.611,396.278,398.142,415116320
2013-08-04,391.981,408.593,374.065,396.278,326454110
2013-08-11,396.645,407.474,358.39,362.677,465902522
2013-08-18,362.677,373.32,359.501,366.415,217729653
2013-08-25,364.92,370.891,352.604,366.97,252215538
2013-09-01,370.144,385.453,363.986,368.091,320225654
2013-09-08,368.091,398.142,365.479,389.554,256924659
2013-09-15,400.197,403.183,387.504,391.241,267471149
2013-09-22,396.645,401.134,393.288,397.958,176019929
2013-09-29,393.11,397.349,383.826,395.474,167833409
2013-10-06,388.897,398.474,374.625,378.758,253172285
2013-10-13,376.883,379.132,350.406,360.357,409439733
2013-10-20,367.118,369.744,360.357,362.419,180778159
2013-10-27,360.732,365.239,347.396,347.588,315902598
2013-11-03,353.222,362.797,307.966,313.222,689160203
2013-11-10,309.842,320.173,304.776,309.656,330180768
2013-11-17,309.842,350.406,305.709,346.644,486157478
2013-11-24,349.089,356.789,345.141,352.095,350428070
2013-12-01,351.343,357.351,343.079,350.59,249883400
2013-12-08,353.222,362.05,339.515,345.141,330107833
2013-12-15,349.838,350.59,335.94,340.445,270080615
2013-12-22,338.946,344.396,330.502,343.079,299044330
2013-12-29,344.582,346.277,333.316,335.194,189294907
2014-01-05,339.326,344.582,337.071,342.893,57770346
2014-01-12,340.83,360.547,335.57,344.582,487461638
2014-01-19,337.071,346.834,332.001,334.255,298032003
2014-01-26,335.007,338.008,324.868,331.063,300073720
2014-02-02,320.173,322.613,302.148,305.339,370359031
2014-02-09,301.02,320.545,284.304,317.545,514008207
2014-02-16,321.298,332.001,313.975,319.797,351691760
2014-02-23,323.365,335.007,315.101,331.625,323855946
2014-03-02,331.255,337.445,327.68,334.255,269707838
2014-03-09,326.369,349.838,322.985,346.277,329887335
2014-03-16,349.277,353.963,330.12,330.684,320348689
2014-03-23,327.304,335.007,319.979,329.934,240255790
2014-03-30,340.83,360.131,332.756,358.62,349298236
2014-04-06,362.973,383.764,362.781,376.957,515104785
2014-04-13,373.935,378.094,346.9,354.647,293470075
2014-04-20,351.057,365.613,348.037,365.237,214310049
2014-04-27,365.047,369.964,344.822,347.088,211416609
2014-05-04,344.066,348.219,326.672,340.283,208954743
2014-05-11,342.178,342.737,332.34,333.48,107806460
2014-05-18,334.233,342.361,307.006,311.169,336938809
2014-05-25,312.113,312.309,300.203,308.525,303674445
2014-06-01,312.113,322.703,307.2,307.576,292034437
2014-06-08,310.604,317.409,309.283,310.604,233769845
2014-06-15,313.811,316.464,306.633,310.987,186104763
2014-06-22,312.68,326.293,308.715,322.132,232125270
2014-06-29,326.483,328.563,315.328,317.409,175102710
2014-07-06,320.245,328.185,316.651,325.161,202762627
2014-07-13,324.968,328.371,314.763,316.464,162194203
2014-07-20,317.409,323.269,314.947,317.597,118146240
2014-07-27,317.977,339.336,317.597,338.672,202234166
2014-08-03,339.148,356.731,334.705,350.682,273257025
2014-08-10,347.088,355.122,327.236,329.978,250934946
2014-08-17,335.932,356.07,331.873,354.273,223616769
2014-08-24,356.731,373.456,354.467,369.49,244578841
2014-08-31,371.661,378.094,368.073,376.202,216845944
2014-09-07,374.689,393.783,374.315,381.118,247503514
2014-09-14,382.913,410.042,378.56,402.105,244327588
2014-09-21,402.105,410.795,348.607,363.157,742964436
2014-09-28,363.157,365.237,352.854,359.002,284950982
2014-10-05,363.914,379.793,353.895,358.244,406147307
2014-10-12,365.237,369.017,349.364,355.782,260703996
2014-10-19,347.846,355.122,336.879,341.224,257897281
2014-10-26,349.265,365.427,346.145,356.637,245925601
2014-11-02,360.794,397.94,353.895,391.705,338463293
2014-11-09,430.835,438.588,421.192,426.866,402232389
2014-11-16,425.731,453.997,424.787,453.997,342458625
2014-11-23,454.648,475.45,439.531,460.049,320701538
2014-11-30,479.229,491.517,472.234,491.517,296960751
2014-12-07,496.245,509.762,486.322,506.074,253876582
2014-12-14,507.685,508.161,451.82,461.37,320628495
2014-12-21,455.604,476.773,437.64,462.505,317504931
2014-12-28,462.971,487.547,461.843,482.161,128794440
2015-01-04,483.956,485.277,467.416,467.416,65756940
2015-01-11,467.228,497.005,453.144,491.333,275544826
2015-01-18,476.773,483.392,444.538,450.687,229553420
2015-01-25,458.442,518.652,453.241,517.422,351247488
2015-02-01,510.048,540.674,508.343,524.409,338090373
2015-02-08,512.882,617.99,505.797,593.321,686848020
2015-02-15,586.042,615.346,571.956,608.824,300305980
2015-02-22,617.802,623.852,586.991,605.139,324952840
2015-03-01,611.566,645.502,601.545,645.502,346558681
2015-03-08,640.868,642.754,619.125,630.843,232634674
2015-03-15,628.578,628.768,601.353,609.294,263494860
2015-03-22,604.759,645.309,574.794,635.1,398423272
2015-03-29,640.958,652.21,596.819,604.289,235697416
2015-04-05,599.277,654.574,590.955,652.21,274766148
2015-04-12,647.009,699.472,645.596,695.221,325757410
2015-04-19,695.124,723.574,670.641,672.154,326134047
2015-04-26,671.118,718.373,667.333,706.843,353417334
2015-05-03,702.302,707.885,671.21,685.958,195427883
2015-05-10,682.366,691.242,659.77,684.913,101086941
2015-05-17,693.039,740.018,690.966,735.767,306269590
2015-05-24,739.922,750.515,711.19,726.318,235176392
2015-05-31,731.512,746.26,722.534,730.101,239930253
2015-06-07,722.155,729.339,700.042,705.806,188195798
2015-06-14,712.321,718.373,680.752,715.823,200265846
2015-06-21,706.466,722.72,691.342,691.342,150950407
2015-06-28,694.176,738.229,693.423,733.219,194412285
2015-07-05,705.328,721.115,648.428,662.323,358974685
2015-07-12,653.153,666.292,610.243,646.54,238633216
2015-07-19,661.659,679.147,647.487,664.497,351595543
2015-07-26,663.172,703.056,657.88,698.437,399437808
2015-08-02,688.318,699.66,659.205,667.899,275523656
2015-08-09,671.118,673.95,624.135,632.925,274015022
2015-08-16,629.526,659.958,624.421,636.429,187827099
2015-08-23,640.868,644.083,578.573,584.151,186806714
2015-08-30,567.137,603.912,512.882,599.179,406614368
2015-09-06,591.712,610.523,550.501,560.71,235279519
2015-09-13,555.985,609.678,539.067,601.078,244676690
2015-09-20,603.152,612.699,578.483,588.878,199047632
2015-09-27,571.295,588.496,562.223,587.175,81750386
2015-10-04,574.662,591.73,520.033,586.798,298387921
2015-10-11,592.108,618.284,591.161,608.99,193014957
2015-10-18,610.123,620.558,579.021,616.385,127572541
2015-10-25,622.075,661.901,613.731,648.628,180309883
2015-11-01,664.939,676.694,639.333,660.004,238809784
2015-11-08,647.871,665.125,641.231,645.59,128318098
2015-11-15,653.936,668.536,641.231,642.369,159469620
2015-11-22,625.293,638.571,608.99,623.022,183976525
2015-11-29,621.319,630.609,612.783,619.041,124815462
2015-12-06,612.783,618.092,582.243,586.23,235073566
2015-12-13,592.3,599.125,565.181,576.745,192176070
2015-12-20,559.491,597.988,558.921,568.688,317254096
2015-12-27,559.677,570.679,547.541,556.359,199090669
2016-01-03,558.539,575.607,553.515,569.348,85886717
2016-01-10,561.004,581.485,520.7,535.684,375642224
2016-01-17,521.366,527.251,485.903,489.792,273222468
2016-01-24,480.308,506.954,460.862,479.549,391376919
2016-01-31,486.568,487.326,447.781,478.506,394683960
2016-02-07,554.368,554.554,489.408,495.953,451839837
2016-02-14,485.519,491.591,417.057,428.057,300909840
2016-02-21,449.486,494.91,447.21,474.808,298728010
2016-02-28,468.641,477.652,446.17,452.712,224990590
2016-03-06,462.761,492.064,438.77,491.682,259601011
2016-03-13,494.155,525.351,476.223,522.031,281008586
2016-03-20,531.037,568.403,523.83,556.835,325843318
2016-03-27,565.181,566.884,535.496,549.25,163353478
2016-04-03,549.624,562.169,523.634,525.727,208148559
2016-04-10,523.346,556.939,522.209,543.992,283715862
2016-04-17,540.468,584.052,537.332,558.553,353692019
2016-04-24,530.01,585.005,515.164,574.157,368037207
2016-05-01,562.359,563.974,524.489,528.674,230874585
2016-05-08,495.941,511.832,483.576,487.853,145839125
2016-05-15,493.563,554.65,488.619,551.323,309530901
2016-05-22,544.09,566.354,534.764,555.126,218283905
2016-05-29,555.126,593.563,540.952,585.768,300887526
2016-06-05,588.814,592.05,575.112,584.627,168857638
2016-06-12,570.925,594.138,569.971,580.626,154418912
2016-06-19,570.735,572.636,546.564,551.7,254061257
2016-06-26,563.882,585.005,513.829,528.199,242779513
2016-07-03,534.764,587.481,523.44,572.254,255931894
2016-07-10,574.348,587.671,561.979,573.395,182490848
2016-07-17,585.574,613.551,582.529,604.989,268314996
2016-07-24,612.406,625.159,604.415,608.223,162720728
2016-07-31,608.986,624.589,592.809,624.589,166480952
2016-08-07,637.53,646.472,616.599,626.682,173126502
2016-08-14,635.821,646.286,622.119,637.342,113776303
2016-08-21,637.53,637.53,608.986,622.878,146359304
2016-08-28,623.446,644.193,623.066,633.915,134966711
2016-09-04,641.145,643.999,626.682,637.53,134185875
2016-09-11,646.666,656.563,641.527,644.957,143594847
2016-09-18,628.015,643.626,620.976,622.307,127221373
2016-09-25,623.638,652.565,623.066,647.049,105441357
2016-10-02,646.666,649.542,628.015,628.544,139857120
2016-10-09,636.179,652.593,632.166,639.423,107017399
2016-10-16,648.964,666.715,642.856,656.411,151952062
2016-10-23,656.411,663.282,631.027,633.887,174366471
2016-10-30,636.559,636.944,626.066,629.877,126563953
2016-11-06,630.833,642.097,597.622,606.018,163625799
2016-11-13,614.418,622.247,559.255,610.601,243571766
2016-11-20,616.133,623.198,605.449,617.474,153520635
2016-11-27,622.247,642.477,621.483,635.228,144630440
2016-12-04,625.111,635.605,598.575,604.685,179887420
2016-12-11,604.493,645.342,600.484,642.856,229057396
2016-12-18,646.869,651.636,634.65,638.849,165236291
2016-12-25,645.72,649.727,634.08,637.896,95087454
2017-01-01,639.611,642.856,622.626,625.111,92437512
2017-01-08,630.833,644.003,623.968,632.931,115203996
2017-01-15,638.473,679.89,638.277,677.41,220905847
2017-01-22,671.298,681.413,655.266,662.708,153036035
2017-01-29,662.708,675.691,650.873,669.006,136806355
2017-02-05,663.855,687.139,639.611,675.118,234641189
2017-02-12,684.277,692.104,676.071,685.232,155757738
2017-02-19,688.284,690.191,671.112,677.024,107756617
2017-02-26,673.017,685.424,664.617,665.382,96561213
2017-03-05,656.982,696.497,654.694,687.525,137778745
2017-03-12,684.853,699.357,664.425,698.783,138328322
2017-03-19,694.394,699.544,683.516,694.588,122875609
2017-03-26,696.684,697.258,672.254,687.713,105942861
2017-04-02,681.225,725.8,678.555,720.825,223790567
2017-04-09,712.977,713.555,672.783,678.905,191379826
2017-04-16,678.717,682.548,651.73,654.982,108872013
2017-04-23,652.304,690.585,651.156,687.523,155729532
2017-04-30,715.851,726.763,707.235,719.49,208223311
2017-05-07,731.16,746.094,730.015,737.478,93060929
2017-05-14,748.392,783.034,746.667,774.414,219970214
2017-05-21,766.763,776.139,752.407,753.556,157067548
2017-05-28,761.021,776.526,748.004,767.341,136456127
2017-06-04,772.317,796.049,759.872,796.049,160963505
2017-06-11,796.049,802.938,782.268,787.814,175594895
2017-06-18,771.926,793.946,769.631,791.836,137971252
2017-06-25,793.946,831.458,791.454,818.251,185384137
2017-07-02,819.014,843.709,816.724,820.358,149640306
2017-07-09,824.181,830.696,802.938,812.507,142515036
2017-07-16,823.993,867.442,821.121,861.123,169035973
2017-07-23,864.57,871.651,855.962,868.783,83148880
2017-07-30,857.489,883.519,852.127,867.636,136944085
2017-08-06,863.231,874.138,829.351,848.684,183119817
2017-08-13,851.745,861.315,827.628,830.309,115907929
2017-08-20,804.087,832.413,802.938,808.87,150152843
2017-08-27,807.72,814.424,796.049,803.707,131027286
2017-09-03,804.854,840.833,797.198,837.585,201242765
2017-09-10,835.477,837.771,811.935,822.652,133714286
2017-09-17,835.477,856.534,803.128,811.746,207405663
2017-09-24,825.14,826.479,794.132,798.919,144236553
2017-10-01,803.893,805.586,780.821,803.667,150207194
2017-10-08,804.433,816.53,791.764,796.944,137272891
2017-10-15,796.944,797.138,775.445,789.649,164680696
2017-10-22,794.835,818.835,791.955,813.458,157152649
2017-10-29,823.631,828.818,811.54,821.523,146537984
2017-11-05,827.473,977.609,822.48,970.312,433053710
2017-11-12,979.146,1053.06,978.952,1008.33,523117169
2017-11-19,1012.93,1030.99,964.554,1001.23,316297107
2017-11-26,992.776,1028.68,990.666,1021.96,158682968
2017-12-03,1029.06,1044.62,977.801,988.935,243214303
2017-12-10,990.09,1007.94,963.211,990.468,198689907
2017-12-17,996.426,996.618,955.339,961.101,180717546
2017-12-24,973.002,996.808,972.806,996.808,127445768
2017-12-31,998.155,1011.01,974.921,975.882,89256107
2018-01-07,1007.94,1051.72,1001.03,1049.02,115761246
2018-01-14,1060.73,1084.36,1054.4,1060.73,178030920
2018-01-21,1062.27,1068.42,1032.9,1058.25,162912878
2018-01-28,1060.73,1101.64,998.73,1014.67,354796154
2018-02-04,1026.95,1056.9,988.359,1053.06,251580931
2018-02-11,1075.13,1088.77,971.657,993.352,488475606
2018-02-18,998.34,1025.22,961.288,1010.63,188330464
2018-02-25,1009.29,1042.31,1004.68,1027.91,174484903
2018-03-04,1032.13,1054.79,992.584,1005.45,214134018
2018-03-11,988.168,1055.94,986.437,1035.39,215689816
2018-03-18,1042.5,1049.22,1012.36,1031.18,197540865
2018-03-25,1024.64,1024.64,963.593,978.376,205398087
2018-04-01,964.166,1004.68,952.073,990.344,186398327
2018-04-08,991.497,1012.48,979.37,1001.7,142923654
2018-04-15,1001.32,1033.25,997.459,1009.4,128452280
2018-04-22,1015.94,1044.04,1014.21,1036.34,123781952
2018-04-29,1035.95,1052.31,1027.49,1039.22,151652192
2018-05-06,987.266,990.726,969.557,978.217,133179767
2018-05-13,999.196,1005.54,980.337,996.31,144314671
2018-05-20,1010.35,1050.77,1007.85,1042.31,128321320
2018-05-27,1042.69,1050.2,970.324,977.835,198370588
2018-06-03,989.573,1001.32,968.21,993.422,133595970
