Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-02,1194.54,1223.75,1136.1,1161.14,7854793
2008-03-09,1119.36,1131.87,1052.53,1056.68,9036355
2008-03-16,1060.89,1123.55,981.529,989.922,8042269
2008-03-23,969.024,1035.8,939.764,1027.43,5360716
2008-03-30,1031.6,1090.1,1023.24,1069.23,5354490
2008-04-06,1060.89,1111.04,1027.43,1098.46,7530138
2008-04-13,1102.62,1140.24,994.074,1031.6,8788066
2008-04-20,1002.43,1085.95,985.721,1052.53,6028469
2008-04-27,1077.58,1123.55,1052.53,1115.2,5015942
2008-05-04,1136.1,1165.3,1106.79,1152.77,3993595
2008-05-11,1165.3,1177.82,1111.04,1115.2,3187456
2008-05-18,1106.79,1265.53,1090.1,1227.92,9499882
2008-05-25,1236.28,1265.53,1152.77,1248.81,8715046
2008-06-01,1244.65,1286.41,1202.88,1273.9,6133090
2008-06-08,1261.32,1269.74,1177.82,1202.88,9764208
2008-06-15,1173.65,1190.34,1098.46,1119.36,7682887
2008-06-22,1140.24,1198.72,1085.95,1085.95,7575628
2008-06-29,1081.75,1111.04,1035.8,1052.53,6828858
2008-07-06,1060.89,1069.23,1002.43,1019.08,9011697
2008-07-13,1023.24,1056.68,1002.43,1006.54,7087678
2008-07-20,1014.93,1048.37,994.074,1006.54,7090796
2008-07-27,1027.43,1102.62,1006.54,1060.89,4702055
2008-08-03,1081.75,1111.04,1019.08,1019.08,6057434
2008-08-10,1031.6,1111.04,964.833,1081.75,10653429
2008-08-17,1085.95,1106.79,1010.7,1031.6,8417921
2008-08-24,1023.24,1077.58,985.721,985.721,6203487
2008-08-31,1002.43,1048.37,981.529,1048.37,4493753
2008-09-07,1027.43,1040,960.661,969.024,6399336
2008-09-14,989.922,1098.46,985.721,1081.75,8394223
2008-09-21,1040,1094.25,985.721,1090.1,6668452
2008-09-28,1152.77,1161.14,998.235,1119.36,18244146
2008-10-05,1136.1,1173.65,1081.75,1131.87,15317896
2008-10-12,1102.62,1106.79,697.505,751.815,13485818
2008-10-19,877.052,893.817,730.918,789.379,8876894
2008-10-26,793.541,864.527,755.967,801.904,10274658
2008-11-02,793.541,998.235,735.129,927.239,11354221
2008-11-09,948.088,1040,889.626,931.401,7499250
2008-11-16,956.46,981.529,881.312,935.563,8918081
2008-11-23,885.464,948.088,751.815,797.752,7901967
2008-11-30,881.312,889.626,764.35,785.218,7273714
2008-12-07,772.713,818.679,730.918,793.541,9385678
2008-12-14,806.164,1019.08,801.904,964.833,13836101
2008-12-21,985.721,1014.93,960.661,981.529,6622243
2008-12-28,981.529,1010.7,960.661,1010.7,2749549
2009-01-04,1014.93,1044.17,1006.54,1019.08,1473177
2009-01-11,1044.17,1052.53,889.626,906.362,6808747
2009-01-18,864.527,893.817,843.679,881.312,3630389
2009-01-25,889.626,897.989,797.752,801.904,4811713
2009-02-01,789.379,847.841,776.865,843.679,5164142
2009-02-08,818.679,843.679,785.218,818.679,5833335
2009-02-15,785.218,789.379,726.717,739.3,8027900
2009-02-22,730.918,835.326,718.364,793.541,11078646
2009-03-01,772.713,772.713,705.819,730.918,6538435
2009-03-08,714.202,743.452,680.78,714.202,8567562
2009-03-15,710.04,739.3,684.991,718.364,8509382
2009-03-22,714.202,785.218,714.202,772.713,5400456
2009-03-29,764.35,856.233,755.967,839.478,5911624
2009-04-05,839.478,885.464,772.713,860.375,5800774
2009-04-12,868.729,910.514,831.174,893.817,6780976
2009-04-19,897.989,956.46,885.464,923.038,8002280
2009-04-26,923.038,927.239,868.729,897.989,4470530
2009-05-03,918.886,918.886,868.729,877.052,3682825
2009-05-10,914.665,935.563,889.626,931.401,2181636
2009-05-17,931.401,973.176,897.989,969.024,6933965
2009-05-24,969.024,981.529,939.764,964.833,5511066
2009-05-31,981.529,1027.43,956.46,981.529,6455116
2009-06-07,985.721,1023.24,943.926,948.088,6065095
2009-06-14,960.661,1019.08,927.239,1006.54,6103163
2009-06-21,1014.93,1048.37,923.038,939.764,8261096
2009-06-28,931.401,964.833,897.989,948.088,8694459
2009-07-05,952.299,985.721,918.886,931.401,6329900
2009-07-12,931.401,931.401,852.022,856.233,5473958
2009-07-19,860.375,860.375,806.164,839.478,4909159
2009-07-26,864.527,877.052,843.679,852.022,3226481
2009-08-02,868.729,897.989,847.841,897.989,3946906
2009-08-09,897.989,935.563,881.312,902.16,5899178
2009-08-16,918.886,939.764,897.989,914.665,4205490
2009-08-23,902.16,902.16,843.679,847.841,4542837
2009-08-30,856.233,893.817,852.022,868.729,5973879
2009-09-06,872.9,885.464,793.541,801.904,6117053
2009-09-13,806.164,835.326,776.865,822.811,6091439
2009-09-20,822.811,822.811,793.541,793.541,3828397
2009-09-27,810.316,810.316,764.35,764.35,1942689
2009-10-04,755.967,768.511,701.677,726.717,6699336
2009-10-11,705.819,730.918,664.103,722.575,16842074
2009-10-18,718.364,747.653,701.677,714.202,7829420
2009-10-25,705.819,776.865,693.304,760.168,9067240
2009-11-01,764.35,789.379,726.717,751.815,6414658
2009-11-08,730.918,739.3,710.04,722.575,3197032
2009-11-15,722.575,730.918,693.304,701.677,4300300
2009-11-22,697.505,701.677,643.166,659.882,6416569
2009-11-29,664.103,664.103,580.592,605.641,7362781
2009-12-06,609.793,684.991,605.641,680.78,10328766
2009-12-13,710.04,710.04,634.843,664.103,8245297
2009-12-20,659.882,689.152,634.843,676.618,8446175
2009-12-27,680.78,680.78,647.328,651.559,4791601
2010-01-03,651.559,680.78,647.328,664.103,2191453
2010-01-10,672.427,755.967,664.103,751.815,8233807
2010-01-17,747.653,793.541,743.452,776.865,7372829
2010-01-24,768.511,776.865,730.918,743.452,5470607
2010-01-31,730.918,739.3,705.819,730.918,6272442
2010-02-07,722.575,764.35,714.202,739.3,7262936
2010-02-14,739.3,785.218,726.717,755.967,6790316
2010-02-21,760.168,793.541,739.3,760.168,6910503
2010-02-28,776.865,806.164,755.967,768.511,6514259
2010-03-07,768.511,776.865,747.653,760.168,4817700
2010-03-14,772.713,806.164,768.511,806.164,6792467
2010-03-21,801.904,822.811,789.379,810.316,4674761
2010-03-28,818.679,852.022,797.752,847.841,5126793
2010-04-04,835.326,877.052,831.174,872.9,7739152
2010-04-11,877.052,910.514,860.375,872.9,8426542
2010-04-18,885.464,910.514,872.9,889.626,5874755
2010-04-25,868.729,927.239,864.527,893.817,5787124
2010-05-02,897.989,910.514,868.729,897.989,4255528
2010-05-09,877.052,881.312,801.904,814.478,2644682
2010-05-16,810.316,856.233,789.379,801.904,7960856
2010-05-23,789.379,789.379,718.364,730.918,7831330
2010-05-30,730.918,743.452,697.505,730.918,9836990
2010-06-06,739.3,768.511,735.129,751.815,5738042
2010-06-13,730.918,739.3,705.819,726.717,5051135
2010-06-20,735.129,776.865,730.918,755.967,4308916
2010-06-27,760.168,793.541,760.168,768.511,4777954
2010-07-04,776.865,789.379,718.364,726.717,5874517
2010-07-11,730.918,776.865,722.575,768.511,4444914
2010-07-18,772.713,793.541,760.168,764.35,3290648
2010-07-25,747.653,760.168,718.364,735.129,5043953
2010-08-01,739.3,760.168,710.04,722.575,6252088
2010-08-08,722.575,772.713,718.364,760.168,4928070
2010-08-15,747.653,781.026,722.575,735.129,5579311
2010-08-22,726.717,751.815,718.364,722.575,4454247
2010-08-29,718.364,722.575,684.991,710.04,5300142
2010-09-05,718.364,730.918,689.152,726.717,4350336
2010-09-12,730.918,739.3,714.202,726.717,3029916
2010-09-19,730.918,747.653,705.819,743.452,3765424
2010-09-26,739.3,743.452,714.202,718.364,1970462
2010-10-03,730.918,739.3,710.04,718.364,5014506
2010-10-10,714.202,776.865,693.304,760.168,7411142
2010-10-17,764.35,768.511,722.575,726.717,3520974
2010-10-24,726.717,751.815,714.202,743.452,7941228
2010-10-31,735.129,743.452,710.04,718.364,4306764
2010-11-07,710.04,743.452,693.304,730.918,4082663
2010-11-14,739.3,768.511,726.717,747.653,5386324
2010-11-21,751.815,789.379,739.3,776.865,6080902
2010-11-28,781.026,814.478,764.35,801.904,4692720
2010-12-05,797.752,822.811,776.865,810.316,5808912
2010-12-12,810.316,835.326,806.164,822.811,5168691
2010-12-19,831.174,835.326,814.478,822.811,4550264
2010-12-26,818.679,822.811,785.218,793.541,3929906
2011-01-02,781.026,810.316,781.026,793.541,3244918
2011-01-09,801.904,856.233,801.904,835.326,5920484
2011-01-16,835.326,864.527,831.174,847.841,4888331
2011-01-23,852.022,864.527,835.326,839.478,4311792
2011-01-30,839.478,868.729,822.811,843.679,5241716
2011-02-06,822.811,839.478,814.478,831.174,5441161
2011-02-13,835.326,847.841,793.541,806.164,7130778
2011-02-20,810.316,810.316,789.379,801.904,6973717
2011-02-27,801.904,806.164,776.865,789.379,6656238
2011-03-06,793.541,806.164,768.511,781.026,8111460
2011-03-13,776.865,789.379,755.967,776.865,7195422
2011-03-20,985.721,985.721,668.265,843.679,33059726
2011-03-27,897.989,956.46,868.729,897.989,18514930
2011-04-03,902.16,902.16,822.811,864.527,14552459
2011-04-10,872.9,881.312,826.963,847.841,10915117
2011-04-17,852.022,864.527,831.174,835.326,11437060
2011-04-24,831.174,831.174,793.541,801.904,8359745
2011-05-01,801.904,806.164,776.865,789.379,5977228
2011-05-08,797.752,810.316,789.379,801.904,1864879
2011-05-15,801.904,810.316,776.865,785.218,7745380
2011-05-22,781.026,797.752,772.713,772.713,6101969
2011-05-29,764.35,772.713,755.967,764.35,3041165
2011-06-05,760.168,793.541,751.815,776.865,8516802
2011-06-12,772.713,789.379,760.168,772.713,5731343
2011-06-19,764.35,785.218,718.364,730.918,6480737
2011-06-26,730.918,755.967,726.717,755.967,4802378
2011-07-03,760.168,776.865,747.653,772.713,4400624
2011-07-10,785.218,797.752,768.511,789.379,4219617
2011-07-17,785.218,789.379,764.35,789.379,3673724
2011-07-24,785.218,806.164,772.713,801.904,4531585
2011-07-31,806.164,818.679,764.35,768.511,6431897
2011-08-07,772.713,785.218,722.575,735.129,5560869
2011-08-14,726.717,772.713,680.78,772.713,10768352
2011-08-21,772.713,839.478,772.713,801.904,16549737
2011-08-28,810.316,864.527,797.752,847.841,18324108
2011-09-04,856.233,885.464,843.679,868.729,12919819
2011-09-11,860.375,897.989,856.233,889.626,14127233
2011-09-18,885.464,889.626,835.326,868.729,9393335
2011-09-25,856.233,868.729,847.841,856.233,3991448
2011-10-02,856.233,906.362,831.174,897.989,11302272
2011-10-09,889.626,956.46,885.464,927.239,13426679
2011-10-16,943.926,948.088,893.817,906.362,4879230
2011-10-23,914.665,918.886,847.841,872.9,10534675
2011-10-30,877.052,897.989,868.729,889.626,5788800
2011-11-06,893.817,902.16,860.375,897.989,4306526
2011-11-13,893.817,918.886,881.312,893.817,5789762
2011-11-20,897.989,902.16,856.233,864.527,4312511
2011-11-27,856.233,856.233,826.963,835.326,4668532
2011-12-04,835.326,856.233,818.679,852.022,8010662
2011-12-11,852.022,872.9,843.679,856.233,7803803
2011-12-18,864.527,864.527,793.541,801.904,7585919
2011-12-25,793.541,818.679,781.026,797.752,4570372
2012-01-01,801.904,814.478,789.379,814.478,3120891
2012-01-08,822.811,839.478,810.316,826.963,3292808
2012-01-15,835.326,860.375,831.174,852.022,4075241
2012-01-22,847.841,931.401,835.326,893.817,12121813
2012-01-29,889.626,914.665,877.052,881.312,8088234
2012-02-05,881.312,906.362,872.9,885.464,5532138
2012-02-12,897.989,910.514,864.527,885.464,11854144
2012-02-19,885.464,893.817,872.9,872.9,7686722
2012-02-26,868.729,897.989,843.679,889.626,9665807
2012-03-04,889.626,902.16,864.527,897.989,9431642
2012-03-11,893.817,927.239,893.817,918.886,10212644
2012-03-18,923.038,931.401,906.362,910.514,6095263
2012-03-25,910.514,923.038,902.16,906.362,3712034
2012-04-01,906.362,923.038,897.989,902.16,5748819
2012-04-08,902.16,906.362,856.233,864.527,6780263
2012-04-15,868.729,877.052,839.478,872.9,7157831
2012-04-22,868.729,889.626,852.022,852.022,8783522
2012-04-29,856.233,877.052,843.679,847.841,6983768
2012-05-06,847.841,852.022,831.174,839.478,1694884
2012-05-13,822.811,826.963,764.35,764.35,6994783
2012-05-20,772.713,801.904,760.168,776.865,8741389
2012-05-27,776.865,826.963,768.511,801.904,6034451
2012-06-03,797.752,806.164,772.713,785.218,5664062
2012-06-10,768.511,826.963,760.168,801.904,7851447
2012-06-17,810.316,835.326,793.541,831.174,4787529
2012-06-24,835.326,839.478,810.316,831.174,5736362
2012-07-01,843.679,906.362,826.963,889.626,10909854
2012-07-08,897.989,923.038,881.312,906.362,8612816
2012-07-15,897.989,939.764,897.989,927.239,9690698
2012-07-22,923.038,939.764,889.626,897.989,5846985
2012-07-29,885.464,897.989,839.478,877.052,6146742
2012-08-05,889.626,914.665,872.9,881.312,5369333
2012-08-12,893.817,935.563,877.052,906.362,6688323
2012-08-19,910.514,935.563,897.989,935.563,4161193
2012-08-26,935.563,939.764,918.886,927.239,4269417
2012-09-02,935.563,939.764,885.464,889.626,5263026
2012-09-09,885.464,897.989,868.729,877.052,4358244
2012-09-16,877.052,889.626,860.375,885.464,4714742
2012-09-23,889.626,931.401,885.464,923.038,6424478
2012-09-30,923.038,956.46,923.038,935.563,7072596
2012-10-07,935.563,948.088,914.665,948.088,4552892
2012-10-14,943.926,952.299,897.989,914.665,3750819
2012-10-21,910.514,931.401,889.626,897.989,6383054
2012-10-28,889.626,931.401,885.464,923.038,6738122
2012-11-04,918.886,927.239,902.16,910.514,4527515
2012-11-11,902.16,910.514,868.729,877.052,4448739
2012-11-18,872.9,943.926,839.478,939.764,10755666
2012-11-25,931.401,931.401,906.362,914.665,4670932
2012-12-02,927.239,939.764,910.514,935.563,5515382
2012-12-09,960.661,989.922,943.926,973.176,10474339
2012-12-16,989.922,1044.17,973.176,1031.6,9231485
2012-12-23,1048.37,1161.14,1027.43,1152.77,18971992
2012-12-30,1169.51,1240.44,1165.3,1194.54,13615350
2013-01-06,1227.92,1236.28,1215.39,1232.11,2698314
2013-01-13,1248.81,1269.74,1190.34,1244.65,18071516
2013-01-20,1252.96,1252.96,1136.1,1148.6,16946937
2013-01-27,1152.77,1173.65,1098.46,1140.24,16969445
2013-02-03,1148.6,1152.77,1098.46,1131.87,15421323
2013-02-10,1127.72,1223.75,1102.62,1144.4,20222028
2013-02-17,1156.92,1161.14,1052.53,1077.58,10258135
2013-02-24,1081.75,1119.36,1060.89,1081.75,10038348
2013-03-03,1094.25,1156.92,1081.75,1156.92,12845117
2013-03-10,1156.92,1161.14,1123.55,1131.87,10334038
2013-03-17,1136.1,1156.92,1090.1,1102.62,12000428
2013-03-24,1094.25,1111.04,1069.23,1098.46,8779453
2013-03-31,1111.04,1123.55,1069.23,1081.75,6699092
2013-04-07,1090.1,1127.72,1031.6,1094.25,12280559
2013-04-14,1102.62,1240.44,1090.1,1198.72,25827670
2013-04-21,1198.72,1240.44,1156.92,1227.92,11012808
2013-04-28,1240.44,1390.81,1232.11,1340.76,23625684
2013-05-05,1361.62,1374.08,1324,1336.52,6902845
2013-05-12,1365.81,1499.46,1357.45,1449.32,14606803
2013-05-19,1478.54,1679.04,1474.36,1599.67,22852821
2013-05-26,1641.4,1716.63,1453.49,1516.16,17969044
2013-06-02,1511.99,1516.16,1340.76,1340.76,15545350
2013-06-09,1336.52,1461.86,1261.32,1307.31,22758016
2013-06-16,1357.45,1428.44,1294.79,1328.2,12884149
2013-06-23,1315.67,1478.54,1315.67,1457.64,9814482
2013-06-30,1482.69,1532.88,1399.12,1499.46,19159221
2013-07-07,1528.67,1687.37,1507.79,1683.23,16510702
2013-07-14,1712.42,1745.83,1608.02,1729.2,25039246
2013-07-21,1741.69,1749.99,1645.65,1704.09,10322064
2013-07-28,1708.27,1712.42,1562.04,1570.45,12759887
2013-08-04,1557.88,1679.04,1541.2,1679.04,10684794
2013-08-11,1679.04,1695.74,1578.77,1603.82,10247843
2013-08-18,1582.97,1691.58,1578.77,1666.54,8028381
2013-08-25,1670.69,1770.88,1649.8,1745.83,20358981
2013-09-01,1770.88,1812.7,1662.33,1683.23,15608560
2013-09-08,1704.09,1825.24,1658.16,1699.9,28385445
2013-09-15,1996.46,2234.51,1929.58,2113.38,180220776
2013-09-22,2151,2159.33,2008.99,2038.26,41452755
2013-09-29,2025.66,2050.75,1937.95,2017.31,25847066
2013-10-06,1971.39,2059.11,1954.68,1967.21,24891522
2013-10-13,1963.04,2050.75,1862.81,2050.75,21304222
2013-10-20,2067.47,2084.16,2017.31,2063.28,11259654
2013-10-27,2075.81,2151,2017.31,2084.16,43009010
2013-11-03,2109.21,2151,2046.61,2075.81,19278931
2013-11-10,2084.16,2105.07,2034.05,2050.75,9359579
2013-11-17,2075.81,2080.01,1942.13,1983.93,23235420
2013-11-24,2004.77,2025.66,1975.57,1996.46,12591084
2013-12-01,2000.61,2004.77,1900.43,1946.31,14647987
2013-12-08,1958.9,1963.04,1854.45,1875.38,11039862
2013-12-15,1896.21,1896.21,1841.9,1850.29,14651818
2013-12-22,1846.07,1879.54,1816.86,1858.61,10222226
2013-12-29,1858.61,1975.57,1837.75,1963.04,13537289
2014-01-05,1983.93,2008.99,1971.39,1996.46,3827916
2014-01-12,1996.46,2021.51,1954.68,1975.57,12690211
2014-01-19,1950.48,1979.72,1925.44,1954.68,8369796
2014-01-26,1958.9,1996.46,1921.25,1983.93,11886941
2014-02-02,1950.48,2004.77,1879.54,1887.9,17011344
2014-02-09,1883.7,1896.21,1691.58,1787.61,25396949
2014-02-16,1812.7,1850.29,1754.18,1766.74,10457337
2014-02-23,1762.52,1896.21,1745.83,1892.05,10941462
2014-03-02,1879.54,1937.95,1866.95,1892.05,9286556
2014-03-09,1887.9,1921.25,1854.45,1917.12,10353190
2014-03-16,1917.12,1975.57,1866.95,1866.95,12589892
2014-03-23,1862.81,1917.12,1816.86,1837.75,8736355
2014-03-30,1837.75,1925.44,1829.4,1921.25,10975933
2014-04-06,1937.95,2008.99,1921.25,1996.46,10899319
2014-04-13,1992.27,2000.61,1850.29,1875.38,7992223
2014-04-20,1850.29,1988.11,1850.29,1983.93,10595725
2014-04-27,1983.93,2017.31,1946.31,2000.61,13604574
2014-05-04,1979.72,1996.46,1954.68,1979.72,6310749
2014-05-11,1963.04,1963.04,1896.21,1904.58,4126956
2014-05-18,1908.8,1971.39,1871.12,1946.31,11601069
2014-05-25,1946.31,2109.21,1942.13,2080.01,15061717
2014-06-01,2096.7,2192.77,2067.47,2188.61,20019232
2014-06-08,2184.4,2292.97,2184.4,2242.86,16885171
2014-06-15,2242.86,2280.49,2230.35,2276.32,9381366
2014-06-22,2276.32,2368.16,2247.03,2334.78,11425091
2014-06-29,2343.1,2372.35,2297.18,2313.87,10548320
2014-07-06,2330.54,2372.35,2280.49,2288.82,7875626
2014-07-13,2288.82,2330.54,2272.18,2330.54,7745863
2014-07-20,2338.97,2430.88,2318.02,2384.9,10599560
2014-07-27,2405.77,2493.48,2405.77,2489.29,9954550
2014-08-03,2497.65,2518.54,2430.88,2501.82,10541623
2014-08-10,2493.48,2531.06,2330.54,2418.35,21974616
2014-08-17,2447.56,2618.78,2418.35,2597.89,14411432
2014-08-24,2610.41,2668.88,2531.06,2539.42,12725885
2014-08-31,2556.11,2643.89,2547.75,2589.55,12192687
2014-09-07,2589.55,2627.16,2531.06,2551.96,10186072
2014-09-14,2560.27,2631.3,2422.51,2447.56,16428587
2014-09-21,2443.4,2485.08,2414.14,2464.24,8908979
2014-09-28,2451.71,2556.11,2401.58,2543.58,10524378
2014-10-05,2560.27,2614.6,2460.07,2493.48,10041220
2014-10-12,2522.71,2531.06,2309.69,2334.78,10834910
2014-10-19,2292.97,2343.1,2234.51,2234.51,9208506
2014-10-26,2288.82,2514.39,2288.82,2485.08,13178161
2014-11-02,2501.82,2585.36,2485.08,2568.69,11783757
2014-11-09,2639.67,2648.07,2522.71,2539.42,10758778
2014-11-16,2535.22,2602.11,2435.04,2510.17,13052221
2014-11-23,2506.02,2572.84,2414.14,2568.69,11817748
2014-11-30,2589.55,2606.25,2556.11,2589.55,6646898
2014-12-07,2577.05,2643.89,2564.51,2597.89,7525581
2014-12-14,2597.89,2710.65,2556.11,2698.13,13196837
2014-12-21,2698.13,2806.77,2610.41,2777.47,16262188
2014-12-28,2798.4,2890.28,2739.9,2861,7972829
2015-01-04,2881.93,2915.34,2844.3,2869.41,4529672
2015-01-11,2861,2940.38,2777.47,2898.6,14331466
2015-01-18,2869.41,2936.18,2777.47,2915.34,11811527
2015-01-25,2936.18,2961.26,2848.46,2898.6,8809617
2015-02-01,2861,2936.18,2861,2869.41,7509784
2015-02-08,2840.09,2881.93,2785.85,2794.25,9054797
2015-02-15,2810.93,2848.46,2706.44,2731.54,12879356
2015-02-22,2756.6,2923.65,2735.76,2923.65,9751037
2015-03-01,2944.56,3044.79,2940.38,3015.54,13298829
2015-03-08,2919.5,2965.49,2861,2861,12261399
2015-03-15,2856.83,2902.81,2806.77,2852.64,9299725
2015-03-22,2852.64,2915.34,2827.63,2865.14,8684162
2015-03-29,2856.83,3023.93,2840.09,2923.65,15015262
2015-04-05,2890.28,2911.14,2781.7,2827.63,12972973
2015-04-12,2810.93,2840.09,2781.7,2785.85,10024938
2015-04-19,2785.85,2869.41,2769.15,2815.1,10262210
2015-04-26,2806.77,3007.21,2790.01,2969.65,17254363
2015-05-03,2969.65,2977.99,2865.14,2915.34,8208186
2015-05-10,2861,2873.55,2831.83,2848.46,3610279
2015-05-17,2898.6,2915.34,2802.58,2823.45,11848875
2015-05-24,2827.63,2861,2815.1,2831.83,6590395
2015-05-31,2831.83,2856.83,2810.93,2835.94,7147775
2015-06-07,2810.93,2923.65,2810.93,2898.6,8305150
2015-06-14,2902.81,2994.7,2852.64,2969.65,11120311
2015-06-21,2965.49,3003.05,2919.5,2932.01,6824072
2015-06-28,2957.11,3011.41,2936.18,2957.11,7922075
2015-07-05,2919.5,3103.3,2894.45,3078.2,12077527
2015-07-12,3040.62,3086.55,2815.1,2986.31,11923576
2015-07-19,3007.21,3078.2,2982.15,3048.99,6703645
2015-07-26,3036.46,3074.03,3019.69,3028.09,3582748
2015-08-02,3019.69,3048.99,2948.76,3044.79,6121365
2015-08-09,3048.99,3291.25,2977.99,3261.99,18392584
2015-08-16,3257.82,3546.03,3249.44,3500.08,16553803
2015-08-23,3508.43,3575.23,3362.23,3387.27,9564767
2015-08-30,3316.29,3454.1,3007.21,3416.53,19192023
2015-09-06,3437.42,3466.65,3224.38,3270.35,13815029
2015-09-13,3266.2,3324.61,3090.71,3278.72,13032349
2015-09-20,3312.08,3353.91,3136.69,3199.32,9214008
2015-09-27,3157.6,3211.85,3119.97,3211.85,3579154
2015-10-04,3232.74,3291.25,3103.3,3149.21,11766272
2015-10-11,3170.1,3358.07,3074.03,3349.71,14405448
2015-10-18,3383.08,3487.56,3295.41,3320.46,11631955
2015-10-25,3312.08,3391.44,3211.85,3245.26,12904734
2015-11-01,3307.93,3362.23,3236.89,3299.56,10606742
2015-11-08,3257.82,3270.35,3048.99,3161.75,9871710
2015-11-15,3211.85,3303.76,3195.2,3249.44,12808010
2015-11-22,3186.85,3287.02,3182.69,3253.67,7445380
2015-11-29,3241.07,3291.25,3216.03,3224.38,4633581
2015-12-06,3224.38,3416.53,3170.1,3316.29,10900759
2015-12-13,3341.38,3383.08,3278.72,3324.61,7544500
2015-12-20,3253.67,3424.9,3245.26,3328.86,12589893
2015-12-27,3358.07,3512.62,3278.72,3291.25,13989808
2016-01-03,3312.08,3374.8,3261.99,3341.38,3337099
2016-01-10,3287.02,3337.18,3115.8,3128.36,8999484
2016-01-17,3090.71,3115.8,2973.8,2986.31,8513693
2016-01-24,2927.84,2973.8,2693.93,2823.45,13777919
2016-01-31,2869.41,3128.36,2790.01,3111.66,14979351
2016-02-07,3216.03,3278.72,3057.3,3099.13,10778888
2016-02-14,3048.99,3241.07,2827.63,2906.97,14919250
2016-02-21,3053.14,3186.85,2831.83,2877.73,15006410
2016-02-28,2856.83,3003.05,2794.25,2932.01,9792697
2016-03-06,2944.56,2973.8,2831.83,2973.8,10714003
2016-03-13,2973.8,3023.93,2886.1,2994.7,9360296
2016-03-20,3048.99,3186.85,3036.46,3124.18,10425261
2016-03-27,3145.05,3278.72,3124.18,3161.75,8820398
2016-04-03,3199.32,3241.44,3048.07,3056.44,6901269
2016-04-10,3048.07,3090.12,2905.13,3052.28,8803743
2016-04-17,3052.28,3220.43,3001.84,3165.77,9161242
2016-04-24,3115.35,3291.92,3098.52,3241.44,13321328
2016-05-01,3258.27,3262.51,3132.16,3144.78,8028810
2016-05-08,3056.44,3094.31,3006.05,3027.07,3378974
2016-05-15,3027.07,3291.92,3027.07,3228.85,10071510
2016-05-22,3241.44,3401.2,3241.44,3363.38,11670613
2016-05-29,3338.13,3418.02,3321.35,3413.84,8714547
2016-06-05,3426.44,3468.53,3338.13,3422.24,9106533
2016-06-12,3434.88,3502.08,3409.61,3464.32,8745470
2016-06-19,3401.2,3422.24,3283.52,3329.77,7727206
2016-06-26,3388.6,3460.1,3161.59,3216.22,8940513
2016-07-03,3258.27,3607.22,3258.27,3510.5,11998380
2016-07-10,3485.28,3510.5,3401.2,3409.61,9096777
2016-07-17,3502.08,3708.15,3497.89,3624.03,13376749
2016-07-24,3628.25,3842.67,3586.2,3792.22,9683575
2016-07-31,3809.03,3905.76,3746,3888.93,13503292
2016-08-07,3846.85,3884.74,3359.18,3447.5,15864005
2016-08-14,3384.41,3489.5,3228.85,3422.24,18567951
2016-08-21,3413.84,3434.88,3220.43,3254.06,8882472
2016-08-28,3258.27,3346.55,3233.02,3266.71,8848221
2016-09-04,3304.54,3338.13,3207.81,3291.92,7167064
2016-09-11,3317.13,3430.65,3254.06,3329.77,8203397
2016-09-18,3266.71,3312.93,3212,3216.22,5783457
2016-09-25,3203.61,3258.27,3153.19,3254.06,5031836
2016-10-02,3258.27,3279.45,3186.85,3207.21,6130546
2016-10-09,3219.95,3232.7,3139.22,3164.75,6153759
2016-10-16,3143.49,3275.21,3143.49,3249.68,7061957
2016-10-23,3228.43,3245.44,3143.49,3160.51,6667183
2016-10-30,3156.26,3385.65,3147.75,3347.38,10665798
2016-11-06,3347.38,3360.13,3258.17,3292.19,4553934
2016-11-13,3326.16,3343.14,3033.03,3164.75,14962443
2016-11-20,3177.49,3321.92,3113.75,3292.19,10023603
2016-11-27,3300.67,3470.55,3296.45,3385.65,9036784
2016-12-04,3355.89,3555.53,3347.38,3504.6,11013966
2016-12-11,3491.84,3564.03,3462.09,3538.56,6997219
2016-12-18,3547.04,3610.8,3525.82,3559.78,6630459
2016-12-25,3559.78,3581.02,3517.33,3551.28,3768857
2017-01-01,3538.56,3538.56,3440.84,3474.82,4742734
2017-01-08,3551.28,3585.28,3508.85,3581.02,3755436
2017-01-15,3581.02,3593.82,3487.61,3559.78,4680352
2017-01-22,3547.04,3568.29,3411.12,3474.82,6071604
2017-01-29,3440.84,3491.84,3411.12,3462.09,5371507
2017-02-05,3440.84,3453.58,3364.38,3372.93,5435301
2017-02-12,3389.9,3449.34,3309.17,3428.11,6855269
2017-02-19,3436.6,3483.36,3406.88,3419.61,5164818
2017-02-26,3415.37,3445.08,3334.64,3360.13,4858083
2017-03-05,3326.16,3440.84,3304.93,3415.37,7024766
2017-03-12,3398.38,3462.09,3377.16,3445.08,5220373
2017-03-19,3440.84,3538.56,3432.36,3487.61,5236384
2017-03-26,3479.06,3525.82,3445.08,3521.57,4045462
2017-04-02,3559.78,3581.02,3444.24,3478.55,6993534
2017-04-09,3482.82,3594.37,3482.82,3530.02,7179636
2017-04-16,3542.88,3564.34,3452.83,3461.39,3866443
2017-04-23,3435.65,3560.05,3435.65,3555.76,4526001
2017-04-30,3577.2,3671.58,3564.34,3645.83,6572536
