Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-12,726.347,735.489,714.158,714.158,20080107
2006-11-19,718.729,729.404,701.958,717.195,30118689
2006-11-26,717.195,730.928,700.435,714.158,18143282
2006-12-03,714.158,741.604,708.043,730.928,41405732
2006-12-10,723.31,726.347,711.1,712.624,37836094
2006-12-17,718.729,755.01,714.158,750.439,32912399
2006-12-24,755.01,764.163,730.928,738.557,27360698
2006-12-31,738.557,751.973,727.881,746.165,18150181
2007-01-07,753.497,753.497,740.07,743.128,6125917
2007-01-14,740.07,753.497,723.31,747.709,22551132
2007-01-21,753.497,762.639,740.07,755.01,25351409
2007-01-28,756.544,829.721,751.973,829.721,52653099
2007-02-04,829.721,864.489,809.893,828.187,47091895
2007-02-11,819.055,881.259,802.285,862.955,52858377
2007-02-18,859.918,963.292,853.823,963.292,50638553
2007-02-25,951.072,972.434,896.506,944.987,47067284
2007-03-04,932.778,944.987,861.432,914.801,61365819
2007-03-11,911.753,932.778,859.918,901.087,55967917
2007-03-18,896.506,914.801,862.955,878.202,32852061
2007-03-25,887.354,920.915,873.651,899.554,31229093
2007-04-01,884.307,914.801,881.259,905.648,27049155
2007-04-08,905.648,905.648,867.536,872.107,29615630
2007-04-15,872.107,899.554,867.536,881.259,23432643
2007-04-22,896.506,914.801,873.651,911.753,36196401
2007-04-29,911.753,941.94,904.125,929.751,29453299
2007-05-06,920.915,935.845,914.801,932.778,5784864
2007-05-13,941.94,941.94,885.831,891.935,22234338
2007-05-20,887.354,914.801,876.669,884.307,16035947
2007-05-27,890.412,891.935,843.128,853.823,21175093
2007-06-03,847.718,858.384,744.651,767.2,88085066
2007-06-10,761.105,762.639,721.776,726.347,64617659
2007-06-17,727.881,737.023,709.577,714.158,39511545
2007-06-24,717.195,721.776,697.387,705.015,28562270
2007-07-01,701.958,703.482,668.407,672.988,31900379
2007-07-08,656.524,674.512,626.041,656.524,84384583
2007-07-15,659.572,666.884,607.736,621.46,53705130
2007-07-22,622.983,663.846,609.26,659.572,55802632
2007-07-29,659.572,662.312,624.497,633.649,49759343
2007-08-05,627.554,644.325,603.759,632.125,60891276
2007-08-12,619.926,744.651,616.879,721.776,92541773
2007-08-19,697.387,709.577,647.372,666.884,68862857
2007-08-26,662.312,683.674,650.42,656.524,36459738
2007-09-02,666.884,666.884,622.983,632.125,27825395
2007-09-09,633.649,636.706,602.245,610.784,31773471
2007-09-16,595.527,597.051,524.794,533.639,101567018
2007-09-23,541.871,563.223,518.996,561.076,54650591
2007-09-30,577.233,602.859,572.068,576.323,46987599
2007-10-07,576.629,579.073,545.532,547.056,52253000
2007-10-14,556.198,583.941,546.739,551.31,65929430
2007-10-21,547.056,557.722,527.238,546.452,54654189
2007-10-28,528.138,594.013,526.921,585.158,76044421
2007-11-04,598.584,609.26,590.946,599.198,40549799
2007-11-11,591.569,594.32,540.961,543.098,54286888
2007-11-18,526.921,545.532,518.689,524.487,37143821
2007-11-25,521.133,563.51,516.552,552.844,38871087
2007-12-02,558.642,592.796,547.353,588.225,47986499
2007-12-09,601.642,604.076,566.26,566.874,49093958
2007-12-16,574.195,575.106,549.49,558.345,58731135
2007-12-23,555.278,556.515,505.263,507.41,59913027
2007-12-30,509.547,517.463,480.271,486.068,38162728
2008-01-06,485.762,485.762,475.106,482.101,5854713
2008-01-13,474.166,515.038,466.547,501.919,64781963
2008-01-20,495.211,513.515,489.729,505.263,43567190
2008-01-27,505.57,526.318,488.502,521.737,56036773
2008-02-03,514.732,530.582,366.221,366.221,28643602
2008-02-10,360.126,386.662,311.942,380.567,240113898
2008-02-17,380.854,389.393,364.697,378.737,74822846
2008-02-24,379.034,382.695,349.45,357.979,60731569
2008-03-02,358.306,375.373,357.979,371.099,50699887
2008-03-09,367.448,372.929,336.638,342.752,52511092
2008-03-16,340.308,366.825,340.002,355.239,58553716
2008-03-23,343.059,352.488,328.712,342.436,42271825
2008-03-30,346.096,352.201,336.351,347.62,31115287
2008-04-06,345.483,384.832,339.388,380.567,48128827
2008-04-13,382.081,393.964,375.68,385.742,37033958
2008-04-20,379.944,401.296,373.543,391.837,38526743
2008-04-27,392.144,435.43,377.194,428.435,85502224
2008-05-04,429.959,449.777,422.944,431.779,39117682
2008-05-11,445.206,462.877,442.762,447.946,35000074
2008-05-18,448.243,478.123,448.243,471.118,43216277
2008-05-25,474.166,511.981,463.5,498.268,53929113
2008-06-01,492.767,504.363,489.729,500.999,52525531
2008-06-08,502.542,505.263,493.4,496.141,52028054
2008-06-15,494.914,505.886,493.074,503.452,49675073
2008-06-22,505.263,519.313,502.235,516.859,44046300
2008-06-29,515.038,534.55,497.961,517.463,81136992
2008-07-06,521.133,522.35,484.228,490.026,49847233
2008-07-13,499.178,500.999,475.699,480.874,42290175
2008-07-20,478.747,480.874,447.65,461.986,39861768
2008-07-27,462.283,485.455,448.243,480.567,53011856
2008-08-03,489.413,531.809,483.011,518.996,51440045
2008-08-10,520.827,543.098,516.265,537.904,40386157
2008-08-17,538.21,538.21,520.213,527.545,24218712
2008-08-24,518.393,530.889,510.457,518.996,21138702
2008-08-31,528.138,553.151,513.812,548.876,20040752
2008-09-07,542.465,546.126,516.552,523.27,19612794
2008-09-14,526.011,540.041,518.086,525.111,29244713
2008-09-21,499.792,520.827,474.482,502.235,35273247
2008-09-28,502.542,523.567,493.074,515.038,19087421
2008-10-05,518.689,554.377,501.305,546.452,34003795
2008-10-12,546.739,546.739,396.725,407.39,45883751
2008-10-19,450.093,468.378,378.124,395.508,38858610
2008-10-26,400.979,437.29,391.53,397.021,44933388
2008-11-02,396.418,465.024,371.099,419.293,38459191
2008-11-09,465.024,465.627,416.246,432.393,27510574
2008-11-16,455.872,458.929,410.141,436.36,28992209
2008-11-23,446.116,476.313,436.974,461.986,32580525
2008-11-30,486.068,505.263,469.595,500.088,19794800
2008-12-07,499.475,499.475,432.393,446.433,31400609
2008-12-14,455.872,473.256,445.206,454.051,33357085
2008-12-21,465.024,511.071,462.283,505.886,30049812
2008-12-28,515.038,540.654,494.597,513.515,15382361
2009-01-04,508.637,523.567,508.637,523.567,3132476
2009-01-11,534.846,536.083,485.762,511.071,22789552
2009-01-18,492.767,511.684,471.118,482.408,19754793
2009-01-25,483.011,517.779,464.113,502.839,26165042
2009-02-01,501.305,531.502,501.305,530.582,24060308
2009-02-08,521.43,529.682,482.704,515.038,28341245
2009-02-15,528.138,529.682,499.792,513.198,17825509
2009-02-22,504.056,516.265,488.819,494.29,17862250
2009-03-01,483.011,524.487,480.567,512.288,21554514
2009-03-08,509.241,522.053,493.984,500.999,24333828
2009-03-15,506.797,512.595,468.991,490.64,31336005
2009-03-22,484.545,494.29,428.435,465.321,34499963
2009-03-29,465.321,509.547,465.321,502.542,21665374
2009-04-05,504.363,530.266,495.211,519.916,25278283
2009-04-12,522.964,528.752,506.797,516.265,20330322
2009-04-19,512.595,542.178,499.178,515.642,25956788
2009-04-26,506.5,521.43,483.635,491.56,25445535
2009-05-03,582.724,606.51,533.639,554.071,112270333
2009-05-10,554.981,555.901,540.654,549.787,16740362
2009-05-17,555.901,557.415,535.153,536.984,25400608
2009-05-24,564.43,570.841,538.814,543.098,36153446
2009-05-31,533.946,545.829,523.27,527.832,21961501
2009-06-07,519.916,535.777,518.393,527.238,20412962
2009-06-14,532.709,535.47,521.133,529.682,26539887
2009-06-21,531.809,551.31,522.657,547.966,24488931
2009-06-28,554.377,565.944,547.056,564.737,22161866
2009-07-05,563.51,565.36,549.183,553.151,17281145
2009-07-12,551.31,568.694,551.31,558.345,17941281
2009-07-19,555.901,562.906,534.846,542.178,16779054
2009-07-26,544.612,561.373,536.38,548.273,19770209
2009-08-02,547.669,551.31,521.43,527.238,44688737
2009-08-09,529.375,543.098,522.964,530.889,24852947
2009-08-16,528.752,549.183,524.171,547.056,39448259
2009-08-23,556.198,590.046,547.669,574.799,50132215
2009-08-30,587.928,589.432,566.567,572.068,34566532
2009-09-06,576.936,583.338,556.811,560.789,24400714
2009-09-13,563.223,572.969,557.118,570.841,25993197
2009-09-20,569.328,576.629,562.906,571.445,18350874
2009-09-27,571.445,575.106,560.166,564.737,7231399
2009-10-04,552.24,564.43,548.57,550.717,15376466
2009-10-11,549.49,555.901,533.333,537.904,25189735
2009-10-18,534.846,551.617,531.502,549.787,15211506
2009-10-25,550.103,552.537,542.465,543.098,11874710
2009-11-01,543.098,553.151,538.814,543.395,19572786
2009-11-08,533.946,543.682,525.111,527.832,14567761
2009-11-15,522.964,528.455,503.126,507.113,18121973
2009-11-22,504.976,513.812,501.612,507.707,17561191
2009-11-29,514.732,517.779,490.64,492.767,15580433
2009-12-06,492.47,511.684,489.729,511.071,16346829
2009-12-13,517.463,521.133,508.934,513.812,22476032
2009-12-20,510.774,525.704,508.934,523.864,15284955
2009-12-27,524.487,533.946,521.43,528.138,11762219
2010-01-03,525.398,535.153,525.111,530.582,8510382
2010-01-10,531.196,535.777,515.642,518.996,20049941
2010-01-17,516.552,518.393,504.669,509.241,19652791
2010-01-24,506.5,511.981,498.862,505.263,20492651
2010-01-31,506.797,506.797,490.64,491.56,16629862
2010-02-07,491.857,540.041,486.068,538.517,36280998
2010-02-14,540.041,549.183,522.053,531.196,22330764
2010-02-21,530.582,538.814,524.487,528.138,13148099
2010-02-28,534.243,539.121,521.43,522.964,16554743
2010-03-07,524.487,531.502,517.463,526.615,12685061
2010-03-14,531.502,538.21,523.567,534.55,20121088
2010-03-21,535.777,541.248,527.545,540.338,8934407
2010-03-28,542.178,544.612,534.55,543.098,8939972
2010-04-04,534.846,549.183,533.333,548.273,17151281
2010-04-11,550.103,556.515,545.829,555.585,17531686
2010-04-18,555.901,559.542,546.739,551.004,10878759
2010-04-25,540.338,558.949,536.083,538.814,13889254
2010-05-02,539.121,541.565,511.368,519.6,17754675
2010-05-09,507.41,511.981,487.899,492.163,11377225
2010-05-16,498.555,508.934,488.819,500.088,20969468
2010-05-23,490.026,501.305,476.313,479.657,17617601
2010-05-30,475.996,495.211,472.039,481.488,24641079
2010-06-06,479.657,494.29,478.747,488.819,15859850
2010-06-13,476.6,499.178,470.822,498.555,28069061
2010-06-20,500.405,505.57,491.253,497.961,14768458
2010-06-27,501.612,502.235,486.989,494.29,15693913
2010-07-04,492.47,497.348,465.024,467.764,16588853
2010-07-11,469.595,494.29,467.764,486.068,15239716
2010-07-18,482.704,494.29,476.313,476.916,12231181
2010-07-25,471.722,479.657,462.877,469.901,13043482
2010-08-01,472.039,472.039,459.542,461.056,15251182
2010-08-08,460.759,466.547,457.722,461.986,11599897
2010-08-15,459.542,464.113,439.715,446.433,12039996
2010-08-22,442.148,457.098,441.852,443.375,10742661
2010-08-29,443.979,449.163,435.43,443.375,12007534
2010-09-05,449.777,454.961,434.223,450.093,10170402
2010-09-12,454.051,470.822,443.682,465.944,17020091
2010-09-19,468.071,479.657,459.839,463.5,16780038
2010-09-26,466.864,475.699,462.59,472.335,7188112
2010-10-03,475.699,479.054,467.764,472.949,11853722
2010-10-10,474.482,481.488,462.59,469.901,15260371
2010-10-17,473.562,475.106,455.872,457.405,10252405
2010-10-24,457.098,471.118,456.188,464.113,9439756
2010-10-31,453.438,465.944,423.864,429.642,20643194
2010-11-07,429.959,441.852,427.198,436.36,10864328
2010-11-14,439.111,446.72,432.086,442.762,15168547
2010-11-21,446.72,471.722,441.852,466.864,14491995
2010-11-28,474.166,474.166,462.283,462.283,6700802
2010-12-05,463.797,472.652,456.495,458.612,11608098
2010-12-12,460.443,470.822,453.734,457.098,22948599
2010-12-19,459.226,468.694,457.722,465.321,10809231
2010-12-26,465.321,467.151,461.373,462.59,8257871
2011-01-02,461.67,466.251,453.734,454.338,5802906
2011-01-09,460.443,462.59,457.098,458.929,6905105
2011-01-16,455.575,458.612,447.026,448.867,10905649
2011-01-23,449.163,457.722,446.433,456.188,12562725
2011-01-30,459.839,474.789,457.405,461.986,16632153
2011-02-06,458.929,467.151,450.697,463.5,13950241
2011-02-13,464.42,476.313,463.797,473.869,9344007
2011-02-20,475.996,496.418,473.562,494.914,19116296
2011-02-27,493.984,494.597,478.747,482.408,13638366
2011-03-06,478.43,483.011,470.218,479.657,11338208
2011-03-13,475.699,475.699,463.5,463.5,17149629
2011-03-20,451.301,461.986,381.171,427.515,41200106
2011-03-27,436.667,437.587,414.712,426.902,23751723
2011-04-03,430.572,446.433,419.887,441.852,26485764
2011-04-10,443.979,447.946,427.198,432.393,21475160
2011-04-17,427.198,438.498,415.929,417.453,20580875
2011-04-24,417.759,423.557,409.518,410.448,24547310
2011-05-01,411.971,411.971,398.228,407.084,29271948
2011-05-08,408.607,413.495,404.956,407.39,11158494
2011-05-15,408.607,412.575,394.587,397.328,27604031
2011-05-22,394.587,408.914,393.657,404.956,17917021
2011-05-29,405.263,410.141,401.296,406.164,11988181
2011-06-05,403.73,411.971,400.385,406.48,21323331
2011-06-12,406.777,407.084,397.942,401.296,18173134
2011-06-19,399.168,403.73,397.021,397.942,14843873
2011-06-26,398.228,409.518,396.725,406.48,12456814
2011-07-03,404.026,404.64,397.021,400.385,14945198
2011-07-10,402.819,415.019,400.682,413.792,14782245
2011-07-17,411.665,422.944,407.39,422.331,14011896
2011-07-24,419.887,428.435,414.405,427.515,15995616
2011-07-31,429.345,434.223,414.405,417.146,26940621
2011-08-07,419.293,428.435,400.385,401.612,14433309
2011-08-14,396.111,397.942,376.897,394.884,28394696
2011-08-21,397.942,399.168,386.039,391.53,17007310
2011-08-28,390.323,400.682,389.393,391.837,14218180
2011-09-04,392.144,414.405,390.323,403.126,19678388
2011-09-11,399.168,412.575,399.168,410.448,23009923
2011-09-18,402.206,407.707,393.361,400.385,15213478
2011-09-25,397.942,404.956,397.021,399.752,7802685
2011-10-02,400.385,413.178,397.635,402.206,21541733
2011-10-09,400.069,403.73,375.68,383.615,26875032
2011-10-16,390.62,390.62,369.288,372.039,15240033
2011-10-23,380.251,386.662,375.066,375.68,10702975
2011-10-30,375.066,379.034,359.216,373.543,15236104
2011-11-06,373.839,380.251,356.762,358.306,15123290
2011-11-13,357.979,374.473,356.475,363.183,13728881
2011-11-20,368.358,371.099,357.386,357.979,10614095
2011-11-27,358.603,364.084,344.276,346.096,9135767
2011-12-04,349.154,372.316,343.949,370.802,13982716
2011-12-11,371.099,379.341,368.655,375.986,22967283
2011-12-18,379.341,383.615,371.406,380.251,12421396
2011-12-25,380.251,393.064,377.817,389.106,10576063
2012-01-01,393.361,394.281,375.68,386.969,10621338
2012-01-08,387.256,390.927,365.914,367.764,17430346
2012-01-15,368.972,373.246,361.967,371.099,14099135
2012-01-22,367.448,370.802,360.126,364.697,14211938
2012-01-29,365.311,371.722,361.343,361.343,16244841
2012-02-05,361.036,386.346,358.603,373.839,17969476
2012-02-12,377.51,380.567,373.543,379.034,17845515
2012-02-19,380.251,387.573,375.986,385.742,16078250
2012-02-26,390.323,397.021,387.573,392.747,19132358
2012-03-04,396.111,413.792,392.144,410.745,20619226
2012-03-11,409.221,425.991,408.914,421.737,28797739
2012-03-18,426.318,433.006,421.737,430.572,17969804
2012-03-25,431.483,453.131,431.176,449.47,14897991
2012-04-01,447.946,465.627,446.72,465.321,17140444
2012-04-08,465.627,468.991,445.503,450.093,20693359
2012-04-15,446.72,450.093,424.458,434.53,24627316
2012-04-22,430.572,447.65,429.642,433.917,17029617
2012-04-29,436.054,457.098,434.847,440.328,24786059
2012-05-06,440.635,445.819,439.111,444.286,4446537
2012-05-13,435.153,454.338,432.086,445.206,18682427
2012-05-20,445.503,447.65,422.024,428.742,15822138
2012-05-27,430.266,439.408,420.51,436.054,14236208
2012-06-03,436.667,440.011,423.241,433.917,13553760
2012-06-10,424.774,433.61,422.331,429.049,28814786
2012-06-17,433.917,436.36,426.318,430.869,13967622
2012-06-24,435.153,445.503,426.318,442.148,13407170
2012-07-01,444.582,461.056,438.498,459.542,11994407
2012-07-08,459.839,467.151,452.834,455.278,8997699
2012-07-15,451.914,466.547,451.597,455.872,12180348
2012-07-22,456.188,480.271,453.131,468.694,14723540
2012-07-29,464.717,475.996,447.026,453.131,13236317
2012-08-05,453.131,474.166,453.131,456.782,12829023
2012-08-12,461.373,480.874,458.315,471.118,14090933
2012-08-19,469.288,478.123,465.944,471.118,11746158
2012-08-26,471.722,484.861,469.901,480.874,9429266
2012-09-02,481.794,487.592,473.256,475.699,10825308
2012-09-09,473.256,481.191,461.986,472.039,12571252
2012-09-16,470.515,489.729,467.764,481.488,14060098
2012-09-23,483.921,492.47,479.657,490.026,11092577
2012-09-30,488.186,507.707,483.635,498.555,13640352
2012-10-07,494.914,497.961,487.592,493.074,12370559
2012-10-14,493.4,502.839,472.652,484.228,19130067
2012-10-21,486.375,517.779,485.455,513.198,14739274
2012-10-28,512.288,523.864,488.502,494.597,24955280
2012-11-04,494.597,502.839,489.116,499.792,14572018
2012-11-11,498.862,507.707,487.899,493.687,10127776
2012-11-18,487.899,490.64,477.53,490.026,9915593
2012-11-25,503.452,509.241,496.141,500.999,7708557
2012-12-02,500.999,507.113,495.517,498.268,19891197
2012-12-09,500.088,507.113,497.041,499.178,15041298
2012-12-16,501.305,505.886,497.961,498.555,24801459
2012-12-23,506.203,512.901,499.792,500.088,23174210
2012-12-30,509.241,509.854,495.211,503.452,12231838
2013-01-06,514.732,514.732,504.669,513.198,3737861
2013-01-13,513.198,536.083,508.014,531.809,19785932
2013-01-20,533.333,553.467,528.455,552.537,16014298
2013-01-27,552.844,553.151,519.313,545.829,16752830
2013-02-03,551.004,575.719,531.502,564.737,18810316
2013-02-10,565.36,591.263,559.542,583.338,20704163
2013-02-17,594.32,603.759,586.088,592.183,12716202
2013-02-24,597.674,615.365,596.764,613.821,16978115
2013-03-03,618.086,628.158,597.674,619.619,18265614
2013-03-10,624.497,684.268,623.903,678.479,30874576
2013-03-17,675.125,694.953,663.846,690.372,16436031
2013-03-24,675.125,683.041,660.472,664.45,18590927
2013-03-31,673.295,682.14,629.078,650.42,27600430
2013-04-07,653.487,730.621,611.397,701.345,45661081
2013-04-14,731.848,766.596,713.544,718.729,34879730
2013-04-21,737.933,767.2,718.729,736.419,36123267
2013-04-28,740.684,777.569,738.557,750.439,25348127
2013-05-05,747.382,747.382,721.163,732.155,14299173
2013-05-12,750.143,769.654,733.065,739.457,18810652
2013-05-19,741.297,766.596,736.726,744.651,19361259
2013-05-26,740.991,759.295,658.968,687.325,23607423
2013-06-02,662.916,676.342,617.799,623.597,28407811
2013-06-09,610.17,626.624,583.338,606.213,36303302
2013-06-16,611.991,640.061,579.39,601.018,29172564
2013-06-23,595.22,625.417,583.654,614.138,20401155
2013-06-30,617.502,629.682,579.983,626.931,16783317
2013-07-07,628.465,636.993,614.435,631.819,16774151
2013-07-14,636.093,656.821,624.21,654.387,17310664
2013-07-21,654.694,664.133,635.776,643.415,16125468
2013-07-28,648.292,666.884,636.093,636.093,15619457
2013-08-04,625.417,632.442,580.884,632.125,36389229
2013-08-11,624.21,633.352,608.043,619.926,19883667
2013-08-18,618.086,643.108,606.816,624.804,16290111
2013-08-25,624.804,638.22,604.689,631.205,12614877
2013-09-01,631.205,635.776,606.51,615.365,11526430
2013-09-08,615.662,650.736,613.525,634.866,11695333
2013-09-15,652.864,653.764,628.465,635.776,16997801
2013-09-22,632.442,639.437,614.742,633.352,14247036
2013-09-29,627.871,637.31,608.953,615.662,17046002
2013-10-06,610.784,618.086,591.569,596.764,14643514
2013-10-13,595.22,634.263,582.408,626.624,16195647
2013-10-20,628.158,639.754,620.549,638.22,8619248
2013-10-27,640.367,681.834,639.437,648.292,20278176
2013-11-03,670.851,709.577,651.943,697.08,23047971
2013-11-10,698.297,699.514,673.612,685.168,11949483
2013-11-17,694.33,729.711,692.193,728.178,17445107
2013-11-24,728.791,740.991,713.247,737.627,18860811
2013-12-01,740.991,756.851,734.282,745.562,16057594
2013-12-08,740.991,763.559,718.729,727.881,20066332
2013-12-15,737.933,740.684,705.015,715.988,25456680
2013-12-22,712.317,718.729,688.235,698.604,29348689
2013-12-29,698.901,702.265,688.542,693.726,15881812
2014-01-05,697.387,710.18,695.24,708.963,3873299
2014-01-12,699.208,712.624,689.165,706.223,24966090
2014-01-19,691.886,701.038,677.262,697.387,15465992
2014-01-26,696.764,708.963,662.916,665.973,16895154
2014-02-02,661.709,717.512,642.485,714.761,28507180
2014-02-09,709.29,712.624,664.45,690.065,24978224
2014-02-16,690.679,707.459,683.347,688.542,15125269
2014-02-23,687.928,754.407,675.739,748.292,19301578
2014-03-02,748.015,798.614,734.282,792.212,28370440
2014-03-09,782.457,800.454,751.666,792.212,22122512
2014-03-16,783.377,790.985,726.961,733.065,23862579
2014-03-23,719.956,770.881,719.342,755.941,19042502
2014-03-30,763.559,799.534,758.671,796.487,18473846
2014-04-06,802.581,818.748,790.985,817.838,19100542
2014-04-13,807.459,813.861,735.806,736.419,30293480
2014-04-20,735.489,776.659,733.372,776.362,13580661
2014-04-27,782.15,810.833,762.639,793.736,14127331
2014-05-04,784.584,821.806,780.933,818.748,11978673
2014-05-11,803.808,816.611,795.566,810.833,8255237
2014-05-18,810.526,822.706,793.736,802.888,11064374
2014-05-25,805.025,862.668,803.808,855.05,15170844
2014-06-01,853.823,876.975,827.594,830.028,17037795
2014-06-08,825.16,858.078,823.319,849.242,15704722
2014-06-15,858.384,859.918,825.457,845.265,16158596
2014-06-22,846.511,880.943,831.255,869.97,13438007
2014-06-29,869.97,884,853.823,868.447,12935273
2014-07-06,868.447,894.983,858.078,872.414,13771534
2014-07-13,874.235,879.439,852.903,867.833,10768569
2014-07-20,859.304,937.666,857.167,916.324,16974186
2014-07-27,912.663,1030.68,906.262,1021.52,19392420
2014-08-03,991.035,1070.31,991.035,1038.3,25460951
2014-08-10,1032.2,1061.16,1009.33,1020,21059005
2014-08-17,1027.62,1035.25,995.626,1010.85,19973526
2014-08-24,1224.32,1224.32,1105.38,1116.06,127006982
2014-08-31,1020,1032.2,995.626,1004.75,42975250
2014-09-07,1003.22,1007.82,952.913,963.598,23221767
2014-09-14,966.636,987.987,945.294,980.359,22607854
2014-09-21,983.406,989.511,968.169,981.893,13171400
2014-09-28,975.788,978.835,948.351,972.731,16195652
2014-10-05,972.731,983.406,928.534,955.96,33958873
2014-10-12,969.683,1029.17,965.112,1004.75,34057902
2014-10-19,981.893,998.653,914.504,914.801,21626671
2014-10-26,939.199,995.626,931.571,994.082,19726904
2014-11-02,1006.28,1052.02,960.541,1041.35,21466630
2014-11-09,1064.22,1065.73,1029.17,1042.88,20452642
2014-11-16,1033.73,1067.27,1020,1033.73,21249875
2014-11-23,1029.17,1030.68,984.94,998.653,17943572
2014-11-30,998.653,1000.18,957.484,980.359,22149409
2014-12-07,977.312,998.653,949.865,981.893,19269439
2014-12-14,980.359,1006.28,909.319,912.663,31471098
2014-12-21,903.511,968.169,883.387,960.541,30955590
2014-12-28,939.199,940.723,914.801,930.047,13763979
2015-01-04,936.142,936.142,903.818,903.818,5359195
2015-01-11,899.554,954.446,872.721,949.865,27992306
2015-01-18,952.913,984.94,931.571,960.541,34866280
2015-01-25,959.027,981.893,937.666,949.865,17994078
