Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-05-11,1376.5,1396.5,1350.5,1391,18942000
2025-05-18,1400,1445,1338,1353.5,36771100
2025-05-25,1329.5,1351.5,1311.5,1333,33093900
2025-06-01,1329,1415.5,1324,1415.5,75460700
2025-06-08,1403,1424.5,1325.5,1347.5,36334500
2025-06-15,1347,1364,1326,1333.5,22543500
2025-06-22,1352,1360.5,1321,1322,28708000
2025-06-29,1315.5,1353,1309.5,1325.5,30656900
2025-07-06,1336.5,1365,1324,1356,26158400
2025-07-13,1350,1354,1318,1350,24289800
2025-07-20,1344,1360.5,1326.5,1350,21095500
2025-07-27,1356,1408,1327.5,1385.5,21526100
2025-08-03,1386,1427.5,1355.5,1422,23955700
2025-08-10,1395,1462,1383.5,1451,24828500
2025-08-17,1456.5,1523,1438,1521.5,26593300
2025-08-24,1515,1546,1495.5,1546,20371800
2025-08-31,1548.5,1554,1469,1513.5,31656000
2025-09-07,1514.5,1561,1508.5,1540,25330300
2025-09-14,1539,1559.5,1525.5,1548,23661500
2025-09-21,1545.5,1549,1488.5,1493.5,24350300
2025-09-28,1490,1511,1452.5,1497,23576100
2025-10-05,1472,1475.5,1414,1415.5,25822800
2025-10-12,1439,1472.5,1420.5,1428,39705000
2025-10-19,1400,1445.5,1392,1401,23650600
2025-10-26,1419,1455,1411.5,1450,23763500
2025-11-02,1465.5,1467.5,1419,1446.5,44357500
2025-11-09,1433,1456,1404,1427.5,25900300
2025-11-16,1442,1478.5,1431.5,1461.5,26813500
2025-11-23,1450.5,1503,1415.5,1450,48705500
2025-11-30,1470,1542.5,1453,1535,28745400
2025-12-07,1542.5,1598,1524,1542.5,29900100
2025-12-14,1548,1626,1542.5,1616.5,25085600
2025-12-21,1616.5,1628,1586.5,1606,38538600
2025-12-28,1631.5,1654.5,1614,1632.5,23240700
2026-01-04,1635.5,1665,1626.5,1650.5,7712700
2026-01-11,1667,1838.5,1663.5,1782,49064900
2026-01-18,1822,1916,1802,1873.5,26872900
2026-01-25,1859,1889.5,1801.5,1830.5,27471500
2026-02-01,1803.5,1858,1758.5,1854.5,25424800
2026-02-08,1870,1980,1833,1977.5,26084300
