Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-09,612.13,636.28,599.266,604.086,4761441
2000-01-16,612.13,654.768,575.919,639.474,7501447
2000-01-23,683.729,762.558,683.729,752.095,10897859
2000-01-30,736.008,764.155,702.216,707.86,7833378
2000-02-06,699.816,751.301,695.789,734.391,9862280
2000-02-13,730.384,751.301,717.49,729.571,5981023
2000-02-20,727.964,727.964,607.3,614.54,9769040
2000-02-27,627.414,661.214,603.273,637.044,8668808
2000-03-05,647.527,667.632,595.239,596.033,7122269
2000-03-12,593.632,628.207,575.135,584.785,14515563
2000-03-19,587.205,615.343,514.793,546.164,14606317
2000-03-26,551.807,581.552,547.781,572.715,6448462
2000-04-02,580.758,615.343,565.465,565.465,6961900
2000-04-09,579.152,635.457,577.535,600.069,8757074
2000-04-16,613.736,695.789,595.239,674.872,10822023
2000-04-23,642.707,678.889,514.793,538.924,9021875
2000-04-30,579.152,619.38,575.135,579.152,6280632
2000-05-07,594.445,601.676,580.758,599.266,1141253
2000-05-14,595.239,649.928,583.992,627.414,10148211
2000-05-21,646.724,658.775,620.163,625.807,5042401
2000-05-28,620.163,669.238,611.307,656.375,5891511
2000-06-04,656.375,666.828,610.513,623.377,4966568
2000-06-11,627.414,627.414,594.445,611.307,6825145
2000-06-18,619.38,665.222,611.307,625.807,8528332
2000-06-25,625.807,662.802,603.273,637.867,6198580
2000-07-02,645.921,650.741,616.176,622.613,4276596
2000-07-09,623.377,637.044,591.212,625.003,11551783
2000-07-16,629.02,637.044,602.489,609.719,7127246
2000-07-23,622.613,632.253,589.596,600.872,5843025
2000-07-30,595.239,599.266,563.064,564.661,6968110
2000-08-06,571.098,579.152,547.781,575.135,5866645
2000-08-13,576.742,596.033,562.251,579.152,6624995
2000-08-20,563.858,574.322,553.404,572.715,4206978
2000-08-27,579.152,629.02,567.091,628.207,7605878
2000-09-03,596.033,603.273,531.703,532.487,6733153
2000-09-10,538.924,551.004,530.9,546.164,7272701
2000-09-17,546.164,567.091,523.65,562.251,4250486
2000-09-24,570.314,618.566,538.924,583.159,7328645
2000-10-01,607.3,619.38,585.608,607.3,3584136
2000-10-08,599.266,613.736,579.152,603.273,3646300
2000-10-15,587.205,599.266,563.064,570.314,2534882
2000-10-22,586.392,586.392,522.053,551.807,6705805
2000-10-29,539.737,549.368,525.266,530.9,4021743
2000-11-05,546.997,573.508,538.924,570.314,5731135
2000-11-12,575.135,604.899,546.997,567.091,5880320
2000-11-19,559.057,583.159,542.157,559.841,2945129
2000-11-26,559.841,559.841,535.71,549.368,2486393
2000-12-03,565.465,591.212,547.781,589.596,3208689
2000-12-10,581.552,587.205,539.737,564.661,5744808
2000-12-17,578.348,590.419,565.465,580.758,4147304
2000-12-24,572.715,579.152,551.004,566.268,3420029
2000-12-31,582.375,586.392,568.708,571.098,1930689
2001-01-07,587.205,591.212,565.465,582.375,2155702
2001-01-14,566.268,573.508,555.824,565.465,3352899
2001-01-21,581.552,586.392,556.637,563.064,5144348
2001-01-28,563.064,572.715,545.37,555.031,6007124
2001-02-04,546.997,563.858,538.924,562.251,5765941
2001-02-11,554.227,566.268,546.997,555.824,6324136
2001-02-18,563.064,604.899,563.064,589.596,7240379
2001-02-25,588.822,602.489,583.992,602.489,4296483
2001-03-04,615.343,682.925,612.13,614.54,10391878
2001-03-11,604.899,645.921,604.899,643.491,8329413
2001-03-18,643.491,659.608,609.719,653.161,8050936
2001-03-25,643.491,711.886,641.884,686.933,9229492
2001-04-01,686.933,705.44,647.527,652.348,10822029
2001-04-08,655.561,714.297,628.207,702.216,7091193
2001-04-15,675.666,684.542,650.741,665.222,5746053
2001-04-22,681.319,706.233,647.527,706.233,6172468
2001-04-29,715.894,801.944,703.833,799.553,11921011
2001-05-06,812.437,844.602,808.4,840.565,5748537
2001-05-13,824.507,847.021,784.269,799.553,14992947
2001-05-20,775.442,791.51,726.338,777.039,9103927
2001-05-27,769.015,825.291,756.092,812.437,7771217
2001-06-03,808.4,808.4,750.478,784.269,5160504
2001-06-10,780.233,813.23,750.478,796.33,8418926
2001-06-17,788.286,801.17,744.051,756.092,6411165
2001-06-24,748.058,780.233,746.471,764.155,7020332
2001-07-01,764.155,786.67,749.685,786.67,5802000
2001-07-08,792.333,801.17,745.658,755.328,5649082
2001-07-15,753.711,790.716,723.947,779.439,7694145
2001-07-22,795.527,795.527,727.16,739.221,4239297
2001-07-29,747.274,756.092,719.94,745.658,6152584
2001-08-05,761.755,761.755,727.964,733.607,8478601
2001-08-12,729.571,760.148,726.338,740.818,8232445
2001-08-19,742.444,771.386,731.991,769.769,4678146
2001-08-26,769.769,796.33,754.495,788.286,9933143
2001-09-02,793.93,804.374,756.092,758.541,11157690
2001-09-09,764.155,770.592,740.024,744.855,8100670
2001-09-16,731.991,748.058,710.27,735.204,13610515
2001-09-23,730.384,730.384,666.828,666.828,9265544
2001-09-30,658.775,707.056,634.654,699.816,6817691
2001-10-07,707.86,722.321,670.061,676.489,6472084
2001-10-14,661.214,701.413,645.921,666.025,7309996
2001-10-21,678.889,684.542,638.671,655.561,4234324
2001-10-28,647.527,688.539,638.671,673.265,4358644
2001-11-04,672.462,672.462,636.28,650.741,4730366
2001-11-11,650.741,651.544,604.086,608.103,5293530
2001-11-18,608.103,615.343,571.921,602.489,5252506
2001-11-25,587.205,625.807,585.608,619.38,3948392
2001-12-02,633.841,633.841,595.239,603.273,5102077
2001-12-09,603.273,614.54,578.348,583.992,4256704
2001-12-16,575.919,593.632,555.031,575.135,9591262
2001-12-23,581.552,609.719,546.997,609.719,5900213
2001-12-30,616.94,634.654,577.535,601.676,3696025
2002-01-06,609.719,616.94,595.239,612.13,532087
2002-01-13,610.513,641.884,592.829,598.452,6142634
2002-01-20,606.506,607.3,567.091,583.159,4993917
2002-01-27,583.159,596.033,555.824,571.921,6120256
2002-02-03,566.268,583.992,524.453,537.327,5959880
2002-02-10,540.55,540.55,489.858,531.703,12501585
2002-02-17,541.363,571.098,526.883,532.487,5185372
2002-02-24,530.9,534.103,495.502,515.606,5218938
2002-03-03,513.196,546.997,500.312,533.31,6406188
2002-03-10,566.268,602.489,551.004,591.212,10045028
2002-03-17,591.212,637.044,591.212,633.057,7063839
2002-03-24,651.544,658.775,632.253,651.544,6187389
2002-03-31,643.491,683.729,619.38,655.561,8421415
2002-04-07,643.491,674.059,630.627,668.464,5148075
2002-04-14,652.348,662.802,614.54,615.343,8857770
2002-04-21,615.343,661.214,599.266,657.168,6529265
2002-04-28,659.608,674.872,644.314,653.161,7290101
2002-05-05,661.214,667.632,652.348,658.775,2314831
2002-05-12,650.741,666.025,624.2,629.843,5864159
2002-05-19,621.78,643.491,605.712,619.38,7150863
2002-05-26,595.239,738.427,592.829,725.544,19897363
2002-06-02,717.49,731.991,689.333,699.816,6825150
2002-06-09,702.216,709.447,651.544,664.428,7966401
2002-06-16,672.462,672.462,604.899,604.899,8624055
2002-06-23,617.773,622.613,546.997,553.404,10452796
2002-06-30,558.234,591.212,535.71,589.596,9504240
2002-07-07,601.676,654.768,596.846,647.527,11291958
2002-07-14,663.615,697.396,641.884,686.149,13589383
2002-07-21,686.149,686.149,616.176,618.566,9038034
2002-07-28,603.273,633.841,571.921,574.322,9066636
2002-08-04,575.919,593.632,563.858,576.742,7099897
2002-08-11,566.268,627.414,566.268,614.54,9539043
2002-08-18,613.736,615.343,590.419,592.829,3469761
2002-08-25,576.742,579.945,545.37,555.824,6434783
2002-09-01,560.664,583.159,545.37,555.031,4765172
2002-09-08,563.064,563.064,517.213,529.283,5923833
2002-09-15,552.601,557.431,527.657,542.157,8269743
2002-09-22,550.191,600.872,538.14,583.159,6838824
2002-09-29,584.785,607.3,557.431,602.489,5037434
2002-10-06,599.266,605.712,545.37,561.448,5818162
2002-10-13,542.95,555.824,500.312,538.14,8738427
2002-10-20,551.807,554.227,526.883,538.14,5007590
2002-10-27,530.077,549.368,492.288,542.157,9086524
2002-11-03,534.103,542.95,514.793,530.077,6408677
2002-11-10,534.103,542.157,518.829,534.907,4068979
2002-11-17,534.103,534.103,490.662,499.519,4543887
2002-11-24,505.956,513.989,482.618,497.118,5103318
2002-12-01,501.125,546.164,501.125,526.883,8200124
2002-12-08,534.907,542.95,488.281,489.858,6233384
2002-12-15,494.698,532.487,488.281,508.366,10242700
2002-12-22,522.856,525.266,493.082,506.759,5534710
2002-12-29,504.339,538.924,504.339,538.924,2214134
2003-01-05,531.703,538.14,514.793,537.327,561924
2003-01-12,545.37,560.664,499.519,511.599,4976509
2003-01-19,503.565,531.703,503.565,531.703,6802775
2003-01-26,523.65,571.098,512.373,561.448,10631814
2003-02-02,565.465,568.708,525.266,538.14,7293833
2003-02-09,537.327,563.858,528.47,546.997,4771390
2003-02-16,546.997,561.448,541.363,555.824,5933782
2003-02-23,559.057,565.465,543.754,546.997,7665546
2003-03-02,547.781,552.601,517.213,540.55,7788627
2003-03-09,542.95,551.807,523.65,524.453,6076750
2003-03-16,516.409,535.71,508.366,512.373,10197943
2003-03-23,519.623,535.71,498.706,523.65,4887005
2003-03-30,531.703,572.715,528.47,551.807,8256065
2003-04-06,558.234,598.452,542.95,587.205,12215652
2003-04-13,587.989,617.773,572.715,576.742,10676572
2003-04-20,577.535,611.307,576.742,587.205,8085745
2003-04-27,587.989,595.239,571.921,577.535,6183660
2003-05-04,575.135,625.003,568.708,620.996,10302365
2003-05-11,619.38,619.38,572.715,600.069,9336402
2003-05-18,604.899,612.933,573.508,586.392,7844574
2003-05-25,586.392,605.712,538.924,592.016,21560754
2003-06-01,591.212,625.003,583.992,612.933,14592645
2003-06-08,621.78,643.491,608.926,620.163,29162907
2003-06-15,619.38,619.38,601.676,605.712,16441276
2003-06-22,608.926,633.057,607.3,629.02,17607397
2003-06-29,633.841,667.632,627.414,664.428,24167743
2003-07-06,661.214,704.627,650.741,691.772,15148348
2003-07-13,698.209,740.024,678.889,701.413,13391712
2003-07-20,717.49,738.427,674.872,696.603,11648751
2003-07-27,696.603,715.894,686.149,698.209,7590958
2003-08-03,697.396,736.008,687.736,729.571,11986905
2003-08-10,727.16,737.614,715.09,726.338,12362345
2003-08-17,722.321,752.095,717.49,744.051,11336712
2003-08-24,752.095,764.155,741.631,748.058,17742905
2003-08-31,732.784,747.274,710.27,731.177,11613939
2003-09-07,727.16,801.944,727.16,769.769,18757353
2003-09-14,777.832,868.723,773.002,861.482,16973364
2003-09-21,871.143,888.837,842.995,849.432,12353647
2003-09-28,851.832,865.489,805.177,813.23,9371218
2003-10-05,829.327,942.732,809.213,942.732,14337785
2003-10-12,949.159,952.382,875.953,934.688,17982844
2003-10-19,955.606,996.627,919.395,922.628,13235072
2003-10-26,954.802,965.246,878.373,892.05,9573852
2003-11-02,893.647,964.443,893.647,953.999,5059808
2003-11-09,965.246,997.421,925.048,944.339,8233691
2003-11-16,916.975,931.485,856.672,880.793,10580848
2003-11-23,848.618,848.618,769.015,805.177,15798546
2003-11-30,844.602,896.077,826.888,836.558,7980079
2003-12-07,812.437,900.094,812.437,872.759,11902364
2003-12-14,856.672,884.81,821.274,867.919,10432905
2003-12-21,900.094,917.788,857.456,867.116,12042846
2003-12-28,883.213,904.924,868.723,899.29,3009778
2004-01-04,899.29,916.975,882.4,916.975,1065416
2004-01-11,925.048,933.062,854.242,864.716,10096000
2004-01-18,858.269,859.072,820.461,836.558,19063178
2004-01-25,845.405,904.924,816.434,884.81,17450753
2004-02-01,884.81,884.81,839.781,856.672,8985826
2004-02-08,841.388,853.439,791.51,802.767,13716190
2004-02-15,810.81,878.373,788.286,874.366,13796992
2004-02-22,875.953,880.793,806,812.437,18209104
2004-02-29,811.633,869.526,804.374,869.526,11391411
2004-03-07,901.71,962.826,892.873,962.033,22017019
2004-03-14,965.246,1016.73,963.649,991.778,24042182
2004-03-21,1000.64,1122.1,995.824,1053.75,28977672
2004-03-28,1032.82,1153.46,1021.56,1101.99,15932810
2004-04-04,1053.75,1098.77,1026.38,1082.69,17931871
2004-04-11,1093.14,1093.14,1014.33,1027.2,15497691
2004-04-18,1037.65,1062.58,970.899,989.387,13702510
2004-04-25,985.36,1018.35,937.098,970.899,17077786
2004-05-02,962.033,1025.61,953.176,993.404,12082629
2004-05-09,999.037,999.037,957.222,965.246,3866344
2004-05-16,961.229,973.29,896.89,939.499,16283390
2004-05-23,931.485,969.273,875.953,963.649,14388763
2004-05-30,964.443,1012.71,954.802,1003.87,12469265
2004-06-06,990.994,1000.64,949.972,951.589,8060889
2004-06-13,944.339,1028.78,941.115,1023.96,13937478
2004-06-20,1023.96,1056.14,1009.51,1037.65,10439124
2004-06-27,1038.45,1065.8,1019.15,1035.22,9450777
2004-07-04,1029.61,1049.72,995.011,997.421,12363588
2004-07-11,978.11,985.36,933.895,981.334,15092409
2004-07-18,985.36,1003.05,970.086,994.207,8672536
2004-07-25,981.334,981.334,941.115,943.526,6499433
2004-08-01,944.339,949.159,906.521,931.485,8207583
2004-08-08,925.822,929.848,868.723,882.4,10681543
2004-08-15,866.322,915.378,859.895,889.64,10296154
2004-08-22,889.64,889.64,852.645,865.489,11268334
2004-08-29,864.716,941.115,853.439,919.395,16928614
2004-09-05,912.958,943.526,888.837,916.975,9540293
2004-09-12,933.062,966.873,916.171,925.822,15957670
2004-09-19,926.645,949.159,891.237,896.89,10094758
2004-09-26,904.924,908.157,869.526,892.05,4528967
2004-10-03,884.81,890.453,853.439,884.016,12451857
2004-10-10,904.924,923.421,890.453,916.171,11949603
2004-10-17,904.121,918.611,857.456,868.723,6944495
2004-10-24,875.179,896.89,858.269,880.793,11928475
2004-10-31,877.56,879.186,853.439,871.946,9703150
2004-11-07,865.489,927.458,862.286,909.744,9603692
2004-11-14,908.951,921.021,892.873,907.334,8788162
2004-11-21,921.021,937.098,911.371,916.975,9383648
2004-11-28,909.744,912.184,885.613,887.23,7709062
2004-12-05,885.613,900.897,869.526,880.793,11385194
2004-12-12,869.526,872.759,854.242,871.143,19431165
2004-12-19,868.723,902.504,864.716,894.47,10654198
2004-12-26,894.47,926.645,891.237,926.645,6392517
2005-01-02,931.485,937.098,918.611,937.098,3928501
2005-01-09,937.098,941.115,910.557,921.021,5920102
2005-01-16,941.115,968.479,940.322,963.649,10635550
2005-01-23,995.824,1000.64,941.929,948.356,10935161
2005-01-30,948.356,978.11,945.936,974.897,11291957
2005-02-06,959.623,977.317,929.035,938.735,12434455
2005-02-13,952.382,963.649,941.929,951.589,6639908
2005-02-20,963.649,966.059,942.732,954.802,7113566
2005-02-27,957.222,958.819,928.251,953.176,5869127
2005-03-06,965.246,982.96,954.802,980.52,8581787
2005-03-13,995.824,1007.88,982.157,995.824,15063812
2005-03-20,1003.05,1051.32,994.207,1040.87,13013781
2005-03-27,1045.69,1059.36,1004.66,1015.11,11058240
2005-04-03,1003.87,1019.15,969.273,1004.66,11448595
2005-04-10,1003.05,1029.61,986.193,1012.71,8053427
2005-04-17,1014.33,1027.2,966.059,973.29,13264911
2005-04-24,949.159,961.229,917.788,947.562,11139048
2005-05-01,931.485,970.086,931.485,947.562,7068813
2005-05-08,945.132,962.826,930.662,962.826,3597812
2005-05-15,965.246,975.72,937.098,941.115,11283251
2005-05-22,949.159,970.899,919.395,958.026,12020468
2005-05-29,954.802,967.666,939.499,952.382,8288392
2005-06-05,960.426,986.193,949.159,970.899,10425447
2005-06-12,964.443,979.727,957.222,970.899,12339971
2005-06-19,975.72,999.037,962.033,999.037,6656077
2005-06-26,999.851,1019.15,982.96,1004.66,9294138
2005-07-03,994.207,1034.44,986.193,1026.38,9269273
2005-07-10,1027.2,1035.22,1000.64,1009.51,8328171
2005-07-17,1015.11,1025.61,1003.87,1004.66,8681245
2005-07-24,1008.69,1019.94,1007.06,1011.1,5815673
2005-07-31,1014.33,1019.15,995.824,1015.93,8356769
2005-08-07,1016.73,1017.53,986.193,993.404,9626070
2005-08-14,986.193,1087.54,970.899,1073.83,15311209
2005-08-21,1074.65,1089.12,1065.8,1070.63,8330656
2005-08-28,1062.58,1084.31,1054.52,1065.8,10132052
2005-09-04,1064.99,1088.31,1052.12,1085.11,5915125
2005-09-11,1081.87,1119.68,1053.75,1081.09,18710114
2005-09-18,1113.26,1164.75,1101.2,1158.32,16310739
2005-09-25,1165.53,1196.1,1163.93,1192.09,8953500
2005-10-02,1191.27,1233.93,1171.97,1194.5,13867857
2005-10-09,1202.54,1202.54,1147.05,1159.12,11356603
2005-10-16,1143.02,1204.15,1139.82,1174.4,9916979
2005-10-23,1175.22,1200.94,1141.41,1197.7,11549295
2005-10-30,1202.54,1272.54,1187.25,1223.47,13442688
2005-11-06,1246.78,1328.04,1243.56,1316.77,7711547
2005-11-13,1311.14,1322.4,1249.2,1300.67,13826832
2005-11-20,1302.29,1368.25,1234.69,1320.78,15697842
2005-11-27,1344.92,1363.42,1270.91,1311.14,10696461
2005-12-04,1311.95,1410.89,1291.83,1387.54,15972588
2005-12-11,1377.88,1423.75,1354.57,1393.98,14920847
2005-12-18,1397.22,1463.97,1377.88,1388.36,10882943
2005-12-25,1389.17,1500.98,1371.46,1459.14,8749615
2006-01-01,1452.7,1502.58,1430.19,1483.26,6891037
2006-01-08,1459.14,1488.91,1451.12,1457.54,6769207
2006-01-15,1489.71,1540.39,1444.66,1535.55,13242529
2006-01-22,1520.27,1570.94,1439.82,1516.26,16252304
2006-01-29,1469.59,1560.5,1448.69,1558.87,12855897
2006-02-05,1571.76,1652.99,1530.73,1551.66,11243469
2006-02-12,1550.82,1558.87,1464.79,1464.79,11922254
2006-02-19,1488.11,1520.27,1420.54,1433.39,15520066
2006-02-26,1421.34,1517.05,1389.96,1512.24,13655274
2006-03-05,1505,1530.73,1420.54,1424.54,11916042
2006-03-12,1415.7,1476.03,1381.93,1459.14,14061798
2006-03-19,1478.45,1496.96,1423.75,1447.07,11075636
2006-03-26,1447.07,1542,1443.86,1533.14,11298173
2006-04-02,1533.14,1640.95,1505,1640.95,16641429
2006-04-09,1673.12,1721.36,1636.9,1685.18,17668313
2006-04-16,1620.82,1685.18,1607.15,1632.88,9950547
2006-04-23,1644.95,1681.15,1600.71,1612.77,8953501
2006-04-30,1583.82,1595.87,1533.93,1561.28,11684808
2006-05-07,1574.16,1624.84,1566.12,1616.8,3410090
2006-05-14,1681.15,1681.15,1539.58,1556.48,12982702
2006-05-21,1517.05,1620.82,1498.56,1525.1,18353316
2006-05-28,1532.35,1532.35,1435.81,1500.98,16017347
2006-06-04,1509.81,1517.87,1385.14,1475.24,23579715
2006-06-11,1451.12,1468.79,1287.81,1372.26,20301406
2006-06-18,1356.17,1428.56,1307.94,1426.15,14223413
2006-06-25,1414.11,1417.34,1319.99,1398.82,13256207
2006-07-02,1398.82,1479.26,1362.61,1472.01,13933750
2006-07-09,1488.11,1499.35,1419.71,1439.04,8881396
2006-07-16,1428.56,1470.39,1411.66,1419.71,12868326
2006-07-23,1420.54,1468.79,1387.54,1433.39,13512308
2006-07-30,1414.11,1524.28,1387.54,1481.67,18725033
2006-08-06,1500.16,1536.36,1476.84,1496.96,14985493
2006-08-13,1498.56,1560.5,1473.62,1537.96,12039113
2006-08-20,1522.68,1602.33,1522.68,1568.54,15139648
2006-08-27,1564.51,1591.87,1541.18,1558.87,11105476
2006-09-03,1554.86,1571.76,1515.44,1544.4,10651708
2006-09-10,1568.54,1595.87,1524.28,1548.42,16554413
2006-09-17,1538.78,1620.82,1529.1,1595.87,23022760
2006-09-24,1590.27,1640.95,1577.38,1583,14761716
2006-10-01,1568.54,1644.95,1537.16,1644.95,10881699
2006-10-08,1648.97,1725.39,1644.95,1701.27,14490700
2006-10-15,1673.12,1693.24,1624.84,1669.09,13146806
2006-10-22,1701.27,1721.36,1661.06,1709.31,10508743
2006-10-29,1713.3,1773.66,1697.23,1729.42,10463988
2006-11-05,1713.3,1717.35,1640.95,1669.09,7538742
2006-11-12,1604.72,1661.06,1592.67,1612.77,12593591
2006-11-19,1608.76,1673.12,1598.29,1624.84,13093345
2006-11-26,1584.61,1593.48,1520.27,1547.62,13879046
2006-12-03,1537.96,1640.95,1522.68,1620.82,15273918
2006-12-10,1636.9,1681.15,1603.94,1652.99,14572748
2006-12-17,1665.06,1681.15,1624.84,1677.12,9382404
2006-12-24,1673.12,1685.18,1632.88,1657.03,12385970
2006-12-31,1644.95,1685.18,1628.86,1665.06,4623448
2007-01-07,1681.15,1681.15,1648.97,1661.06,2273807
2007-01-14,1665.06,1705.28,1636.9,1669.09,10134541
2007-01-21,1693.24,1705.28,1648.97,1657.03,9989087
2007-01-28,1661.06,1677.12,1636.9,1648.97,8205098
2007-02-04,1657.03,1709.31,1640.95,1669.09,12625905
2007-02-11,1657.03,1661.06,1579,1644.95,12960324
2007-02-18,1612.77,1693.24,1603.94,1665.06,10716353
2007-02-25,1681.15,1813.86,1640.95,1801.8,14381298
2007-03-04,1805.83,1817.89,1644.95,1661.06,12604771
2007-03-11,1640.95,1648.97,1584.61,1606.36,21612976
2007-03-18,1624.84,1628.86,1466.39,1488.11,30248219
2007-03-25,1503.39,1572.56,1483.26,1563.72,16692399
2007-04-01,1579,1583,1501.77,1554.86,19964495
2007-04-08,1560.5,1564.51,1502.58,1524.28,15531252
2007-04-15,1533.14,1587.05,1528.34,1558.87,18298611
2007-04-22,1586.22,1652.99,1552.43,1591.87,22518023
2007-04-29,1616.8,1616.8,1508.21,1518.66,19188747
2007-05-06,1521.87,1532.35,1496.96,1520.27,6365167
2007-05-13,1550.06,1576.58,1512.24,1519.48,15513851
2007-05-20,1524.28,1535.55,1449.49,1457.54,21087105
2007-05-27,1466.39,1506.59,1430.98,1447.87,13205235
2007-06-03,1462.36,1480.88,1431.78,1444.66,17843600
2007-06-10,1446.27,1457.54,1377.88,1390.78,26283669
2007-06-17,1402.85,1429.4,1346.52,1426.15,19340410
2007-06-24,1450.27,1453.51,1389.96,1406.86,17399782
2007-07-01,1407.65,1418.93,1356.98,1417.34,16963422
2007-07-08,1423.75,1432.6,1394.77,1410.08,13089615
2007-07-15,1413.3,1434.22,1385.14,1411.66,13226366
2007-07-22,1426.15,1426.15,1351.36,1356.98,11380221
2007-07-29,1321.61,1351.36,1287.81,1295.05,16106863
2007-08-05,1271.71,1293.42,1211.39,1287.81,27552971
2007-08-12,1266.89,1391.57,1254.04,1324,36061411
2007-08-19,1300.67,1332.05,1192.9,1196.1,19824021
2007-08-26,1202.54,1292.64,1190.5,1280.55,20363565
2007-09-02,1328.84,1329.64,1215.41,1235.53,15789838
2007-09-09,1246.78,1249.2,1144.63,1154.28,17873444
2007-09-16,1110.05,1151.07,1101.99,1143.02,22352673
2007-09-23,1143.81,1186.46,1097.98,1137.39,13963583
2007-09-30,1153.46,1246.78,1123.72,1205.76,17907006
2007-10-07,1195.3,1203.35,1155.9,1188.87,18788431
2007-10-14,1172.78,1179.22,1132.57,1164.75,17081527
2007-10-21,1180.82,1180.82,1113.26,1127.75,21253689
2007-10-28,1106,1167.94,1101.2,1167.94,21656489
2007-11-04,1168.77,1360.19,1168.77,1282.97,32441221
2007-11-11,1210.6,1234.69,1053.75,1058.55,27300602
2007-11-18,1026.38,1108.43,1006.29,1059.36,27702156
2007-11-25,1075.45,1101.99,1020.75,1034.44,21473738
2007-12-02,1042.47,1209.79,1034.44,1184.04,23214212
2007-12-09,1200.13,1313.54,1171.19,1284.6,23466586
2007-12-16,1277.37,1302.29,1184.84,1223.47,30636098
2007-12-23,1221.04,1222.66,1148.66,1167.16,17366214
2007-12-30,1208.99,1217.03,1150.25,1160.71,6041935
2008-01-06,1128.54,1142.22,1106,1130.16,2718870
2008-01-13,1109.23,1196.1,1095.57,1102.81,20876999
2008-01-20,1101.99,1142.22,1015.93,1134.99,27322981
2008-01-27,1118.89,1186.46,1010.29,1183.24,32329331
2008-02-03,1156.67,1212.2,1110.05,1165.53,23733869
2008-02-10,1181.62,1202.54,1123.72,1134.99,18390613
2008-02-17,974.123,974.123,852.645,912.958,52779920
2008-02-24,916.171,926.645,847.021,865.489,28521417
2008-03-02,875.953,908.951,834.941,868.723,31745030
2008-03-09,843.798,843.798,778.646,789.883,33696844
2008-03-16,788.286,829.327,727.16,737.614,36584797
2008-03-23,745.658,811.633,708.643,809.213,17396051
2008-03-30,810.007,863.119,784.269,814.837,21262394
2008-04-06,838.155,871.143,769.769,855.046,26703866
2008-04-13,867.116,878.373,800.337,862.286,19707153
2008-04-20,830.111,872.759,816.434,857.456,14928301
2008-04-27,868.723,916.975,845.405,898.497,16233665
2008-05-04,899.29,951.589,889.64,948.356,15271432
2008-05-11,953.176,977.317,936.295,957.222,10803377
2008-05-18,937.098,1069.81,925.822,1022.36,29374257
2008-05-25,1006.29,1025.61,949.972,996.627,16996982
2008-06-01,989.387,1063.4,967.666,1040.06,14404917
2008-06-08,1040.06,1068.21,977.317,1036.05,25393541
2008-06-15,1019.94,1028.78,846.208,870.329,48311874
2008-06-22,883.213,886.426,820.461,827.711,30197252
2008-06-29,818.844,831.708,770.592,784.269,30786524
2008-07-06,794.733,834.941,768.172,779.439,24885069
2008-07-13,778.646,806,755.328,769.769,24906203
2008-07-20,761.755,789.09,719.107,756.092,20683062
2008-07-27,758.541,841.388,753.711,814.837,17024336
2008-08-03,822.077,852.645,752.095,769.769,18789674
2008-08-10,769.769,837.361,755.328,833.354,26363228
2008-08-17,842.995,871.946,810.81,830.934,15036462
2008-08-24,830.934,874.366,806.784,831.708,12837247
2008-08-31,840.565,870.329,814.034,868.723,15241591
2008-09-07,864.716,866.322,733.607,752.888,23769921
