Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-18,402.348,402.348,376.352,390.035,105626510
2009-01-25,395.51,396.869,359.926,362.664,115560412
2009-02-01,359.926,395.51,350.345,368.135,168053654
2009-02-08,364.033,396.869,358.555,390.035,152993804
2009-02-15,396.869,398.244,358.555,366.77,91984213
2009-02-22,366.77,370.876,339.397,343.499,103608304
2009-03-01,336.661,359.926,324.342,357.191,136128358
2009-03-08,350.345,361.293,336.661,340.763,117215479
2009-03-15,344.872,353.086,318.869,329.817,122342113
2009-03-22,331.184,361.293,331.184,351.714,108965102
2009-03-29,354.451,403.721,351.714,390.035,140514810
2009-04-05,391.408,407.825,359.926,402.348,167858559
2009-04-12,409.192,417.407,383.191,403.721,139201742
2009-04-19,403.721,476.254,398.244,473.517,317049779
2009-04-26,470.775,498.151,465.304,465.304,338707178
2009-05-03,468.044,477.619,444.78,476.254,146654187
2009-05-10,503.624,506.361,488.569,499.515,74274087
2009-05-17,504.997,510.464,459.829,469.408,119591769
2009-05-24,461.198,491.309,450.246,463.939,148571558
2009-05-31,472.15,502.255,469.408,498.151,153073453
2009-06-07,494.042,532.362,492.676,504.997,171405415
2009-06-14,507.732,547.417,491.309,540.569,189838202
2009-06-21,544.675,556.998,495.411,499.515,151175786
2009-06-28,500.886,511.832,478.992,500.886,120855886
2009-07-05,503.624,509.093,484.465,492.676,113361733
2009-07-12,487.2,488.569,447.514,448.883,108609952
2009-07-19,442.041,469.408,425.618,459.829,133087901
2009-07-26,473.517,502.255,469.408,495.411,93099990
2009-08-02,500.886,535.096,492.676,518.676,210582193
2009-08-09,520.041,532.362,504.997,517.31,106477025
2009-08-16,524.149,536.468,511.832,530.991,89849093
2009-08-23,525.52,528.256,498.151,503.624,95493074
2009-08-30,510.464,518.676,500.886,504.997,84171467
2009-09-06,509.093,515.941,470.775,470.775,105823036
2009-09-13,477.619,487.2,469.408,476.254,95951966
2009-09-20,474.883,487.2,454.35,481.727,115297362
2009-09-27,477.619,483.094,465.304,466.669,33113431
2009-10-04,448.883,454.35,407.825,416.034,120774037
2009-10-11,422.88,461.198,409.192,461.198,123826177
2009-10-18,481.727,502.255,474.883,492.676,138866340
2009-10-25,485.832,504.997,484.465,488.569,97030463
2009-11-01,488.569,495.411,448.883,483.094,136568993
2009-11-08,463.939,472.15,457.093,469.408,67660463
2009-11-15,466.669,477.619,452.985,458.456,77964156
2009-11-22,459.829,463.939,425.618,435.191,84750958
2009-11-29,439.301,446.141,422.88,424.243,73229905
2009-12-06,431.089,483.094,429.722,474.883,117778126
2009-12-13,481.727,496.776,470.775,494.042,119484355
2009-12-20,492.676,502.255,484.465,494.042,93223502
2009-12-27,495.411,511.832,485.832,504.997,69716667
2010-01-03,506.361,526.891,506.361,513.201,63948470
2010-01-10,517.31,529.629,506.361,514.576,131897560
2010-01-17,520.041,540.569,507.732,514.576,113073857
2010-01-24,509.093,517.31,489.938,498.151,110625228
2010-01-31,494.042,502.255,442.041,450.246,197063422
2010-02-07,455.727,463.939,432.459,437.933,129206382
2010-02-14,435.191,447.514,433.826,442.041,87184928
2010-02-21,440.668,455.727,432.459,440.668,83636624
2010-02-28,450.246,461.198,446.141,454.35,110240186
2010-03-07,454.35,473.517,452.985,469.408,91342647
2010-03-14,478.992,480.361,463.939,469.408,86121009
2010-03-21,469.408,480.361,463.939,478.992,82608524
2010-03-28,480.361,485.832,474.883,484.465,59595661
2010-04-04,484.465,513.201,483.094,507.732,100509360
2010-04-11,509.093,511.832,495.411,509.093,87353744
2010-04-18,507.732,509.093,480.361,483.094,102827882
2010-04-25,474.883,488.569,463.939,466.669,112424990
2010-05-02,469.408,474.883,458.456,459.829,83540906
2010-05-09,446.141,457.093,432.459,450.246,74118445
2010-05-16,447.514,469.408,446.141,457.093,135552569
2010-05-23,451.618,455.727,422.88,431.089,117065715
2010-05-30,432.459,439.301,416.034,433.826,119801481
2010-06-06,432.459,443.408,426.98,435.191,98921530
2010-06-13,421.511,428.349,410.563,422.88,111217123
2010-06-20,426.98,436.562,424.243,426.98,65664176
2010-06-27,431.089,443.408,416.034,418.772,88934993
2010-07-04,418.772,420.146,394.136,395.51,69815337
2010-07-11,395.51,413.305,387.3,411.926,78585245
2010-07-18,411.926,426.98,402.348,403.721,80024729
2010-07-25,399.617,406.459,390.035,406.459,69101412
2010-08-01,409.192,421.511,398.244,403.721,98786340
2010-08-08,402.348,411.926,399.617,407.825,77229034
2010-08-15,405.086,414.665,384.56,388.667,94651279
2010-08-22,385.925,399.617,383.191,394.136,69058285
2010-08-29,395.51,398.244,379.089,387.3,60529501
2010-09-05,394.136,398.244,377.712,390.035,75438806
2010-09-12,394.136,413.305,391.408,405.086,117533351
2010-09-19,407.825,413.305,398.244,406.459,89878323
2010-09-26,407.825,407.825,384.56,388.667,46704543
2010-10-03,394.136,399.617,379.089,383.191,78575030
2010-10-10,381.823,387.3,372.239,385.925,95346933
2010-10-17,385.925,385.925,364.033,365.399,89373392
2010-10-24,365.399,369.504,358.555,361.293,108631887
2010-10-31,365.399,366.77,342.134,346.238,141167319
2010-11-07,343.499,370.876,342.134,368.135,101736253
2010-11-14,370.876,380.454,366.77,372.239,79469393
2010-11-21,374.977,385.925,368.135,380.454,82799241
2010-11-28,383.191,391.408,370.876,387.3,99195531
2010-12-05,388.667,398.244,377.712,385.925,123657411
2010-12-12,387.3,403.721,387.3,400.982,113616759
2010-12-19,406.459,421.511,406.459,410.563,131836188
2010-12-26,409.192,413.305,406.459,406.459,58333743
2011-01-02,405.086,410.563,398.244,399.617,43718876
2011-01-09,403.721,407.825,395.51,399.617,82285539
2011-01-16,405.086,421.511,403.721,406.459,111269710
2011-01-23,410.563,411.926,390.035,390.035,93439056
2011-01-30,391.408,399.617,384.56,390.035,127363550
2011-02-06,381.823,448.883,381.823,428.349,191324461
2011-02-13,431.089,432.459,413.305,418.772,121024659
2011-02-20,422.88,422.88,414.665,417.407,93835080
2011-02-27,416.034,418.772,399.617,399.617,91998846
2011-03-06,398.244,409.192,395.51,400.982,68834714
2011-03-13,399.617,399.617,381.823,383.191,98890111
2011-03-20,344.872,368.135,262.759,346.238,217130785
2011-03-27,366.77,376.352,344.872,355.824,123447691
2011-04-03,358.555,373.751,355.824,365.445,111308782
2011-04-10,368.217,373.751,347.45,354.369,90273565
2011-04-17,354.369,361.293,346.069,348.835,64350925
2011-04-24,347.45,352.991,336.372,348.835,77144653
2011-05-01,351.606,352.991,343.3,348.835,49748258
2011-05-08,355.756,361.293,352.991,357.143,24177391
2011-05-15,358.53,364.06,339.144,343.3,74306309
2011-05-22,340.536,341.917,333.607,333.607,57754657
2011-05-29,332.224,334.993,325.308,329.455,41990379
2011-06-05,328.072,336.372,323.92,325.308,56476723
2011-06-12,325.308,328.072,318.383,323.92,50957564
2011-06-19,321.148,336.372,319.771,325.308,51390987
2011-06-26,326.685,348.835,323.92,348.835,70271718
2011-07-03,348.835,361.293,341.917,358.53,71398658
2011-07-10,361.293,373.751,359.912,369.601,66545556
2011-07-17,365.445,368.217,354.369,357.143,68833406
2011-07-24,357.143,359.912,351.606,358.53,36315892
2011-07-31,359.912,372.365,352.991,359.912,125644628
2011-08-07,361.293,368.217,332.224,333.607,99438699
2011-08-14,330.839,333.607,311.459,321.148,92713138
2011-08-21,328.072,330.839,311.459,314.229,66291990
2011-08-28,308.69,314.229,300.387,308.69,86409454
2011-09-04,307.307,329.455,305.926,323.92,80014017
2011-09-11,318.383,322.537,305.926,312.844,80894639
2011-09-18,304.542,328.072,300.387,328.072,89774407
2011-09-25,322.537,325.308,308.69,311.459,52300493
2011-10-02,311.459,317.751,297.62,312.178,93367057
2011-10-09,306.604,307.996,287.094,302.422,105270060
2011-10-16,309.391,317.751,306.604,310.784,43150901
2011-10-23,314.966,316.355,291.27,292.667,50690819
2011-10-30,295.452,299.634,271.759,295.452,121145029
2011-11-06,292.667,294.056,268.977,273.155,76630041
2011-11-13,271.759,273.155,253.64,253.64,85084140
2011-11-20,260.609,263.399,245.284,246.673,70608415
2011-11-27,246.673,246.673,229.952,238.312,85073388
2011-12-04,243.887,275.941,241.102,274.546,113421388
2011-12-11,277.341,282.912,266.184,267.581,87192288
2011-12-18,273.155,277.341,263.399,264.795,71966008
2011-12-25,262.004,263.399,256.429,260.609,33296166
2012-01-01,264.795,268.977,262.004,267.581,39850907
2012-01-08,270.368,273.155,256.429,257.824,35230680
2012-01-15,257.824,262.004,253.64,260.609,38356993
2012-01-22,256.429,278.724,255.033,278.724,86490511
2012-01-29,275.941,285.696,268.977,270.368,114248691
2012-02-05,268.977,273.155,259.215,262.004,72756765
2012-02-12,267.581,294.056,263.399,281.518,135720449
2012-02-19,281.518,303.814,281.518,296.843,142312538
2012-02-26,313.571,331.688,309.391,328.901,177827324
2012-03-04,338.653,341.443,312.178,320.543,141781562
2012-03-11,320.543,328.901,299.634,324.719,138195994
2012-03-18,330.291,337.259,323.326,335.866,121668083
2012-03-25,338.653,338.653,313.571,317.751,82312284
2012-04-01,316.355,327.51,316.317,317.713,84163866
2012-04-08,320.515,321.913,293.926,296.719,128347237
2012-04-15,291.123,296.719,277.124,286.921,133277848
2012-04-22,286.921,295.319,281.322,282.723,100828416
2012-04-29,285.52,288.326,278.529,281.322,77610062
2012-05-06,277.124,278.529,268.732,270.127,28557633
2012-05-13,261.729,268.732,258.934,258.934,86198079
2012-05-20,258.934,261.729,246.336,253.331,135672044
2012-05-27,251.93,257.529,240.735,243.53,84747663
2012-06-03,244.935,246.336,235.139,236.537,96460110
2012-06-10,229.54,246.336,223.939,235.139,151747055
2012-06-17,239.338,246.336,230.939,243.53,92947031
2012-06-24,249.133,256.128,244.935,249.133,79356264
2012-07-01,253.331,253.331,239.338,250.532,85447866
2012-07-08,253.331,254.73,242.136,244.935,58027649
2012-07-15,240.735,242.136,228.139,229.54,71737775
2012-07-22,228.139,229.54,214.145,215.543,87024034
2012-07-29,209.943,223.939,200.146,223.939,144373649
2012-08-05,229.54,230.939,208.542,211.343,125566495
2012-08-12,216.944,237.93,212.744,232.339,124765538
2012-08-19,230.939,247.734,222.543,247.734,122103410
2012-08-26,246.336,250.532,233.738,240.735,104312226
2012-09-02,242.136,243.53,211.343,211.343,127409826
2012-09-09,211.343,228.139,201.545,228.139,180258278
2012-09-16,223.939,246.336,219.743,246.336,155755300
2012-09-23,242.136,247.734,229.54,235.139,109990162
2012-09-30,232.339,233.738,216.944,223.939,181624356
2012-10-07,221.138,226.741,214.145,221.138,118508173
2012-10-14,223.939,237.93,218.345,235.139,146001237
2012-10-21,235.139,251.93,232.339,246.336,209163862
2012-10-28,240.735,249.133,233.738,240.735,195795268
2012-11-04,243.53,250.532,236.537,249.133,123923188
2012-11-11,246.336,249.133,233.738,235.139,90447782
2012-11-18,235.139,249.133,232.339,249.133,115080087
2012-11-25,260.328,270.127,253.331,270.127,103782082
2012-12-02,272.924,278.529,257.529,264.526,169466800
2012-12-09,265.931,268.732,256.128,260.328,128662303
2012-12-16,260.328,265.931,254.73,263.132,146058373
2012-12-23,267.328,302.316,265.931,279.924,237028482
2012-12-30,288.326,300.923,282.723,293.926,91655265
2013-01-06,307.915,309.317,300.923,305.119,30104479
2013-01-13,307.915,317.713,293.926,312.117,174275936
2013-01-20,314.914,326.115,300.923,324.711,151885673
2013-01-27,326.115,330.309,306.518,326.115,196989894
2013-02-03,330.309,365.302,320.515,356.908,260624089
2013-02-10,365.302,393.295,365.302,379.298,253645772
2013-02-17,389.099,390.498,342.905,352.704,164666950
2013-02-24,358.3,373.702,337.309,347.105,204168246
2013-03-03,358.3,363.901,341.509,352.704,188214694
2013-03-10,355.507,356.908,340.106,345.712,154925755
2013-03-17,348.504,375.098,345.712,359.701,255466984
2013-03-24,351.309,359.701,338.705,340.106,97729729
2013-03-31,348.504,348.504,330.297,330.297,108557443
2013-04-07,328.887,333.103,292.344,312.023,273506498
2013-04-14,320.455,369.647,319.05,362.624,303719842
2013-04-21,355.593,358.406,340.134,342.943,146816176
2013-04-28,351.377,373.865,344.352,364.029,204456623
2013-05-05,365.431,365.431,345.756,348.568,82879755
2013-05-12,358.406,376.68,357.001,365.431,158214204
2013-05-19,371.05,385.106,365.431,373.865,190983195
2013-05-26,379.486,437.11,376.68,396.349,555893111
2013-06-02,393.54,403.38,364.029,365.431,222993037
2013-06-09,362.624,375.27,319.05,334.513,210703478
2013-06-16,345.756,361.213,334.513,345.756,170175031
2013-06-23,340.134,376.68,340.134,362.624,160872303
2013-06-30,365.431,379.486,348.568,376.68,152150882
2013-07-07,379.486,407.594,371.05,404.785,158188590
2013-07-14,410.41,420.246,394.947,420.246,153127042
2013-07-21,421.653,428.676,414.623,420.246,118490414
2013-07-28,423.053,439.923,399.168,404.785,232086524
2013-08-04,393.54,428.676,390.733,428.676,177259330
2013-08-11,428.676,431.497,409.001,414.623,120342441
2013-08-18,406.194,435.705,404.785,418.843,142152389
2013-08-25,417.437,420.246,399.168,414.623,114846896
2013-09-01,414.623,418.843,392.135,393.54,91924179
2013-09-08,396.349,452.573,394.947,444.141,194026229
2013-09-15,468.036,480.683,452.573,463.816,183120549
2013-09-22,468.036,493.333,458.193,490.524,152084742
2013-09-29,490.524,507.495,480.634,497.603,126819924
2013-10-06,482.044,489.117,463.67,466.497,188793357
2013-10-13,465.083,484.875,452.361,482.044,144748599
2013-10-20,484.875,491.942,470.739,476.394,77039239
2013-10-27,476.394,494.77,470.739,470.739,138347359
2013-11-03,479.223,487.707,445.294,450.943,161915771
2013-11-10,456.603,458.018,439.638,448.124,101602958
2013-11-17,452.361,470.739,443.88,469.323,201757839
2013-11-24,479.223,487.707,472.156,476.394,173145704
2013-12-01,477.806,482.044,463.67,469.323,138330357
2013-12-08,470.739,472.156,455.189,463.67,108745531
2013-12-15,469.323,474.977,463.67,467.912,139028562
2013-12-22,466.497,487.707,460.841,482.044,164141923
2013-12-29,484.875,500.43,474.977,497.603,139208266
2014-01-05,500.43,503.249,496.184,497.603,34729021
2014-01-12,497.603,499.011,477.806,480.634,153506203
2014-01-19,476.394,491.942,469.323,476.394,173788734
2014-01-26,480.634,482.044,455.189,459.432,158933339
2014-02-02,445.294,462.256,429.744,445.294,287128849
2014-02-09,442.465,442.465,408.537,429.744,211127357
2014-02-16,442.465,450.943,412.782,417.022,125276038
2014-02-23,417.022,441.047,409.953,431.156,144749309
2014-03-02,428.325,433.986,417.022,419.85,136009405
2014-03-09,409.953,428.325,401.474,425.5,154495144
2014-03-16,424.089,425.5,385.919,390.161,172615888
2014-03-23,387.33,397.23,378.858,381.679,107756633
2014-03-30,380.267,398.868,370.372,396.013,193176346
2014-04-06,401.727,416.022,398.868,410.306,138316556
2014-04-13,404.588,407.447,377.423,381.713,136274779
2014-04-20,378.858,400.296,377.423,397.439,117282512
2014-04-27,398.868,403.157,381.713,385.999,92681077
2014-05-04,381.713,393.149,380.283,388.86,64925721
2014-05-11,383.142,387.429,377.423,385.999,57948412
2014-05-18,390.286,400.296,388.86,396.013,91153433
2014-05-25,396.013,403.157,385.999,400.296,88726924
2014-06-01,406.018,414.594,404.588,410.306,90733028
2014-06-08,411.734,444.615,410.306,441.76,162429734
2014-06-15,444.615,448.903,433.173,447.476,133742680
2014-06-22,450.331,474.636,446.042,470.351,209606175
2014-06-29,474.636,476.065,458.91,463.202,112458195
2014-07-06,463.202,470.351,460.343,466.059,86766282
2014-07-13,464.633,467.494,431.752,436.036,128524537
2014-07-20,436.036,450.331,430.318,434.611,89849598
2014-07-27,437.61,452.19,436.898,446.042,106971476
2014-08-03,445.898,460.343,443.471,448.335,111902101
2014-08-10,445.898,446.33,410.591,412.737,126281307
2014-08-17,420.453,444.478,418.883,442.902,103886065
2014-08-24,442.76,447.761,437.036,437.61,72498314
2014-08-31,438.327,440.895,420.168,420.888,99267390
2014-09-07,423.888,432.75,413.593,414.594,129081352
2014-09-14,419.025,422.74,412.737,418.024,106144690
2014-09-21,418.883,429.463,417.453,427.889,100203310
2014-09-28,428.176,432.605,419.025,421.145,96920628
2014-10-05,422.725,423.159,391.063,395.672,127846231
2014-10-12,402.293,402.866,370.484,374.226,133634385
2014-10-19,365.591,373.219,350.185,351.915,132640859
2014-10-26,362.564,376.959,359.257,368.177,115802406
2014-11-02,370.621,419.997,370.05,417.405,173189806
2014-11-09,446.625,448.636,422.446,423.739,143033964
2014-11-16,424.743,444.32,423.452,442.736,167755992
2014-11-23,441.146,446.046,430.79,444.32,120020362
2014-11-30,446.187,452.377,437.99,440.144,102508615
2014-12-07,441.726,464.902,440.431,460.15,140205522
2014-12-14,461.303,463.029,427.48,436.837,132093392
2014-12-21,431.798,444.748,417.977,443.886,124027096
2014-12-28,444.748,449.931,433.669,434.82,73585310
2015-01-04,437.265,438.13,430.929,433.089,39526922
2015-01-11,429.062,430.79,409.633,413.085,124621116
2015-01-18,411.073,419.997,396.678,404.883,126516470
2015-01-25,408.335,424.169,407.184,421.433,115130517
2015-02-01,412.657,434.384,398.114,399.412,157788121
2015-02-08,396.678,425.175,393.655,422.151,144919550
2015-02-15,427.044,431.509,421.145,429.78,98733949
2015-02-22,431.798,455.256,421.866,453.101,173954067
2015-03-01,457.703,462.455,449.931,457.418,127730927
2015-03-08,457.703,467.783,445.472,467.783,141927870
2015-03-15,466.342,471.666,449.211,468.645,126953456
2015-03-22,464.035,467.35,444.748,447.914,137180515
2015-03-29,450.363,452.377,436.769,441.13,129196399
2015-04-05,441.13,451.323,426.14,429.921,134421007
2015-04-12,427.309,444.629,423.952,441.712,110869082
2015-04-19,442.593,462.244,438.367,460.644,97102222
2015-04-26,453.216,464.72,448.992,458.458,119169146
2015-05-03,459.476,465.155,447.54,452.925,88357054
2015-05-10,448.847,457.878,447.247,456.567,41343832
2015-05-17,461.228,467.338,458.165,463.557,87345303
2015-05-24,467.338,473.166,461.955,470.833,110743363
2015-05-31,470.982,503.156,468.067,497.77,195295209
2015-06-07,493.108,510.29,492.235,502.863,130057344
2015-06-14,502.863,506.648,485.541,488.741,106001970
2015-06-21,484.517,487.72,463.702,464.72,104794461
2015-06-28,464.423,486.85,462.684,473.6,97519798
2015-07-05,457.147,465.447,448.847,451.034,111632177
2015-07-12,440.262,447.685,403.572,420.023,162559854
2015-07-19,426.426,444.482,423.227,429.632,123668827
2015-07-26,431.672,431.672,411.139,413.615,101621794
2015-08-02,409.105,430.798,402.117,426.721,165236574
2015-08-09,422.209,423.665,401.97,418.57,128532534
2015-08-16,416.096,432.983,399.055,402.554,147617080
2015-08-23,405.464,407.939,380.279,383.917,127565438
2015-08-30,372.707,379.408,330.636,375.323,248652322
2015-09-06,371.394,373.871,337.91,344.316,175053239
2015-09-13,339.805,371.108,339.805,357.42,183204988
2015-09-20,363.389,363.973,345.045,345.045,148744223
2015-09-27,340.678,340.971,328.01,339.512,62028810
2015-10-04,333.611,343.644,313.033,329.628,220087777
2015-10-11,331.403,374.835,326.239,374.764,207174017
2015-10-18,370.633,374.764,346.597,361.044,138289590
2015-10-25,361.044,382.873,347.107,376.31,154374471
2015-11-01,382.066,384.644,349.247,364.437,186321195
2015-11-08,351.018,366.429,339.512,360.456,138062426
2015-11-15,362.59,367.39,348.731,353.967,115404731
2015-11-22,346.597,374.317,344.527,366.208,133394196
2015-11-29,362.524,374.616,360.384,368.418,82763010
2015-12-06,365.915,383.464,355.957,366.575,148510886
2015-12-13,370.189,372.921,349.247,355.148,130014215
2015-12-20,341.574,364.068,338.113,347.695,163481781
2015-12-27,345.485,369.894,343.051,351.391,106763908
2016-01-03,351.753,366.503,348.655,356.324,59785945
2016-01-10,356.402,365.617,324.617,329.779,142501488
2016-01-17,324.468,329.779,306.034,316.651,113538114
2016-01-24,308.544,323.143,293.129,313.774,145535695
2016-01-31,319.379,325.725,301.24,313.555,156852008
2016-02-07,324.617,348.067,291.655,311.417,266043264
2016-02-14,301.24,309.497,261.566,263.191,156107525
2016-02-21,274.984,297.329,269.974,284.648,187616248
2016-02-28,275.578,301.091,271.747,295.343,182019791
2016-03-06,299.393,327.492,285.313,325.797,173480684
2016-03-13,323.513,334.868,307.142,331.622,194119872
2016-03-20,337.593,340.401,317.909,323.657,161815858
2016-03-27,325.797,333.023,314.516,321.74,95302504
2016-04-03,323.143,336.745,306.897,307.64,120603461
2016-04-10,305.865,316.398,293.388,307.417,163218575
2016-04-17,306.974,361.167,300.957,353.744,192460340
2016-04-24,338.673,379.729,337.187,379.729,172450979
2016-05-01,382.102,384.182,345.28,347.284,136506456
2016-05-08,347.137,350.179,330.357,330.431,83245231
2016-05-15,334.296,335.484,306.229,321.453,159621971
2016-05-22,321.453,344.756,320.708,330.503,126925072
2016-05-29,329.319,341.646,323.083,335.557,98070546
2016-06-05,335.557,343.202,304.595,307.494,182550969
2016-06-12,304.378,318.11,302.597,305.193,147410569
2016-06-19,294.869,299.033,281.061,286.335,118869223
2016-06-26,295.321,314.251,279.507,284.406,149342198
2016-07-03,282.179,300.662,265.401,289.898,152326532
2016-07-10,290.268,299.925,276.688,276.762,92846111
2016-07-17,288.638,330.212,287.226,321.748,139583712
2016-07-24,323.009,329.397,306.155,316.251,108928873
2016-07-31,318.036,320.112,280.621,289.527,161475504
2016-08-07,283.592,289.973,270.597,286.485,135971659
2016-08-14,290.049,302.597,286.929,297.845,80390207
2016-08-21,293.834,317.215,287.451,314.992,153070079
2016-08-28,317.068,317.068,297.473,307.568,98859895
2016-09-04,314.914,331.325,313.503,328.652,102799916
2016-09-11,330.877,335.406,309.726,317.514,106634896
2016-09-18,310.088,311.501,294.351,294.351,100113303
2016-09-25,293.687,303.041,288.194,300.515,91359679
2016-10-02,301.704,316.626,292.571,305.341,145593425
2016-10-09,308.534,322.79,305.934,317.068,98104209
2016-10-16,317.295,319.815,294.203,299.1,106099455
2016-10-23,299.1,311.13,298.287,308.604,87136092
2016-10-30,306.526,309.423,296.132,308.905,111506373
2016-11-06,307.791,323.304,306.305,315.731,119319781
2016-11-13,319.369,346.691,297.024,339.486,190645233
2016-11-20,340.008,360.869,339.564,354.192,138998409
2016-11-27,355.304,381.88,348.92,375.72,131794566
2016-12-04,373.494,380.544,361.984,376.461,147499472
2016-12-11,373.785,411.428,370.743,410.756,165456613
2016-12-18,412.912,416.472,394.056,403.855,125415750
2016-12-25,401.404,409.051,396.58,402.815,84265581
2017-01-01,400.067,400.665,383.883,387.075,90989925
2017-01-08,393.46,412.019,387.893,390.34,70682219
2017-01-15,382.916,407.268,382.175,396.208,95710551
2017-01-22,388.117,405.04,375.863,403.04,147900889
2017-01-29,398.286,418.407,395.688,410.83,118386968
2017-02-05,409.941,417.809,403.855,404.968,110318984
2017-02-12,410.017,417.216,402.669,415.359,81689403
2017-02-19,421.226,427.534,413.655,418.481,91573171
2017-02-26,417.809,430.132,414.765,416.845,81625430
2017-03-05,412.763,427.831,404.891,424.715,98967628
2017-03-12,427.61,432.36,405.783,406.897,130828738
2017-03-19,405.859,406.228,393.46,396.801,115381762
2017-03-26,395.241,395.241,379.356,386.18,88158494
2017-04-02,380.026,393.412,377.647,384.566,111364900
2017-04-09,385.915,386.662,365.901,367.924,118848141
2017-04-16,369.127,377.222,358.027,369.346,109679768
2017-04-23,365.975,375.567,362.076,371.899,89588818
2017-04-30,377.222,384.863,369.571,376.393,87599210
2017-05-07,373.323,379.994,372.947,378.643,46080031
2017-05-14,380.518,382.691,367.774,374.969,114266608
2017-05-21,372.271,372.799,355.107,363.576,124672929
2017-05-28,370.251,379.169,369.199,370.101,98654488
2017-06-04,365.975,375.722,348.356,375.567,169407632
2017-06-11,371.823,371.823,356.529,362.227,104934824
2017-06-18,367.848,374.895,350.235,351.058,134691075
2017-06-25,351.881,358.027,350.606,353.08,101182356
2017-07-02,356.677,384.417,353.08,380.518,129016358
2017-07-09,380.518,398.059,379.543,394.311,140515170
2017-07-16,397.234,399.862,387.716,398.73,104105089
2017-07-23,397.31,404.805,395.212,395.514,83689338
2017-07-30,396.108,400.31,392.137,394.385,87541848
2017-08-06,391.761,414.097,390.113,405.48,125818825
2017-08-13,407.054,420.995,405.028,418.676,84923915
2017-08-20,411.332,412.755,388.089,392.062,122237094
2017-08-27,393.412,403.382,377.071,387.411,100473344
2017-09-03,388.69,399.862,384.417,397.16,84961286
2017-09-10,395.433,396.184,387.716,389.89,73229663
2017-09-17,392.062,407.355,389.362,395.734,96438778
2017-09-24,400.832,408.555,381.044,383.371,131777658
2017-10-01,386.066,395.365,382.994,391.125,89014917
2017-10-08,392.036,404.072,390.145,401.874,95354752
2017-10-15,398.238,400.587,383.933,387.567,113346928
2017-10-22,391.502,407.098,389.914,405.207,143698261
2017-10-29,408.459,426.476,405.809,423.9,129210237
2017-11-05,417.012,421.4,405.959,407.853,170664430
2017-11-12,407.401,420.724,397.031,413.534,204642102
2017-11-19,413.605,414.06,383.403,384.01,150436350
2017-11-26,383.255,389.46,379.998,382.873,71355721
2017-12-03,386.206,424.813,379.844,422.386,203170439
2017-12-10,423.9,433.517,418.224,428.369,173022526
2017-12-17,429.732,438.134,422.466,423.753,111830354
2017-12-24,426.171,433.82,421.708,433.517,84045164
2017-12-31,432.912,441.844,430.863,437.677,76629381
2018-01-07,446.006,461.6,444.794,460.843,58395486
2018-01-14,469.167,474.164,459.179,465.382,80082000
2018-01-21,467.806,469.167,435.03,441.389,121987332
2018-01-28,439.271,440.628,432.079,432.758,91096326
2018-02-04,432.531,434.802,413.605,424.657,154468229
2018-02-11,416.335,420.118,383.482,390.145,149739494
2018-02-18,393.548,393.775,380.374,389.31,86174738
2018-02-25,389.384,397.407,381.058,392.715,98776294
2018-03-04,396.652,403.163,364.25,366.521,153299770
2018-03-11,360.163,369.245,353.58,354.716,142231242
2018-03-18,359.862,366.981,358.952,360.396,104109443
2018-03-25,361.227,361.452,342.379,344.041,84654831
2018-04-01,342.453,362.738,337.305,358.366,116564089
2018-04-08,358.599,361.891,352,352.764,81565727
2018-04-15,350.47,369.332,348.396,367.031,91508540
2018-04-22,368.256,376.387,357.213,371.558,116541630
2018-04-29,371.785,377.232,358.52,365.804,111869526
2018-05-06,361.891,370.56,358.286,368.103,36632632
2018-05-13,375.009,379.378,370.56,378.995,77766592
2018-05-20,380.374,387.581,379.073,385.977,84914984
2018-05-27,386.282,386.738,361.662,362.815,101079091
2018-06-03,363.429,364.963,347.551,353.302,99692312
2018-06-10,359.056,361.203,351.311,351.694,94612038
2018-06-17,351.235,355.449,342.718,345.864,114950815
2018-06-24,343.796,345.099,327.309,332.672,117360564
2018-07-01,338.655,339.654,327.614,333.67,87992374
2018-07-08,331.831,332.063,316.496,322.473,99569736
2018-07-15,323.547,330.602,319.867,325.161,75777359
2018-07-22,326.464,334.284,325.47,327.458,65797389
2018-07-29,326.615,347.858,324.623,341.801,93175691
2018-08-05,346.019,354.917,338.273,342.718,143766741
2018-08-12,343.258,356.296,343.027,347.32,101493108
2018-08-19,343.104,345.404,333.134,341.801,81458819
2018-08-26,341.11,357.061,338.5,343.874,126521674
2018-09-02,349.851,356.448,341.57,342.875,109978080
2018-09-09,341.11,341.341,325.697,329.99,100189127
2018-09-16,327.765,336.587,320.632,334.053,96496270
2018-09-23,336.814,366.264,336.665,364.499,132573403
2018-09-30,367.487,376.856,363.656,374.829,90570431
2018-10-07,373.973,379.739,368.976,369.139,79082607
2018-10-14,363.831,371.321,343.874,347.46,89322993
2018-10-21,346.213,354.941,339.036,343.405,89955226
2018-10-28,340.206,345.274,316.191,319.62,123296507
2018-11-04,321.411,333.969,318.843,332.644,135818402
2018-11-11,333.425,348.317,327.891,343.25,129696595
2018-11-18,339.815,343.64,327.496,334.28,89390311
2018-11-25,329.837,333.111,321.961,325.547,70928096
2018-12-02,321.256,331.24,318.062,323.754,101796146
2018-12-09,326.876,331.084,306.909,309.638,124015313
