Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-16,480.2,486,465.582,465.582,25488173
2011-10-23,472.888,479.443,435.332,444.408,38709689
2011-10-30,443.149,506.166,439.616,493.81,46574437
2011-11-06,488.017,488.269,443.652,474.909,48136280
2011-11-13,468.858,491.541,460.284,468.353,53523207
2011-11-20,480.2,480.699,450.706,457.259,43083002
2011-11-27,453.735,457.012,433.317,451.469,32345291
2011-12-04,457.513,486.25,451.714,481.465,50376099
2011-12-11,482.218,485.748,438.86,440.369,73781930
2011-12-18,450.452,456.004,435.332,438.107,54614152
2011-12-25,436.337,442.387,423.981,431.799,39485645
2012-01-01,437.347,437.604,421.219,429.793,36269918
2012-01-08,439.364,449.197,435.583,437.604,31896204
2012-01-15,441.129,456.004,436.596,441.383,42020215
2012-01-22,435.081,462.55,423.981,460.536,63596429
2012-01-29,458.269,485.491,457.513,474.909,67104546
2012-02-05,474.909,503.643,474.149,495.076,55150901
2012-02-12,503.138,528.096,500.113,516.252,52913453
2012-02-19,517.759,567.918,508.937,556.319,66845869
2012-02-26,568.681,571.699,552.299,564.645,51486878
2012-03-04,569.684,580.779,547.754,555.063,59094179
2012-03-11,552.299,576.244,523.558,571.699,71401689
2012-03-18,572.456,592.12,560.11,575.488,55109627
2012-03-25,574.728,579.765,566.16,571.957,43866902
2012-04-01,576.244,589.349,560.11,572.456,55188174
2012-04-08,582.536,586.826,537.172,543.468,52057760
2012-04-15,533.387,542.711,507.421,525.319,65334823
2012-04-22,512.722,528.344,508.181,518.521,48087105
2012-04-29,518.521,537.674,507.421,519.023,50181715
2012-05-06,524.06,525.071,500.621,512.216,23180504
2012-05-13,494.065,496.588,467.848,470.367,47678082
2012-05-20,470.367,478.433,441.129,444.904,56981716
2012-05-27,454.745,457.765,441.631,446.175,49245089
2012-06-03,448.437,448.694,423.981,433.317,57231238
2012-06-10,420.965,466.338,416.17,452.222,64785378
2012-06-17,463.815,469.106,442.387,467.848,43087774
2012-06-24,484.992,500.113,473.892,491.297,41739752
2012-07-01,491.799,506.166,467.345,500.621,48021242
2012-07-08,504.399,523.059,497.846,504.908,33801998
2012-07-15,494.319,502.632,462.55,463.558,45364866
2012-07-22,468.353,488.771,458.269,468.098,39792314
2012-07-29,461.552,468.858,431.042,445.415,57990543
2012-08-05,452.724,458.521,440.63,445.415,46910456
2012-08-12,457.513,471.629,452.975,462.308,47860578
2012-08-19,473.393,496.083,467.095,494.815,51084626
2012-08-26,500.869,503.138,485.748,489.778,36611494
2012-09-02,492.549,493.56,471.88,472.392,36870924
2012-09-09,472.888,500.621,464.819,498.345,46030546
2012-09-16,498.602,533.136,486.504,530.864,56286666
2012-09-23,530.864,538.18,516.497,518.766,44815825
2012-09-30,514.991,521.541,498.345,502.632,40296124
2012-10-07,497.595,514.991,492.05,507.93,37400150
2012-10-14,513.726,520.275,494.319,517.008,48844020
2012-10-21,512.722,553.306,510.453,550.774,51482923
2012-10-28,547.507,553.547,535.151,543.468,47100089
2012-11-04,550.275,555.572,512.722,541.453,71595276
2012-11-11,533.136,535.659,504.399,512.216,44837245
2012-11-18,504.148,528.096,492.807,525.58,52134320
2012-11-25,541.962,553.547,538.431,545.742,35904948
2012-12-02,553.306,553.808,528.849,532.882,55964546
2012-12-09,534.395,540.449,519.023,537.674,58388442
2012-12-16,542.463,548.768,522.551,547.754,56357685
2012-12-23,557.339,615.061,547.249,593.385,82859434
2012-12-30,604.978,609.519,589.851,600.691,31054795
2013-01-06,624.89,629.682,619.093,625.646,10173204
2013-01-13,630.188,686.397,605.48,677.324,70238540
2013-01-20,682.615,686.397,632.457,684.627,66307545
2013-01-27,689.928,690.433,632.702,672.79,51701516
2013-02-03,684.627,689.172,654.886,671.525,51211185
2013-02-10,673.794,706.564,662.703,670.771,74349637
2013-02-17,683.375,702.026,662.452,674.801,49616807
2013-02-24,682.867,730.508,675.306,687.659,68463261
2013-03-03,708.327,712.859,648.587,663.714,75471934
2013-03-10,676.317,700.259,662.954,697.745,77185300
2013-03-17,703.789,737.567,697.745,734.288,74509495
2013-03-24,718.408,728.494,699.248,701.018,51398831
2013-03-31,705.804,709.334,661.693,667.994,66707032
2013-04-07,670.771,716.898,635.736,707.065,100762510
2013-04-14,730.76,831.847,717.397,806.64,86106105
2013-04-21,800.335,805.375,753.951,755.966,53211371
2013-04-28,773.867,797.812,749.163,780.172,47455539
2013-05-05,788.993,795.289,744.625,755.213,28411110
2013-05-12,783.947,845.708,777.648,833.108,55431368
2013-05-19,849.49,872.173,814.197,841.927,65104324
2013-05-26,852.01,903.685,786.47,836.887,97082258
2013-06-02,819.24,824.274,754.46,754.962,70943092
2013-06-09,754.209,760.005,698.498,707.825,95151488
2013-06-16,728.752,750.176,697.485,700.767,76467265
2013-06-23,694.463,792.772,694.463,780.172,71974143
2013-06-30,792.772,811.68,747.653,792.772,53263744
2013-07-07,806.64,868.395,800.335,865.875,38176119
2013-07-14,872.173,879.737,845.708,872.173,41619552
2013-07-21,877.22,901.159,862.094,865.875,46499865
2013-07-28,879.737,902.423,806.64,809.157,64577492
2013-08-04,788.993,849.49,780.172,849.49,53174499
2013-08-11,828.062,840.666,775.125,783.947,45872647
2013-08-18,772.609,807.895,768.824,778.907,33045086
2013-08-25,773.867,797.812,757.479,786.47,33916635
2013-09-01,788.993,790.249,745.384,765.046,38088440
2013-09-08,768.824,785.209,756.22,773.867,37141496
2013-09-15,805.375,852.01,781.428,836.887,61672406
2013-09-22,831.847,848.229,821.761,834.361,39671311
2013-09-29,826.798,849.49,807.895,830.582,28009648
2013-10-06,814.197,828.062,770.083,770.083,41157785
2013-10-13,770.083,794.037,747.653,788.993,45792527
2013-10-20,795.289,820.499,772.609,805.375,38970324
2013-10-27,807.895,815.458,765.046,773.867,40923715
2013-11-03,797.812,823.025,780.172,794.037,38460929
2013-11-10,804.114,807.895,777.648,782.689,24266696
2013-11-17,799.071,857.05,794.037,852.01,49117335
2013-11-24,862.094,878.478,839.404,855.791,56936094
2013-12-01,864.613,877.22,852.01,857.05,39668926
2013-12-08,859.564,879.737,825.545,838.148,44443707
2013-12-15,852.01,854.53,824.274,838.148,49652893
2013-12-22,830.582,864.613,820.499,863.349,48421923
2013-12-29,869.654,886.038,855.791,884.78,30006679
2014-01-05,894.867,894.867,882.257,886.038,8376115
2014-01-12,880.999,886.038,833.108,845.708,63098958
2014-01-19,835.879,861.08,816.974,840.92,46264217
2014-01-26,838.654,845.962,802.105,807.394,50827564
2014-02-02,781.428,800.081,758.493,764.792,63894763
2014-02-09,758.992,765.802,714.375,755.464,79575476
2014-02-16,768.068,802.856,747.653,779.155,50259874
2014-02-23,778.907,804.873,769.834,792.772,50557001
2014-03-02,781.428,791.765,750.176,759.246,58425743
2014-03-09,754.209,784.198,743.62,769.58,45443836
2014-03-16,768.318,780.172,755.213,760.005,64925818
2014-03-23,753.704,775.379,737.061,743.363,63680551
2014-03-30,755.718,760.504,726.982,755.966,76757275
2014-04-06,766.304,801.089,761.769,794.282,51067563
2014-04-13,789.744,795.041,732.777,742.359,49440668
2014-04-20,740.337,766.558,736.06,761.769,34985757
2014-04-27,766.558,773.365,754.46,766.558,35084943
2014-05-04,754.46,778.66,752.442,776.641,25771016
2014-05-11,765.046,765.046,735.555,754.708,34789405
2014-05-18,754.708,779.663,738.828,743.115,37034785
2014-05-25,744.122,781.936,727.229,778.66,65405412
2014-06-01,787.481,814.957,771.601,810.67,50617704
2014-06-08,816.72,855.541,812.681,847.974,64865504
2014-06-15,855.791,872.173,843.185,868.395,52272766
2014-06-22,869.654,882.006,852.773,860.835,64282343
2014-06-29,867.639,880.493,836.128,843.935,45328383
2014-07-06,844.444,854.53,830.083,843.439,45458098
2014-07-13,839.909,847.974,807.394,812.44,61040829
2014-07-20,814.197,838.397,809.913,819.996,41917869
2014-07-27,827.312,849.49,823.273,828.439,37980123
2014-08-03,824.783,835.5,811.803,812.304,32257608
2014-08-10,812.182,815.839,756.726,765.677,51864166
2014-08-17,782.184,815.458,778.402,807.136,39128606
2014-08-24,807.648,832.349,797.937,820.122,39803810
2014-08-31,819.24,820.254,799.071,799.453,31696256
2014-09-07,798.822,821.004,795.795,808.143,30435132
2014-09-14,814.957,833.61,808.024,832.092,44522253
2014-09-21,828.191,855.409,812.054,850.121,44275914
2014-09-28,855.033,868.772,845.454,853.774,49644975
2014-10-05,853.903,863.229,816.72,823.025,49113374
2014-10-12,832.977,860.456,817.355,826.558,71991200
2014-10-19,801.722,824.274,781.936,781.936,54366210
2014-10-26,801.594,816.72,792.772,811.175,49474777
2014-11-02,816.974,891.085,813.444,885.537,60051445
2014-11-09,952.846,953.722,898.638,901.413,72216908
2014-11-16,895.494,943.008,894.867,943.008,48479041
2014-11-23,931.286,982.955,910.235,964.812,76482339
2014-11-30,979.81,992.04,955.237,978.172,48493323
2014-12-07,992.285,1032,985.732,1031.62,74859799
2014-12-14,1033.5,1033.5,954.23,985.61,74026728
2014-12-21,961.15,989.771,944.768,986.994,72458524
2014-12-28,987.747,1006.54,976.788,996.832,27389205
2015-01-04,1007.91,1014.35,990.901,991.532,13850693
2015-01-11,987.502,998.715,937.842,994.93,51530514
2015-01-18,985.487,989.394,933.43,959.389,54011952
2015-01-25,963.551,1010.45,950.568,1009.17,55866553
2015-02-01,999.6,1063.38,997.708,1043.59,63373886
2015-02-08,1024.68,1058.46,1000.98,1018.13,62023475
2015-02-15,1033.38,1074.08,1014.59,1054.42,41330748
2015-02-22,1036.78,1099.3,1036.78,1074.59,57732285
2015-03-01,1081.65,1108.75,1049.88,1096.65,53904042
2015-03-08,1096.53,1104.21,1065.89,1088.45,38393914
2015-03-15,1086.44,1127.28,1064.38,1116.05,56439409
2015-03-22,1116.68,1170.76,1114.92,1156.77,47941102
2015-03-29,1159.54,1182.98,1141.77,1157.9,43186548
2015-04-05,1150.6,1181.34,1132.58,1173.78,52887279
2015-04-12,1163.82,1220.92,1159.15,1194.2,54838285
2015-04-19,1196.72,1219.91,1172.4,1208.57,41829011
2015-04-26,1199.87,1299.44,1190.8,1272.71,61291139
2015-05-03,1273.22,1282.8,1210.71,1228.74,44657560
2015-05-10,1227.6,1263.65,1227.6,1256.84,17489316
2015-05-17,1281.79,1285.58,1225.21,1249.91,44000998
2015-05-24,1260.37,1310.79,1232.14,1235.79,68316483
2015-05-31,1247.77,1332.96,1242.97,1296.67,59678954
2015-06-07,1273.98,1329.19,1264.91,1288.1,52137084
2015-06-14,1286.58,1292.64,1210.59,1228.62,75676623
2015-06-21,1212.85,1255.33,1211.84,1235.16,42861244
2015-06-28,1237.31,1314.82,1237.31,1304.48,43743117
2015-07-05,1249.15,1322.38,1245.75,1297.43,32526183
2015-07-12,1272.71,1296.42,1197.74,1231.76,60680227
2015-07-19,1260.37,1346.57,1248.02,1346.57,39762551
2015-07-26,1342.8,1349.36,1291.88,1295.16,27605409
2015-08-02,1289.37,1309.27,1256.08,1301.97,35666931
2015-08-09,1299.19,1349.6,1270.95,1340.53,33679408
2015-08-16,1338.51,1364.73,1323.65,1356.16,41079622
2015-08-23,1361.2,1387.42,1210.08,1210.46,45358132
2015-08-30,1177.18,1243.36,1087.95,1234.16,77115485
2015-09-06,1209.45,1233.15,1139.25,1152.48,54083732
2015-09-13,1142.39,1218.53,1109.5,1166.85,54692704
2015-09-20,1179.95,1199.62,1096.53,1113.16,44362398
2015-09-27,1095.52,1133.06,1088.45,1129.54,21332237
2015-10-04,1116.94,1142.9,1057.95,1129.8,47774094
2015-10-11,1146.43,1169.11,1126.27,1160.04,31138493
2015-10-18,1153.99,1164.08,1097.79,1137.1,30944105
2015-10-25,1129.04,1207.18,1116.68,1196.6,29544911
2015-11-01,1228.86,1235.16,1161.3,1182.73,37959897
2015-11-08,1167.1,1226.34,1160.55,1213.73,28519415
2015-11-15,1230.88,1267.93,1224.07,1246.25,30457347
2015-11-22,1218.28,1252.55,1190.29,1207.69,50909277
2015-11-29,1208.69,1221.8,1185.01,1187.27,31565739
2015-12-06,1184.74,1188.03,1140.14,1163.57,57824708
2015-12-13,1180.46,1183.49,1137.61,1152.74,62305961
2015-12-20,1117.44,1208.69,1103.32,1140.63,56761943
2015-12-27,1131.81,1177.95,1114.67,1172.4,28158008
2016-01-03,1175.17,1203.66,1167.35,1187.77,16658591
2016-01-10,1181.48,1193.57,1092.49,1092.74,44171971
2016-01-17,1065.51,1082.4,1021.9,1028.46,41916286
2016-01-24,1003.25,1030.73,967.712,1022.66,42636701
2016-01-31,1038.04,1073.58,1007.54,1070.81,45673117
2016-02-07,1129.29,1156.26,997.209,1016.62,68774287
2016-02-14,987.37,1001.24,834.361,844.444,64728634
2016-02-21,882.257,978.304,873.693,937.462,67350096
2016-02-28,929.651,1025.69,928.643,1003.25,63717419
2016-03-06,1015.61,1060.22,969.727,1045.6,48234263
2016-03-13,1036.02,1037.79,962.412,997.971,60660388
2016-03-20,1012.84,1037.79,952.592,963.683,48047801
2016-03-27,978.549,1008.3,958.128,1005.02,34609695
2016-04-03,1007.04,1021.56,930.109,934.71,51886152
2016-04-10,934.452,949.777,857.05,888.725,63168161
2016-04-17,887.196,977.117,865.74,960.764,58372022
2016-04-24,907.121,1011.35,893.326,999.6,67839836
2016-05-01,1016.45,1033.82,920.918,942.367,37775014
2016-05-08,895.375,936.753,895.375,919.376,19418325
2016-05-15,926.532,967.411,907.372,924.749,39685716
2016-05-22,922.191,974.811,919.132,959.484,36487098
2016-05-29,960.764,1012.37,925,980.177,51061520
2016-06-05,986.815,990.91,930.624,944.928,37246149
2016-06-12,919.637,947.734,900.227,912.478,45698536
2016-06-19,894.088,894.599,854.753,879.784,40357455
2016-06-26,893.834,924.234,818.725,824.355,44827936
2016-07-03,827.415,883.873,782.457,872.38,72205809
2016-07-10,868.035,883.362,830.736,830.736,57773856
2016-07-17,864.457,991.673,860.117,972.768,74205356
2016-07-24,995.25,1014.66,974.811,997.039,41323589
2016-07-31,1006.49,1056.55,972.259,1032.03,49311311
2016-08-07,1000.36,1026.16,936.753,946.209,68208593
2016-08-14,970.725,1003.68,957.44,991.419,36287072
2016-08-21,985.544,1031.27,951.829,1023.1,50544789
2016-08-28,1028.71,1036.37,992.953,996.277,42369174
2016-09-04,1025.13,1061.93,1008.53,1057.07,43453891
2016-09-11,1087.98,1098.2,1028.71,1031.78,43295751
2016-09-18,1011.1,1021.05,974.557,1001.13,47473402
2016-09-25,987.841,1056.05,977.88,1037.4,38200130
2016-10-02,1040.46,1041.74,971.073,996.004,48301495
2016-10-09,996.531,1070.05,991.852,1052.91,42934635
2016-10-16,1049.26,1069.79,1029.26,1047.7,34880235
2016-10-23,1048.75,1067.44,1031.86,1049.53,37688334
2016-10-30,1046.93,1070.82,1037.57,1059.14,37503584
2016-11-06,1058.36,1098.88,1016.01,1031.6,38643752
2016-11-13,1052.13,1157.07,983.021,1145.64,71248248
2016-11-20,1158.64,1231.11,1156.04,1197.08,80291915
2016-11-27,1223.58,1287.5,1218.38,1282.55,44212252
2016-12-04,1274.76,1322.04,1263.07,1315.8,74167989
2016-12-11,1311.91,1394.51,1297.1,1388.02,79557842
2016-12-18,1392.44,1413.48,1316.06,1320.22,77292875
2016-12-25,1298.92,1321.51,1272.94,1276.32,56089459
2017-01-01,1276.57,1283.07,1224.88,1245.92,43947018
2017-01-08,1285.67,1293.2,1254.75,1277.36,40845583
2017-01-15,1265.66,1269.81,1217.08,1238.13,45666911
2017-01-22,1234.5,1257.35,1198.12,1250.07,55526285
2017-01-29,1225.4,1278.91,1205.39,1266.97,47350244
2017-02-05,1254.23,1254.5,1211.11,1229.03,38176445
2017-02-12,1246.69,1257.87,1213.97,1253.2,34923357
2017-02-19,1268.52,1332.94,1251.37,1320.74,55696824
2017-02-26,1311.91,1336.33,1306.19,1309.56,28745499
2017-03-05,1291.91,1329.83,1259.42,1306.19,50175675
2017-03-12,1288.52,1321.26,1276.32,1318.4,39645738
2017-03-19,1309.56,1347.75,1309.56,1328.01,39869007
2017-03-26,1319.96,1319.96,1240.46,1271.64,35676284
2017-04-02,1257.35,1278.29,1215.78,1237.19,42127165
2017-04-09,1249.57,1252.47,1186.87,1195.83,43177482
2017-04-16,1211.9,1220.86,1179.76,1192.41,39326753
2017-04-23,1180.81,1223.23,1174.23,1215.33,34665278
2017-04-30,1233.77,1249.84,1212.96,1236.14,45638980
2017-05-07,1242.2,1259.84,1235.36,1251.68,10316305
2017-05-14,1269.86,1313.33,1268.28,1297.52,48756391
2017-05-21,1284.35,1315.18,1242.46,1271.97,42167835
2017-05-28,1290.41,1291.46,1234.56,1238.25,37742807
2017-06-04,1237.46,1299.63,1220.33,1291.73,39369653
2017-06-11,1275.13,1300.69,1251.42,1286.46,44866562
2017-06-18,1300.95,1318.08,1268.02,1276.97,43658393
2017-06-25,1277.23,1304.11,1233.24,1238.77,46337030
2017-07-02,1227.71,1244.05,1216.65,1225.34,44044803
2017-07-09,1224.02,1261.96,1221.12,1251.95,45196783
2017-07-16,1256.95,1276.45,1250.89,1251.42,38074186
2017-07-23,1243.77,1258.27,1234.29,1247.47,25970871
2017-07-30,1238.77,1247.47,1220.07,1220.86,33305649
2017-08-06,1221.12,1259.33,1219.54,1237.99,32836507
2017-08-13,1246.16,1255.11,1173.17,1182.13,43948014
2017-08-20,1176.34,1200.31,1161.05,1172.64,43642084
2017-08-27,1167.37,1178.71,1151.3,1166.05,34329346
2017-09-03,1172.91,1173.44,1137.6,1156.58,35593314
2017-09-10,1149.47,1157.36,1104.41,1108.36,43476975
2017-09-17,1124.96,1169.48,1114.16,1163.16,53689647
2017-09-24,1185.56,1222.43,1180.03,1185.56,45977563
2017-10-01,1188.19,1197.62,1168.64,1180.99,47412422
2017-10-08,1180.99,1211.03,1179.1,1208.08,36926511
2017-10-15,1190.65,1211.03,1167.31,1203.79,61028581
2017-10-22,1234.1,1270.06,1228.74,1269.79,52816765
2017-10-29,1284.81,1327.21,1274.08,1313.78,56364855
2017-11-05,1310.04,1315.67,1288.57,1299.29,43724535
2017-11-12,1300.38,1332.84,1282.94,1288.83,41898119
2017-11-19,1285.08,1324.79,1252.35,1307.89,52658707
2017-11-26,1312.98,1318.08,1281.32,1292.33,37913529
2017-12-03,1298.49,1378.18,1264.42,1374.42,73032257
2017-12-10,1378.44,1381.13,1328.01,1351.07,54248068
2017-12-17,1355.1,1397.5,1339.28,1341.15,44468159
2017-12-24,1350.55,1410.64,1346.25,1392.66,38156551
2017-12-31,1392.93,1397.5,1373.08,1379.25,17095675
2018-01-07,1398.03,1427.81,1395.62,1427.54,17796804
2018-01-14,1454.37,1470.2,1435.33,1444.18,40119034
2018-01-21,1454.1,1480.12,1419.76,1432.9,43007002
2018-01-28,1443.63,1462.69,1411.18,1412.52,43659294
2018-02-04,1415.74,1429.69,1375.49,1402.59,40287133
2018-02-11,1381.66,1395.34,1298.49,1308.69,53488425
2018-02-18,1326.67,1365.84,1290.98,1350.55,42068085
2018-02-25,1367.98,1381.93,1311.91,1316.74,41065391
2018-03-04,1320.23,1362.89,1278.37,1293.94,38830463
2018-03-11,1293.94,1342.5,1293.13,1324.52,40628922
2018-03-18,1343.3,1344.91,1315.4,1332.04,37428969
2018-03-25,1326.12,1350.81,1282.4,1285.89,42066589
2018-04-01,1274.08,1327.89,1266.57,1291.62,50306936
2018-04-08,1291.34,1330.63,1279.07,1313.43,38216160
2018-04-15,1309.61,1366.63,1306.34,1353.53,24605557
2018-04-22,1355.17,1366.9,1326.53,1355.17,28913047
2018-04-29,1359.81,1423.63,1356.26,1410.82,24598585
2018-05-06,1425.27,1434.28,1411.37,1416.54,7911509
2018-05-13,1420.91,1451.19,1409.46,1447.65,24337202
2018-05-20,1437.28,1499.47,1434.55,1497.56,34744497
2018-05-27,1499.47,1502.2,1432.37,1450.65,39798010
2018-06-03,1443,1456.64,1392,1445.18,35993104
2018-06-10,1458.01,1501.65,1453.91,1487.19,30805049
2018-06-17,1488.29,1521.84,1480.65,1520.48,35633110
2018-06-24,1507.93,1508.47,1453.65,1454.47,36030507
2018-07-01,1448.73,1474.92,1411.09,1416.54,38199667
2018-07-08,1436.18,1467.55,1425.27,1430.73,42270715
2018-07-15,1428.82,1468.37,1419.55,1436.46,35285222
2018-07-22,1444.91,1460.74,1399.91,1408.09,30987979
2018-07-29,1408.09,1485.01,1408.09,1476.56,40262861
2018-08-05,1473.02,1476.29,1432.37,1434.83,41134627
2018-08-12,1432.91,1462.09,1413.81,1416.27,31426062
2018-08-19,1411.64,1468.1,1391.73,1465.11,38096281
2018-08-26,1450.65,1465.65,1432.63,1450.65,31317554
2018-09-02,1458.55,1475.46,1428.28,1428.55,37216077
2018-09-09,1428.82,1444.64,1376.72,1390.91,41794869
2018-09-16,1387.09,1417.09,1381.9,1416.54,41972294
2018-09-23,1420.91,1538.49,1417.09,1521.84,51842888
2018-09-30,1538.2,1590.26,1527.3,1562.54,36376732
2018-10-07,1553.94,1581.11,1530.66,1557.27,39582532
2018-10-14,1545.9,1559.21,1478,1489.91,41318856
2018-10-21,1479.11,1540.09,1463.58,1540.09,36266776
2018-10-28,1519.02,1544.24,1411.74,1428.38,38848016
2018-11-04,1452.21,1535.1,1410.36,1527.33,43520574
2018-11-11,1520.4,1548.67,1499.06,1525.12,26751024
2018-11-18,1514.31,1541.47,1461.63,1497.12,31517026
2018-11-25,1469.96,1576.39,1459.43,1534.54,32750092
2018-12-02,1519.3,1579.17,1506.27,1553.67,34973827
2018-12-09,1571.96,1578.06,1488.25,1529.56,40091913
2018-12-16,1510.98,1525.95,1478,1481.05,45655910
2018-12-23,1491.03,1504.05,1423.39,1440.85,48088863
2018-12-30,1413.13,1463.85,1366.28,1451.39,28946614
2019-01-06,1435.85,1453.6,1413.97,1446.12,10473567
2019-01-13,1473.83,1504.6,1432.26,1437.25,43824697
2019-01-20,1437.25,1491.3,1429.76,1477.44,26301171
2019-01-27,1481.05,1502.39,1452.76,1488.25,27994578
2019-02-03,1475.22,1494.35,1451.66,1467.73,32415682
2019-02-10,1479.93,1512.09,1451.39,1460.53,28085116
2019-02-17,1452.5,1507.1,1452.21,1491.57,31311028
2019-02-24,1510.7,1551.73,1509.59,1525.39,34165721
2019-03-03,1535.65,1538.42,1494.08,1506.82,45716517
2019-03-10,1510.7,1512.64,1444.45,1448.88,51932038
2019-03-17,1455.81,1481.87,1435.03,1461.63,46069699
2019-03-24,1476.06,1530.66,1467.73,1509.32,45246813
2019-03-31,1497.12,1528.4,1480.76,1511.21,36896064
2019-04-07,1523.33,1572.09,1522.21,1555.18,32722813
2019-04-14,1550.1,1589.28,1517.69,1577.44,34307407
2019-04-21,1595.19,1626.76,1577.44,1582.23,35912240
2019-04-28,1590.41,1594.35,1563.92,1578.85,25608060
2019-05-12,1590.41,1592.39,1523.89,1538.82,26964519
2019-05-19,1522.77,1584.77,1502.47,1574.9,30134441
2019-05-26,1579.69,1598.02,1512.34,1547.28,37912694
2019-06-02,1546.72,1579.69,1522.21,1522.21,38696121
2019-06-09,1521.36,1552.07,1515.72,1549.26,26175767
2019-06-16,1547.56,1567.86,1534.04,1558.28,25209251
2019-06-23,1558.28,1572.65,1517.69,1521.64,29213687
2019-06-30,1516.29,1534.61,1496.55,1521.64,25263182
2019-07-07,1542.5,1590.41,1537.14,1581.95,22520107
2019-07-14,1585.33,1597.73,1566.46,1586.74,25406892
2019-07-21,1586.74,1614.92,1566.17,1614.92,21734192
2019-07-28,1613.24,1640.02,1606.75,1618.3,22247254
2019-08-04,1620.28,1643.95,1597.17,1607.32,25182989
2019-08-11,1590.13,1597.73,1546.72,1578.56,25831239
2019-08-18,1579.98,1625.91,1556.02,1556.02,27898039
2019-08-25,1562.23,1567.3,1538.82,1557.15,29551122
2019-09-01,1522.21,1548.69,1502.19,1542.21,44042476
2019-09-08,1536.01,1572.65,1527.56,1568.99,23330494
2019-09-15,1573.22,1671.29,1571.52,1668.76,42449352
2019-09-22,1662.84,1676.37,1636.06,1662.84,31612251
2019-09-29,1662.84,1719.77,1662.55,1679.79,30463753
2019-10-06,1667.2,1680.08,1609.93,1640.85,25589346
2019-10-13,1650.87,1660.32,1585.58,1592.17,30866955
2019-10-20,1585.01,1667.77,1579.85,1632.26,32102110
2019-10-27,1632.54,1670.63,1619.09,1646.29,19459332
2019-11-03,1638.57,1682.08,1599.04,1670.34,34017170
2019-11-10,1714.73,1718.17,1677.51,1692.39,24764172
2019-11-17,1697.55,1710.15,1662.33,1690.68,22770883
2019-11-24,1675.22,1711.87,1658.89,1698.12,29877303
2019-12-01,1717.88,1730.2,1698.41,1704.42,36054105
2019-12-08,1719.32,1730.76,1685.23,1722.46,20806584
2019-12-15,1747.66,1795.2,1732.77,1780.6,28362774
2019-12-22,1780.31,1802.36,1754.25,1772.58,26152977
2019-12-29,1769.71,1777.74,1750.82,1763.99,9914749
2020-01-05,1758.26,1763.13,1749.95,1752.24,3107267
2020-01-12,1734.78,1760.26,1712.44,1730.2,27084322
2020-01-19,1752.53,1763.13,1741.07,1749.67,17460109
2020-01-26,1766.28,1766.28,1714.16,1718.74,19920640
2020-02-02,1693.54,1741.07,1691.25,1713.87,20455977
2020-02-09,1703.27,1808.95,1695.26,1779.16,24706905
2020-02-16,1775.45,1788.61,1741.37,1758.26,14712882
2020-02-23,1731.91,1800.92,1730.2,1795.2,25116522
2020-03-01,1721.03,1770,1645.43,1661.18,41207389
2020-03-08,1612.21,1650.01,1521.44,1532.03,45125860
2020-03-15,1471.9,1488.22,1221.62,1298.36,57298949
2020-03-22,1291.49,1319.84,1193.26,1288.05,59442747
2020-03-29,1268.01,1545.77,1262.28,1537.76,59058618
2020-04-05,1501.32,1505.4,1369.26,1430.19,45854386
2020-04-12,1443.89,1502.48,1434.27,1492.87,31472786
2020-04-19,1490.83,1507.45,1450.3,1467.8,25545891
2020-04-26,1452.34,1464.88,1382.39,1440.1,29180310
2020-05-03,1434.27,1495.49,1375.09,1382.39,32938906
2020-05-10,1321.16,1340.7,1292.31,1296.38,29077401
2020-05-17,1317.66,1342.73,1273.35,1289.1,51229339
2020-05-24,1287.05,1347.99,1280.35,1290.84,45292839
2020-05-31,1308.33,1407.45,1291.72,1360.81,50213973
2020-06-07,1381.21,1443.89,1341.27,1425.82,49874719
2020-06-14,1451.77,1505.4,1360.52,1401.62,51806322
2020-06-21,1403.37,1435.15,1367.8,1380.04,29760720
2020-06-28,1370.13,1402.5,1350.6,1394.34,28110394
2020-07-05,1381.79,1399.87,1324.07,1375.09,38727217
2020-07-12,1387.05,1395.5,1347.39,1359.35,26683046
2020-07-19,1383.55,1432.23,1378.01,1387.34,22893233
2020-07-26,1398.41,1398.41,1364.31,1365.47,14362725
2020-08-02,1358.18,1389.96,1293.18,1293.18,28581371
2020-08-09,1306.88,1378.89,1306.3,1365.47,20928004
2020-08-16,1368.1,1439.81,1368.1,1419.41,27074443
2020-08-23,1399.29,1418.24,1371.89,1396.67,18366590
2020-08-30,1383.84,1467.22,1366.35,1440.98,35330863
2020-09-06,1439.23,1445.93,1394.91,1422.02,24912995
2020-09-13,1422.32,1453.8,1398.41,1446.51,24642689
2020-09-20,1460.79,1491.41,1436.01,1436.32,24691743
2020-09-27,1417.07,1421.44,1373.35,1381.5,23067484
2020-10-04,1398.12,1429.64,1363.27,1365.35,25680985
2020-10-11,1395.11,1450.78,1391.84,1419.52,22031826
2020-10-18,1416.84,1460.6,1412.37,1434.71,18106154
2020-10-25,1439.76,1461.78,1422.5,1454.94,18026868
2020-11-01,1450.17,1476.07,1384.1,1386.78,23879607
2020-11-08,1393.03,1448.69,1390.64,1427.55,21012529
2020-11-15,1440.05,1701.4,1428.75,1520.72,45353068
2020-11-22,1547.51,1669.85,1533.82,1623.12,43610793
