Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-07-16,653.748,683.644,651.032,657.828,93581259
2000-07-23,653.748,663.259,608.894,612.972,76504283
2000-07-30,611.611,637.434,593.942,623.845,125638281
2000-08-06,614.334,656.466,614.334,634.719,125757503
2000-08-13,649.669,656.466,625.208,640.151,98600612
2000-08-20,626.564,640.151,615.689,621.128,69687477
2000-08-27,615.689,627.924,592.588,627.924,107818923
2000-09-03,632.003,638.798,621.128,633.356,91242276
2000-09-10,630.638,632.003,592.588,599.377,146982674
2000-09-17,598.02,602.097,574.913,576.274,115458331
2000-09-24,576.274,578.991,550.449,550.449,195648036
2000-10-01,557.245,581.713,554.527,580.353,139860530
2000-10-08,584.431,611.611,578.991,606.176,113282678
2000-10-15,598.02,600.744,578.991,584.431,70128923
2000-10-22,587.146,595.304,572.196,592.588,86251607
2000-10-29,588.51,600.744,583.069,592.588,84824242
2000-11-05,593.942,598.02,581.713,587.146,73476613
2000-11-12,580.353,622.482,580.353,607.538,158705542
2000-11-19,593.942,598.02,549.096,553.167,142122995
2000-11-26,553.167,555.891,532.782,538.214,78406210
2000-12-03,540.937,547.733,521.91,543.655,105939811
2000-12-10,536.861,546.371,512.399,512.399,133353474
2000-12-17,521.91,543.655,521.91,532.782,111627968
2000-12-24,525.986,534.144,494.723,496.086,102930561
2000-12-31,502.88,504.243,492.005,496.086,64048592
2001-01-07,502.88,517.831,501.525,517.831,45570744
2001-01-14,521.91,523.271,458.032,467.545,178313532
2001-01-21,477.063,553.167,472.987,536.861,255506472
2001-01-28,530.066,530.066,516.476,523.271,112736014
2001-02-04,527.348,547.733,523.271,535.498,122986612
2001-02-11,528.705,539.585,517.831,536.861,98120153
2001-02-18,542.302,550.449,538.214,546.371,119496174
2001-02-25,543.655,550.449,527.348,549.096,100671039
2001-03-04,551.812,559.96,528.705,534.144,150566594
2001-03-11,538.214,561.323,535.498,561.323,185979409
2001-03-18,564.038,578.991,536.861,568.117,188871690
2001-03-25,574.913,640.151,574.913,614.334,229406141
2001-04-01,612.972,634.719,584.431,591.225,204533814
2001-04-08,593.942,604.824,574.913,584.431,207871937
2001-04-15,587.146,587.146,547.733,555.891,150016205
2001-04-22,557.245,570.842,546.371,553.167,121816769
2001-04-29,554.527,562.684,535.498,558.608,155026747
2001-05-06,565.402,580.353,559.96,578.991,80542877
2001-05-13,581.713,581.713,558.608,558.608,177045080
2001-05-20,551.812,580.353,540.937,569.48,254480815
2001-05-27,570.842,580.353,564.038,580.353,161270405
2001-06-03,576.274,591.225,558.608,562.684,118610335
2001-06-10,558.608,565.402,550.449,558.608,139095345
2001-06-17,561.323,566.763,550.449,566.763,94238280
2001-06-24,568.117,589.865,561.323,584.431,134947874
2001-07-01,585.791,599.377,581.713,596.666,185297339
2001-07-08,599.377,603.453,588.51,588.51,153214563
2001-07-15,588.51,595.304,576.274,581.713,101449483
2001-07-22,587.146,587.146,566.763,569.48,75992185
2001-07-29,561.323,572.196,553.167,559.96,151069085
2001-08-05,565.402,568.117,550.449,553.167,138494962
2001-08-12,553.167,554.527,542.302,545.016,125288807
2001-08-19,543.655,547.733,519.191,520.553,149429831
2001-08-26,516.476,530.066,511.036,521.91,154079814
2001-09-02,524.623,525.986,486.572,490.653,163641730
2001-09-09,490.653,515.112,477.063,502.88,155690398
2001-09-16,497.447,509.671,419.975,434.924,241201866
2001-09-23,421.334,448.511,362.212,375.125,329757122
2001-09-30,400.951,425.412,382.597,415.894,159472948
2001-10-07,433.561,464.826,422.689,462.111,196531666
2001-10-14,459.386,459.386,429.492,441.717,157632809
2001-10-21,434.924,436.287,410.463,410.463,152480277
2001-10-28,411.823,430.846,407.747,413.178,255594026
2001-11-04,413.178,424.053,403.666,413.178,231854021
2001-11-11,422.689,437.641,405.704,424.053,279632775
2001-11-18,422.689,424.053,405.704,410.463,253595719
2001-11-25,422.689,463.464,419.975,443.08,326906062
2001-12-02,452.59,453.956,424.053,428.129,250018462
2001-12-09,434.924,439.004,410.463,428.129,219724299
2001-12-16,428.129,429.492,403.666,410.463,267080705
2001-12-23,410.463,424.053,403.666,424.053,197035682
2001-12-30,425.412,451.239,417.258,451.239,113337877
2002-01-06,468.905,475.701,462.111,474.338,47907518
2002-01-13,472.987,485.212,459.386,482.496,237975540
2002-01-20,466.19,478.416,452.59,478.416,131096916
2002-01-27,474.338,490.653,464.826,489.29,214262752
2002-02-03,501.525,502.88,456.671,474.338,209576686
2002-02-10,474.338,475.701,436.287,462.111,190078326
2002-02-17,471.623,497.447,470.268,479.776,193910890
2002-02-24,479.776,485.212,452.59,474.338,142100199
2002-03-03,472.987,482.496,456.671,468.905,194670923
2002-03-10,475.701,523.271,475.701,498.799,383915659
2002-03-17,512.399,524.623,502.88,519.191,213974345
2002-03-24,524.623,532.782,511.036,511.036,189020306
2002-03-31,509.671,523.271,496.086,496.086,143667346
2002-04-07,501.525,515.112,496.086,502.88,134426969
2002-04-14,498.799,500.163,481.134,486.572,142114926
2002-04-21,483.858,502.88,482.496,497.447,165860807
2002-04-28,497.447,504.243,475.701,481.134,135475420
2002-05-05,487.929,487.929,468.905,471.623,109692922
2002-05-12,463.464,481.134,456.671,477.063,160314667
2002-05-19,481.134,494.723,477.063,486.572,221273802
2002-05-26,486.572,489.29,459.386,479.776,208650382
2002-06-02,481.134,482.496,458.032,460.748,123405267
2002-06-09,463.464,464.826,441.717,447.159,182105644
2002-06-16,448.511,453.956,430.846,430.846,212246748
2002-06-23,428.129,437.641,414.54,414.54,217571455
2002-06-30,409.101,432.207,407.06,432.207,213000912
2002-07-07,430.846,439.004,417.258,418.616,150537160
2002-07-14,425.412,426.769,405.022,407.06,195199942
2002-07-21,406.384,410.463,394.832,401.627,202327992
2002-07-28,394.149,407.747,365.607,375.125,311118144
2002-08-04,380.559,400.266,373.764,395.51,205485149
2002-08-11,388.038,426.769,380.559,426.769,178698332
2002-08-18,418.616,419.975,394.832,394.832,125073974
2002-08-25,394.149,415.894,381.92,410.463,205834615
2002-09-01,409.101,422.689,390.755,398.912,169202627
2002-09-08,391.43,393.47,373.764,390.755,184201086
2002-09-15,396.188,411.823,395.51,402.99,222377446
2002-09-22,411.823,468.905,410.463,430.846,351276621
2002-09-29,432.207,443.08,421.334,440.358,138234529
2002-10-06,433.561,433.561,407.747,418.616,169538123
2002-10-13,411.823,414.54,374.442,396.863,185368012
2002-10-20,410.463,430.846,409.101,425.412,127050215
2002-10-27,426.769,429.492,410.463,429.492,141916250
2002-11-03,424.053,425.412,399.587,422.689,221959508
2002-11-10,429.492,440.358,426.769,426.769,196382296
2002-11-17,419.975,432.207,414.54,432.207,174165311
2002-11-24,428.129,433.561,418.616,426.769,147215900
2002-12-01,432.207,445.796,428.129,437.641,176828767
2002-12-08,441.717,448.511,432.207,432.207,186599664
2002-12-15,432.207,432.207,424.053,425.412,213005328
2002-12-22,424.053,430.846,413.178,417.258,191538092
2002-12-29,421.334,432.207,419.975,430.846,119917774
2003-01-05,430.846,433.561,428.129,433.561,18013604
2003-01-12,441.717,448.511,421.334,426.769,151851972
2003-01-19,425.412,426.769,414.54,415.894,133352745
2003-01-26,411.823,417.258,405.022,405.704,215859359
2003-02-02,405.022,406.384,385.313,388.038,205471153
2003-02-09,388.715,409.101,388.038,404.344,197056263
2003-02-16,402.99,407.747,398.225,404.344,110572887
2003-02-23,406.384,409.101,391.43,392.116,151303074
2003-03-02,393.47,394.832,375.125,377.158,164805723
2003-03-09,382.597,390.755,378.518,378.518,183679426
2003-03-16,378.518,381.237,366.283,372.409,261789137
2003-03-23,376.48,388.715,368.322,386,183380705
2003-03-30,399.587,400.266,377.84,381.237,173153620
2003-04-06,381.237,381.237,354.056,358.137,239714888
2003-04-13,362.212,368.322,339.783,339.783,217698004
2003-04-20,341.146,357.451,333.673,354.733,246062260
2003-04-27,355.419,367.646,346.578,349.302,208835039
2003-05-04,349.302,366.97,345.899,364.251,133141571
2003-05-11,372.409,377.84,365.607,374.442,178073675
2003-05-18,376.48,377.158,360.85,362.893,156400416
2003-05-25,364.251,368.322,359.488,363.568,135253187
2003-06-01,364.251,388.715,357.451,388.715,201503207
2003-06-08,388.715,411.823,385.313,410.463,331383904
2003-06-15,411.823,425.412,411.823,418.616,247107050
2003-06-22,411.823,432.207,409.101,429.492,195728974
2003-06-29,428.129,430.846,411.823,425.412,148266579
2003-07-06,426.769,447.159,421.334,441.717,243798355
2003-07-13,445.796,478.416,440.358,444.435,388177167
2003-07-20,447.159,448.511,418.616,422.689,228227473
2003-07-27,422.689,428.129,417.258,422.689,141276125
2003-08-03,425.412,426.769,407.747,413.178,175903166
2003-08-10,410.463,424.053,404.344,414.54,249389368
2003-08-17,417.258,451.239,413.178,445.796,192477651
2003-08-24,445.796,466.19,444.435,448.511,214100863
2003-08-31,448.511,455.316,434.924,437.641,141531430
2003-09-07,444.435,481.134,441.717,472.987,302525194
2003-09-14,470.268,501.525,467.545,498.799,330317040
2003-09-21,508.319,532.782,496.086,502.88,295760626
2003-09-28,470.268,481.134,455.316,460.748,257657851
2003-10-05,455.316,468.905,445.796,462.111,180653262
2003-10-12,478.416,479.776,452.59,463.464,190240202
2003-10-19,467.545,474.338,458.032,459.386,125398450
2003-10-26,462.111,471.623,432.207,437.641,178910965
2003-11-02,440.358,443.08,425.412,425.412,161653727
2003-11-09,451.239,478.416,445.796,468.905,335198075
2003-11-16,468.905,475.701,448.511,456.671,203485337
2003-11-23,453.956,456.671,432.207,434.924,202139634
2003-11-30,443.08,447.159,426.769,447.159,195216140
2003-12-07,440.358,472.987,437.641,468.905,243337750
2003-12-14,464.826,492.005,462.111,483.858,341168027
2003-12-21,490.653,501.525,470.268,494.723,249755795
2003-12-28,497.447,505.595,485.212,489.29,95334577
2004-01-04,487.929,496.086,483.858,492.005,31257272
2004-01-11,509.671,513.751,490.653,504.243,223784208
2004-01-18,504.243,504.243,490.653,493.368,140244607
2004-01-25,497.447,516.476,492.005,498.799,233503591
2004-02-01,498.799,498.799,468.905,470.268,182772251
2004-02-08,475.701,489.29,460.748,482.496,224080712
2004-02-15,489.29,490.653,472.987,486.572,151878435
2004-02-22,486.572,508.319,483.858,505.595,173717971
2004-02-29,505.595,516.476,493.368,512.399,195694389
2004-03-07,516.476,539.585,516.476,532.782,290991426
2004-03-14,534.144,542.302,513.751,524.623,268369764
2004-03-21,527.348,531.427,506.959,511.036,177944181
2004-03-28,504.243,528.705,493.368,521.91,210064518
2004-04-04,525.986,538.214,508.319,513.751,194419301
2004-04-11,527.348,538.214,523.271,530.066,210619986
2004-04-18,530.066,535.498,513.751,532.782,167263165
2004-04-25,532.782,564.038,523.271,558.608,360220501
2004-05-02,565.402,568.117,538.214,542.302,154744208
2004-05-09,545.016,545.016,523.271,524.623,97755233
2004-05-16,528.705,539.585,506.959,528.705,324222745
2004-05-23,527.348,532.782,517.831,528.705,195489840
2004-05-30,530.066,545.016,521.91,543.655,173226474
2004-06-06,540.937,554.527,538.214,551.812,220882386
2004-06-13,559.96,570.842,555.891,565.402,247116626
2004-06-20,561.323,588.51,561.323,581.713,266910030
2004-06-27,588.51,600.744,577.636,584.431,214300274
2004-07-04,587.146,611.611,585.791,599.377,183115101
2004-07-11,595.304,598.02,569.48,576.274,216480322
2004-07-18,574.913,614.334,573.558,587.146,218903188
2004-07-25,580.353,587.146,573.558,580.353,125475702
2004-08-01,580.353,612.972,576.274,608.894,243150896
2004-08-08,608.894,608.894,565.402,565.402,271942618
2004-08-15,554.527,580.353,553.167,562.684,196547853
2004-08-22,558.608,565.402,547.733,561.323,145342690
2004-08-29,566.763,602.097,564.038,596.666,221410650
2004-09-05,598.02,602.097,570.842,572.196,174296290
2004-09-12,580.353,588.51,569.48,573.558,225681004
2004-09-19,576.274,585.791,566.763,569.48,168322649
2004-09-26,570.842,572.196,561.323,564.038,91471805
2004-10-03,559.96,576.274,551.812,572.196,177530697
2004-10-10,581.713,587.146,577.636,584.431,177245215
2004-10-17,573.558,578.991,555.891,558.608,134585127
2004-10-24,559.96,569.48,545.016,551.812,165043381
2004-10-31,545.016,561.323,536.861,561.323,172604800
2004-11-07,555.891,564.038,545.016,562.684,170457089
2004-11-14,564.038,564.038,550.449,558.608,154180604
2004-11-21,564.038,569.48,542.302,546.371,171063353
2004-11-28,532.782,536.861,525.986,531.427,176048871
2004-12-05,530.066,534.144,513.751,530.066,284606504
2004-12-12,527.348,531.427,516.476,523.271,256769772
2004-12-19,528.705,553.167,527.348,549.096,262883200
2004-12-26,547.733,561.323,545.016,559.96,117742114
2005-01-02,561.323,566.763,555.891,566.763,79314134
2005-01-09,564.038,573.558,562.684,564.038,160703851
2005-01-16,568.117,572.196,554.527,564.038,161538223
2005-01-23,559.96,565.402,547.733,551.812,133986228
2005-01-30,550.449,551.812,538.214,540.937,173241944
2005-02-06,543.655,554.527,540.937,550.449,187274340
2005-02-13,549.096,565.402,545.016,565.402,215994734
2005-02-20,569.48,570.842,558.608,566.763,173460471
2005-02-27,566.763,566.763,545.016,549.096,203765660
2005-03-06,555.891,557.245,547.733,555.891,169593309
2005-03-13,559.96,564.038,555.891,557.245,234174584
2005-03-20,561.323,561.323,542.302,545.016,233115106
2005-03-27,545.016,549.096,535.498,547.733,280785710
2005-04-03,545.016,551.812,539.585,546.371,233123201
2005-04-10,546.371,564.038,545.016,559.96,247737610
2005-04-17,557.245,557.245,538.214,538.214,189827434
2005-04-24,530.066,532.782,515.112,523.271,320501270
2005-05-01,525.986,530.066,516.476,521.91,169051056
2005-05-08,517.831,534.144,515.112,534.144,128635782
2005-05-15,535.498,536.861,519.191,520.553,225995143
2005-05-22,519.191,534.144,516.476,528.705,262364485
2005-05-29,530.066,536.861,525.986,530.066,161377096
2005-06-05,531.427,536.861,524.623,528.705,227217983
2005-06-12,525.986,525.986,517.831,520.553,212791952
2005-06-19,523.271,536.861,523.271,536.861,206247382
2005-06-26,538.214,539.585,530.066,535.498,169069461
2005-07-03,530.066,547.733,524.623,545.016,186985928
2005-07-10,547.733,561.323,545.016,553.167,240964183
2005-07-17,559.96,569.48,555.891,569.48,192060442
2005-07-24,566.763,577.636,564.038,569.48,178919803
2005-07-31,568.117,581.713,565.402,577.636,140219575
2005-08-07,578.991,583.069,565.402,566.763,185649780
2005-08-14,569.48,598.02,566.763,595.304,258147107
2005-08-21,587.146,604.824,581.713,592.588,229511358
2005-08-28,596.666,619.766,595.304,617.05,265297981
2005-09-04,606.176,621.128,599.377,611.611,214111903
2005-09-11,615.689,632.003,614.334,627.924,281983520
2005-09-18,640.151,651.032,630.638,646.951,190076124
2005-09-25,651.032,661.906,649.669,652.385,146245451
2005-10-02,665.984,724.418,665.984,706.753,363969216
2005-10-09,720.34,723.066,683.644,693.165,370315872
2005-10-16,693.165,714.908,693.165,709.473,263249620
2005-10-23,713.546,731.213,672.78,682.288,384270296
2005-10-30,690.445,720.34,676.848,706.753,254059966
2005-11-06,716.27,740.732,714.908,733.929,238361806
2005-11-13,735.293,735.293,717.623,724.418,208931442
2005-11-20,731.213,810.044,721.703,800.535,384145948
2005-11-27,810.044,826.356,784.225,792.382,313135588
2005-12-04,804.608,815.49,785.59,803.253,340260095
2005-12-11,804.608,804.608,778.781,788.304,343751282
2005-12-18,793.738,810.044,761.117,773.354,399151761
2005-12-25,776.066,815.49,771.989,815.49,247521259
2006-01-01,816.852,839.95,804.608,831.806,311637577
2006-01-08,833.149,835.879,824.995,830.437,139374191
2006-01-15,831.806,831.806,803.253,811.397,278538693
2006-01-22,807.323,816.852,761.117,814.12,388543589
2006-01-29,797.815,810.044,791.01,808.681,266361862
2006-02-05,820.928,835.879,816.852,827.726,293535681
2006-02-12,830.437,837.224,819.554,823.643,303276415
2006-02-19,816.852,891.616,812.765,872.576,538673853
2006-02-26,863.057,883.429,849.462,860.335,298404198
2006-03-05,850.835,863.057,826.356,831.806,269597747
2006-03-12,833.149,865.772,820.928,854.904,329073606
2006-03-19,864.423,871.219,846.752,854.904,181488332
2006-03-26,854.904,875.286,852.183,863.057,174713467
2006-04-02,858.985,886.162,858.985,873.93,215200845
2006-04-09,876.658,922.842,873.93,922.842,286031679
2006-04-16,922.842,935.094,892.958,916.067,256904435
2006-04-23,914.711,944.611,901.127,937.821,288900396
2006-04-30,928.288,933.725,898.393,905.194,378423949
2006-05-07,905.194,929.68,903.834,924.216,73144798
2006-05-14,936.438,937.821,856.264,865.772,389983490
2006-05-21,842.671,861.7,819.554,827.726,471587272
2006-05-28,834.518,844.026,808.681,830.437,401654827
2006-06-04,838.6,844.026,805.979,831.806,272618045
2006-06-11,822.273,827.726,752.961,777.434,422518020
2006-06-18,774.703,793.738,738.017,793.738,400880798
2006-06-25,789.658,800.535,771.989,786.934,274937899
2006-07-02,781.502,815.49,770.629,814.12,268510993
2006-07-09,811.397,824.995,795.102,812.765,212836841
2006-07-16,799.171,822.273,773.354,777.434,250954328
2006-07-23,771.989,788.304,757.038,782.86,198766922
2006-07-30,780.144,826.356,774.703,818.203,270983891
2006-08-06,829.071,837.224,807.323,826.356,229899103
2006-08-13,837.224,863.057,819.554,850.835,277543969
2006-08-20,846.752,886.162,846.752,882.082,203581724
2006-08-27,877.997,880.726,849.462,849.462,239543450
2006-09-03,850.835,867.13,841.304,858.985,203046106
2006-09-10,863.057,871.219,833.149,842.671,220559368
2006-09-17,846.752,856.264,831.806,849.462,216878358
2006-09-24,853.553,864.423,837.224,852.183,213777143
2006-10-01,844.026,873.93,842.671,872.576,194302314
2006-10-08,875.286,925.588,873.93,924.216,340796474
2006-10-15,914.711,950.034,914.711,937.821,307370160
2006-10-22,943.24,944.611,903.834,935.094,241864762
2006-10-29,935.094,971.791,933.725,963.633,276525660
2006-11-05,950.034,956.819,925.588,945.96,243972717
2006-11-12,926.952,1001.7,925.588,970.433,422130263
2006-11-19,963.633,1001.7,956.819,986.758,276701526
2006-11-26,982.664,982.664,932.36,936.438,311955442
2006-12-03,922.842,958.207,918.782,948.701,341635231
2006-12-10,948.701,963.633,932.36,956.819,357155343
2006-12-17,960.891,1007.11,960.891,1003.06,340119556
2006-12-24,1005.77,1062.83,998.966,1060.13,353207993
2006-12-31,1061.49,1087.31,1046.53,1081.87,291853003
2007-01-07,1102.27,1106.32,1068.28,1073.72,131422846
2007-01-14,1073.72,1077.78,1037.02,1062.83,317130778
2007-01-21,1077.78,1091.38,1062.83,1084.59,296531728
2007-01-28,1088.68,1117.21,1075.07,1084.59,307300253
2007-02-04,1087.31,1096.83,1071,1080.52,217138087
2007-02-11,1083.22,1100.9,1058.79,1099.56,283998033
2007-02-18,1098.19,1118.58,1092.74,1113.14,194765837
2007-02-25,1107.7,1125.34,1099.56,1118.58,202180113
2007-03-04,1119.93,1134.87,1045.18,1047.88,424428798
2007-03-11,1020.73,1080.52,1011.2,1068.28,463475548
2007-03-18,1079.15,1080.52,1020.73,1034.31,274755413
2007-03-25,1032.94,1069.64,1026.14,1065.56,187163242
2007-04-01,1060.13,1064.21,1020.73,1026.14,248495434
2007-04-08,1035.66,1038.38,996.256,1005.77,355910424
2007-04-15,1015.27,1026.14,962.289,971.791,461681751
2007-04-22,981.32,1005.77,970.433,1003.06,396179297
2007-04-29,1011.2,1019.35,977.22,994.897,356261395
2007-05-06,1001.7,1001.7,973.15,982.664,100772579
2007-05-13,989.438,994.897,952.774,971.791,485661634
2007-05-20,978.593,1008.47,978.593,997.597,415147897
2007-05-27,998.966,1007.11,978.593,989.438,319885437
2007-06-03,994.897,1019.35,985.369,1013.91,309855561
2007-06-10,1039.75,1041.1,1008.47,1015.27,394438490
2007-06-17,1023.43,1046.53,1004.42,1045.18,289288162
2007-06-24,1058.79,1062.83,1032.94,1046.53,247761142
2007-07-01,1041.1,1060.13,1026.14,1060.13,326895752
2007-07-08,1060.13,1071,1050.61,1057.41,268770754
2007-07-15,1060.13,1066.9,1034.31,1043.83,274400053
2007-07-22,1038.38,1039.75,1007.11,1027.48,255181287
2007-07-29,1019.35,1024.79,973.15,986.758,277434314
2007-08-05,973.15,990.817,944.611,962.289,331469981
2007-08-12,965.01,1007.11,959.549,963.633,426998786
2007-08-19,965.01,978.593,833.149,841.304,481283859
2007-08-26,882.082,911.996,876.658,905.194,330383258
2007-09-02,918.782,922.842,865.772,918.782,258714377
2007-09-09,918.782,922.842,887.533,897.041,225760451
2007-09-16,865.772,888.875,863.057,887.533,324436857
2007-09-23,869.845,911.996,864.423,891.616,217899611
2007-09-30,899.745,921.498,894.301,921.498,221373864
2007-10-07,922.842,939.162,911.996,928.288,226717686
2007-10-14,922.842,924.216,886.162,891.616,241141502
2007-10-21,894.301,894.301,845.381,849.462,387698202
2007-10-28,822.273,850.835,808.681,848.107,376528620
2007-11-04,875.286,922.842,864.423,880.726,424848175
2007-11-11,882.082,886.162,822.273,835.879,386109685
2007-11-18,819.554,850.835,810.044,830.437,444052230
2007-11-25,835.879,849.462,785.59,797.815,312552862
2007-12-02,800.535,853.553,796.447,848.107,380122804
2007-12-09,848.107,875.286,819.554,861.7,318331524
2007-12-16,867.13,872.576,827.726,827.726,295148493
2007-12-23,824.995,837.224,805.979,818.203,283224745
2007-12-30,829.071,848.107,819.554,820.928,175548555
2008-01-06,799.171,800.535,780.144,785.59,65627544
2008-01-13,774.703,789.658,761.117,765.195,361130655
2008-01-20,761.117,767.91,713.546,739.371,408477552
2008-01-27,728.497,757.038,663.259,757.038,564493854
2008-02-03,743.449,808.681,720.34,785.59,570752225
2008-02-10,791.01,818.203,758.398,799.171,600949284
2008-02-17,799.171,822.273,792.382,819.554,400338552
2008-02-24,822.273,869.845,797.815,810.044,600128915
2008-03-02,810.044,827.726,774.703,781.502,403426519
2008-03-09,750.244,766.559,718.988,724.418,479240664
2008-03-16,717.623,761.117,680.927,691.802,574088908
2008-03-23,672.78,710.83,653.748,709.473,468832618
2008-03-30,709.473,731.213,685.007,712.193,395378076
2008-04-06,693.165,716.27,668.7,678.212,526756021
2008-04-13,676.848,689.085,655.103,672.78,522455504
2008-04-20,652.385,699.958,652.385,694.518,352809945
2008-04-27,720.34,732.575,691.802,718.988,368481623
2008-05-04,721.703,742.086,706.753,738.017,327793400
2008-05-11,754.322,759.763,709.473,720.34,275297676
2008-05-18,706.753,743.449,701.318,727.141,366501709
2008-05-25,727.141,750.244,693.165,698.596,391865531
2008-06-01,686.367,729.861,679.574,729.861,396216838
2008-06-08,733.929,776.066,720.34,759.763,430063964
2008-06-15,735.293,758.398,728.497,746.174,459098502
2008-06-22,761.117,771.989,731.213,735.293,350116326
2008-06-29,717.623,724.418,683.644,689.085,415648993
2008-07-06,689.085,694.518,656.466,668.7,404788405
2008-07-13,670.054,686.367,661.906,664.621,333444744
2008-07-20,659.18,664.621,622.482,632.003,355320338
2008-07-27,645.593,695.878,642.874,671.417,328896294
2008-08-03,672.78,675.494,622.482,626.564,367660519
2008-08-10,618.412,661.906,599.377,656.466,521098033
2008-08-17,671.417,690.445,663.259,682.288,513259962
2008-08-24,683.644,690.445,641.512,648.308,375802435
2008-08-31,665.984,672.78,644.229,670.054,302746646
2008-09-07,656.466,676.848,641.512,645.593,346034355
2008-09-14,665.984,682.288,638.798,651.032,454427897
2008-09-21,604.824,641.512,593.942,641.512,388781968
2008-09-28,660.543,665.984,632.003,644.229,303071128
2008-10-05,637.434,642.874,547.733,554.527,490520569
2008-10-12,546.371,546.371,413.178,437.641,858375349
2008-10-19,505.595,505.595,448.511,464.826,495519329
2008-10-26,471.623,519.191,434.924,434.924,570131991
2008-11-02,428.129,536.861,388.715,506.959,919392635
2008-11-09,534.144,577.636,449.876,470.268,694847642
2008-11-16,479.776,483.858,415.894,426.769,671819850
2008-11-23,419.975,432.207,386,418.616,707198086
2008-11-30,441.717,443.08,398.225,407.747,488402330
2008-12-07,405.022,405.704,360.166,360.166,714299682
2008-12-14,361.529,417.258,351.342,375.125,920853846
2008-12-21,386,418.616,384.635,394.149,763945036
2008-12-28,388.038,395.51,375.802,394.149,383836929
2009-01-04,393.47,398.912,386,394.832,117879710
2009-01-11,411.823,444.435,409.101,417.258,387024969
2009-01-18,398.225,411.823,382.597,409.101,425269756
2009-01-25,414.54,421.334,381.92,381.92,539717876
