Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-30,2316.48,2342,2247.64,2265.48,6215084
2008-01-06,2173.66,2181.29,2102.22,2122.6,2960166
2008-01-13,2076.68,2214.45,2056.3,2086.9,17138904
2008-01-20,2079.25,2079.25,1944.02,2035.87,15081457
2008-01-27,2010.35,2030.76,1852.17,2023.11,15980239
2008-02-03,2005.24,2329.23,1936.35,2308.85,31153807
2008-02-10,2339.45,2421.09,2283.3,2324.14,26145997
2008-02-17,2298.63,2625.21,2298.63,2625.21,21770031
2008-02-24,2592.03,2653.29,2472.13,2563.97,20530234
2008-03-02,2602.23,2714.48,2469.59,2510.39,18990581
2008-03-09,2426.22,2579.28,2418.53,2484.88,17246702
2008-03-16,2467.02,2525.71,2239.99,2270.56,17348228
2008-03-23,2219.58,2242.53,2084.34,2183.84,13827152
2008-03-30,2206.8,2464.47,2173.66,2454.27,17485409
2008-04-06,2444.04,2492.56,2347.12,2454.27,12941685
2008-04-13,2428.75,2505.28,2372.6,2469.59,11302472
2008-04-20,2413.44,2523.17,2357.32,2518.06,10922258
2008-04-27,2556.31,2640.52,2505.28,2584.4,12330618
2008-05-04,2617.55,2668.59,2566.54,2668.59,8575532
2008-05-11,2686.42,2701.73,2589.49,2594.6,7261652
2008-05-18,2556.31,2890.54,2528.26,2839.49,16928017
2008-05-25,2870.13,2882.87,2663.47,2678.76,14390810
2008-06-01,2653.29,2745.11,2597.15,2734.88,12525799
2008-06-08,2793.57,2803.77,2671.12,2740,13128269
2008-06-15,2637.98,2686.42,2410.89,2433.87,17401526
2008-06-22,2449.19,2594.6,2444.04,2518.06,13852237
2008-06-29,2492.56,2627.75,2472.13,2592.03,12687287
2008-07-06,2609.92,2645.61,2400.69,2469.59,13257233
2008-07-13,2472.13,2543.57,2426.22,2479.79,10366048
2008-07-20,2446.62,2472.13,2311.39,2324.14,13451242
2008-07-27,2349.65,2415.98,2324.14,2393.03,15379349
2008-08-03,2418.53,2456.82,2324.14,2339.45,14693801
2008-08-10,2342,2342,2086.9,2155.78,17161245
2008-08-17,2173.66,2316.48,2107.31,2296.08,22501067
2008-08-24,2270.56,2290.99,2122.6,2145.57,12746491
2008-08-31,2188.95,2239.99,2140.46,2239.99,9563689
2008-09-07,2229.75,2232.33,1923.61,2005.24,18355570
2008-09-14,2028.21,2097.08,1928.72,2038.42,15409140
2008-09-21,1913.4,2063.94,1808.81,2046.07,15749757
2008-09-28,2122.6,2163.44,1831.78,1859.82,13165507
2008-10-05,1824.12,1836.88,1546.01,1574.09,24368400
2008-10-12,1548.58,1568.98,1176.1,1193.96,29875992
2008-10-19,1359.81,1364.9,1099.57,1130.18,25624672
2008-10-26,1140.38,1176.1,969.469,974.565,26759434
2008-11-02,961.816,1313.86,941.415,1188.87,37462974
2008-11-09,1219.47,1313.86,1127.63,1160.82,23551944
2008-11-16,1216.93,1301.15,1145.5,1173.56,22453244
2008-11-23,1109.75,1214.39,1025.62,1137.83,21422365
2008-11-30,1214.39,1326.64,1165.9,1318.98,17095788
2008-12-07,1313.86,1318.98,1112.32,1130.18,14979146
2008-12-14,1153.12,1477.14,1130.18,1339.38,28090550
2008-12-21,1441.42,1451.62,1316.44,1321.55,19035265
2008-12-28,1306.23,1398.07,1280.72,1380.21,8383846
2009-01-04,1385.3,1408.27,1370.01,1390.44,2529387
2009-01-11,1428.68,1505.23,1372.55,1395.54,12024090
2009-01-18,1370.01,1421.05,1242.45,1270.48,15894004
2009-01-25,1262.86,1280.72,1163.36,1165.9,15927324
2009-02-01,1171.02,1331.75,1094.47,1097.02,21522703
2009-02-08,1109.75,1326.64,1099.57,1280.72,27141586
2009-02-15,1326.64,1336.84,1102.12,1125.07,18834567
2009-02-22,1112.32,1150.58,1038.32,1061.29,18092176
2009-03-01,1048.54,1071.52,1007.73,1045.99,17007987
2009-03-08,1020.48,1043.43,949.041,959.268,21517614
2009-03-15,964.364,994.966,898.03,946.494,19363743
2009-03-22,943.954,1017.93,938.868,966.921,17817405
2009-03-29,969.469,1104.67,959.268,1056.19,25897878
2009-04-05,1043.43,1094.47,949.041,1058.74,25704639
2009-04-12,1074.06,1160.82,1025.62,1140.38,19409979
2009-04-19,1130.18,1222.02,1097.02,1173.56,27971791
2009-04-26,1173.56,1191.41,1102.12,1122.52,17565752
2009-05-03,1112.32,1122.52,987.331,1074.06,20384025
2009-05-10,1173.56,1178.64,1142.95,1160.82,10852480
2009-05-17,1160.82,1176.1,1053.66,1084.26,15427566
2009-05-24,1076.6,1114.89,1066.37,1104.67,17051891
2009-05-31,1109.75,1171.02,1079.14,1163.36,20288389
2009-06-07,1186.32,1245,1125.07,1145.5,34788549
2009-06-14,1137.83,1214.39,1104.67,1193.96,23534314
2009-06-21,1201.62,1204.17,1071.52,1089.34,19293953
2009-06-28,1079.14,1094.47,1040.88,1081.68,15859123
2009-07-05,1079.14,1081.68,1028.14,1045.99,12655153
2009-07-12,1028.14,1035.77,961.816,969.469,19402144
2009-07-19,966.921,1043.43,956.721,1017.93,18514720
2009-07-26,1035.77,1066.37,1010.31,1066.37,9796524
2009-08-02,1068.97,1079.14,994.966,1033.22,19931303
2009-08-09,1040.88,1079.14,1017.93,1038.32,15644705
2009-08-16,1051.08,1066.37,1033.22,1051.08,12479948
2009-08-23,1053.66,1053.66,997.531,1017.93,12401944
2009-08-30,1025.62,1043.43,1015.39,1025.62,14401005
2009-09-06,1033.22,1053.66,972.017,972.017,14267335
2009-09-13,982.244,1002.64,974.565,989.879,14065464
2009-09-20,994.966,1007.73,959.268,959.268,15202962
2009-09-27,959.268,961.816,918.44,918.44,6640753
2009-10-04,905.665,913.344,852.112,875.064,15499290
2009-10-11,875.064,949.041,854.657,938.868,18169008
2009-10-18,933.754,938.868,895.491,905.665,11822605
2009-10-25,900.578,946.494,875.064,905.665,16994650
2009-11-01,905.665,915.892,846.999,869.977,17917368
2009-11-08,852.112,880.171,846.999,857.199,9783584
2009-11-15,857.199,857.199,767.901,773.017,43087744
2009-11-22,785.766,801.08,732.184,755.159,29704313
2009-11-29,755.159,757.707,670.946,676.064,34191181
2009-12-06,676.064,706.696,647.999,701.579,154861260
2009-12-13,727.097,742.39,653.093,665.859,122520164
2009-12-20,668.409,721.983,655.658,721.983,74295658
2009-12-27,732.184,742.39,719.441,724.554,40999718
2010-01-03,727.097,750.066,719.441,727.097,18041226
2010-01-10,734.755,844.46,724.554,844.46,90588689
2010-01-17,857.199,908.266,846.999,895.491,64889130
2010-01-24,877.605,905.665,834.224,875.064,52348055
2010-01-31,857.199,867.432,780.674,798.538,57735279
2010-02-07,790.847,852.112,762.814,818.939,59554420
2010-02-14,808.739,864.887,803.625,829.139,40840579
2010-02-21,831.685,867.432,821.514,821.514,29342127
2010-02-28,844.46,857.199,811.278,821.514,29353877
2010-03-07,821.514,862.313,813.828,857.199,28989740
2010-03-14,877.605,890.378,867.432,880.171,24717254
2010-03-21,892.917,910.805,867.432,887.83,32250546
2010-03-28,892.917,898.03,882.716,898.03,12555590
2010-04-04,900.578,992.418,898.03,987.331,40129140
2010-04-11,994.966,1002.64,941.415,966.921,28251669
2010-04-18,964.364,992.418,943.954,979.669,32025548
2010-04-25,964.364,984.792,951.58,961.816,26782150
2010-05-02,966.921,1012.85,951.58,989.879,36035804
2010-05-09,956.721,961.816,857.199,892.917,26804113
2010-05-16,895.491,938.868,882.716,918.44,38834854
2010-05-23,910.805,910.805,798.538,826.594,50852278
2010-05-30,839.364,854.657,793.449,836.798,38999484
2010-06-06,826.594,864.887,811.278,852.112,31642985
2010-06-13,836.798,872.516,816.394,852.112,43685496
2010-06-20,869.977,928.641,867.432,898.03,35243239
2010-06-27,903.117,936.293,862.313,869.977,28782792
2010-07-04,869.977,872.516,806.164,818.939,21255775
2010-07-11,816.394,854.657,790.847,846.999,18831830
2010-07-18,839.364,877.605,836.798,844.46,20154337
2010-07-25,836.798,857.199,816.394,844.46,17279235
2010-08-01,849.543,941.415,844.46,933.754,39869665
2010-08-08,936.293,946.494,895.491,923.554,33290052
2010-08-15,910.805,915.892,857.199,882.716,29187685
2010-08-22,869.977,908.266,864.887,880.171,23071384
2010-08-29,882.716,895.491,829.139,844.46,27520240
2010-09-05,857.199,872.516,821.514,846.999,23305792
2010-09-12,852.112,877.605,839.364,859.747,22746831
2010-09-19,872.516,898.03,862.313,890.378,24675711
2010-09-26,900.578,905.665,857.199,864.887,11283657
2010-10-03,869.977,890.378,846.999,857.199,21991501
2010-10-10,859.747,892.917,831.685,880.171,28775323
2010-10-17,882.716,887.83,831.685,841.912,29259802
2010-10-24,841.912,854.657,824.053,846.999,21831585
2010-10-31,846.999,867.432,834.224,864.887,29794840
2010-11-07,849.543,895.491,836.798,880.171,19577363
2010-11-14,887.83,923.554,882.716,903.117,26032336
2010-11-21,915.892,926.093,885.288,920.979,19088947
2010-11-28,926.093,928.641,892.917,910.805,18106687
2010-12-05,915.892,966.921,913.344,951.58,35786503
2010-12-12,956.721,974.565,926.093,936.293,35198551
2010-12-19,931.206,964.364,923.554,941.415,18253269
2010-12-26,943.954,949.041,926.093,928.641,13791093
2011-01-02,926.093,936.293,918.44,918.44,10201028
2011-01-09,926.093,961.816,918.44,954.182,18656227
2011-01-16,956.721,982.244,954.182,964.364,23880012
2011-01-23,969.469,979.669,926.093,933.754,29241384
2011-01-30,941.415,961.816,908.266,918.44,27106721
2011-02-06,913.344,928.641,903.117,915.892,26873890
2011-02-13,933.754,954.182,926.093,951.58,28918405
2011-02-20,969.469,1000.11,951.58,992.418,38340211
2011-02-27,997.531,1000.11,913.344,923.554,52957554
2011-03-06,918.44,938.868,905.665,913.344,41829910
2011-03-13,910.805,910.805,877.605,887.83,35994256
2011-03-20,765.362,849.543,686.262,811.278,60634685
2011-03-27,846.999,852.112,816.394,821.514,25245239
2011-04-03,821.514,852.112,798.538,836.798,28255581
2011-04-10,836.798,839.364,770.473,785.766,28500562
2011-04-17,780.674,795.988,765.362,770.473,25863781
2011-04-24,767.901,775.563,744.932,765.362,22128307
2011-05-01,770.473,785.766,760.243,760.243,19836444
2011-05-08,767.901,798.538,765.362,785.766,10906967
2011-05-15,788.308,811.278,778.131,785.766,25901409
2011-05-22,780.674,780.674,752.614,755.159,17881291
2011-05-29,752.614,773.017,739.839,762.814,24264549
2011-06-05,760.243,783.215,742.39,742.39,19203027
2011-06-12,744.932,757.707,732.184,747.5,16198955
2011-06-19,744.932,755.159,729.641,732.184,15302136
2011-06-26,732.184,775.563,732.184,767.901,19519723
2011-07-03,760.243,765.362,742.39,755.159,31183599
2011-07-10,762.814,788.308,762.814,780.674,20734067
2011-07-17,775.563,785.766,744.932,750.066,20232723
2011-07-24,747.5,750.066,739.839,744.932,17808005
2011-07-31,744.932,747.5,704.121,721.983,22179649
2011-08-07,716.87,721.983,650.545,660.748,27650766
2011-08-14,655.658,655.658,574.048,579.135,50777025
2011-08-21,591.904,604.652,568.932,571.476,40463907
2011-08-28,563.845,581.674,553.615,568.932,29457380
2011-09-04,581.674,607.191,568.932,579.135,34242520
2011-09-11,571.476,584.222,556.162,568.932,29362115
2011-09-18,558.708,599.539,556.162,594.447,26810768
2011-09-25,581.674,584.222,540.872,543.414,24496194
2011-10-02,540.872,545.986,517.924,538.298,27933373
2011-10-09,517.924,520.465,479.634,484.724,26547770
2011-10-16,492.38,528.1,489.837,523.011,34970432
2011-10-23,530.669,535.756,502.612,507.697,18618608
2011-10-30,507.697,535.756,484.724,525.556,21293791
2011-11-06,520.465,523.011,479.634,484.724,16031584
2011-11-13,482.182,489.837,446.461,449.027,24723144
2011-11-20,451.575,456.661,420.941,423.486,37113322
2011-11-27,420.941,423.486,387.797,405.654,25005345
2011-12-04,418.399,471.979,415.854,461.775,54964461
2011-12-11,464.318,494.948,454.114,477.086,41353270
2011-12-18,489.837,505.151,474.547,500.038,44669741
2011-12-25,489.837,523.011,466.862,515.325,39846936
2012-01-01,517.924,520.465,489.837,502.612,23315577
2012-01-08,512.786,517.924,482.182,489.837,14478995
2012-01-15,484.724,487.289,451.575,459.233,31172238
2012-01-22,454.114,479.634,438.803,477.086,23569579
2012-01-29,484.724,533.208,477.086,497.496,47608335
2012-02-05,492.38,551.07,479.634,543.414,56197179
2012-02-12,551.07,596.994,538.298,584.222,51389294
2012-02-19,579.135,630.114,576.59,596.994,65666810
2012-02-26,614.853,640.344,604.652,637.799,61604432
2012-03-04,642.892,647.999,607.191,627.572,48604733
2012-03-11,622.485,627.572,576.59,619.937,58697963
2012-03-18,627.572,683.723,607.191,681.175,57254341
2012-03-25,688.81,693.921,650.545,655.658,28332802
2012-04-01,663.316,681.175,653.093,663.316,33944250
2012-04-08,676.064,691.382,630.114,642.892,36814639
2012-04-15,632.715,647.999,591.904,602.081,37508048
2012-04-22,594.447,619.937,576.59,614.853,33282201
2012-04-29,614.853,619.937,576.59,607.191,38488357
2012-05-06,602.081,604.652,581.674,589.36,10948127
2012-05-13,571.476,579.135,515.325,520.465,38565574
2012-05-20,517.924,538.298,492.38,507.697,42572701
2012-05-27,510.236,540.872,502.612,520.465,34221759
2012-06-03,525.556,545.986,505.151,507.697,30291865
2012-06-10,489.837,535.756,479.634,517.924,29923805
2012-06-17,528.1,545.986,523.011,538.298,22806023
2012-06-24,556.162,566.384,535.756,543.414,21572098
2012-07-01,543.414,543.414,512.786,533.208,22455207
2012-07-08,545.986,553.615,525.556,533.208,40069167
2012-07-15,535.756,540.872,464.318,469.407,45600661
2012-07-22,469.407,471.979,446.461,454.114,35984845
2012-07-29,449.027,451.575,400.537,438.803,39257420
2012-08-05,449.027,454.114,418.399,420.941,32450052
2012-08-12,431.168,464.318,428.605,443.917,33569912
2012-08-19,443.917,454.114,426.06,451.575,27073006
2012-08-26,454.114,459.233,428.605,431.168,23827890
2012-09-02,438.803,443.917,403.111,403.111,31526186
2012-09-09,408.196,410.741,357.187,364.819,61981123
2012-09-16,354.59,377.565,336.76,375.02,60614705
2012-09-23,372.481,410.741,367.364,392.882,48748181
2012-09-30,387.797,390.34,352.05,352.05,33286906
2012-10-07,344.416,390.34,341.877,385.249,46637016
2012-10-14,380.136,380.136,357.187,372.481,20593339
2012-10-21,367.364,397.968,362.274,390.34,35388658
2012-10-28,382.681,395.429,372.481,372.481,32819289
2012-11-04,375.02,410.741,372.481,408.196,35542709
2012-11-11,405.654,405.654,377.565,387.797,21630896
2012-11-18,390.34,413.289,382.681,408.196,39636441
2012-11-25,415.854,441.345,413.289,441.345,41191781
2012-12-02,449.027,459.233,428.605,446.461,54831962
2012-12-09,446.461,446.461,420.941,436.261,23150162
2012-12-16,436.261,461.775,423.486,456.661,33895247
2012-12-23,469.407,489.837,459.233,474.547,52444458
2012-12-30,482.182,525.556,474.547,512.786,41945935
2013-01-06,530.669,533.208,520.465,523.011,9990539
2013-01-13,525.556,553.615,512.786,551.07,60549630
2013-01-20,553.615,579.135,525.556,568.932,62784266
2013-01-27,574.048,579.135,523.011,540.872,60189799
2013-02-03,548.534,563.845,525.556,543.414,58681107
2013-02-10,548.534,599.539,535.756,558.708,94453131
2013-02-17,571.476,579.135,538.298,551.07,43214740
2013-02-24,558.708,579.135,548.534,561.271,40953466
2013-03-03,579.135,607.191,576.59,599.539,84579379
2013-03-10,607.191,619.937,581.674,612.311,60247814
2013-03-17,622.485,681.175,619.937,676.064,67142957
2013-03-24,668.409,701.579,645.434,663.316,52834881
2013-03-31,658.202,668.409,596.994,619.937,43979866
2013-04-07,612.311,614.853,553.615,594.447,68029614
2013-04-14,612.311,655.658,609.763,642.892,67924557
2013-04-21,637.799,650.545,612.311,630.114,61063902
2013-04-28,642.892,670.946,632.715,650.545,56886275
2013-05-05,650.545,668.409,640.344,655.658,41913012
2013-05-12,673.493,681.175,650.545,663.316,39334224
2013-05-19,665.859,683.723,653.093,676.064,51116466
2013-05-26,701.579,816.394,699.013,737.297,148287516
2013-06-02,716.87,732.184,673.493,678.634,64738218
2013-06-09,663.316,691.382,609.763,630.114,64935392
2013-06-16,645.434,660.748,614.853,625.027,41280767
2013-06-23,617.369,688.81,617.369,653.093,50688055
2013-06-30,663.316,683.723,632.715,670.946,37471979
2013-07-07,678.634,719.441,670.946,711.783,32882411
2013-07-14,719.441,755.159,706.696,744.932,36537919
2013-07-21,750.066,765.362,732.184,747.5,25840661
2013-07-28,760.243,775.563,714.327,716.87,41013433
2013-08-04,706.696,742.39,688.81,742.39,33486042
2013-08-11,734.755,752.614,719.441,744.932,32969046
2013-08-18,742.39,765.362,732.184,744.932,45556764
2013-08-25,750.066,755.159,704.121,721.983,28018051
2013-09-01,721.983,724.554,691.382,714.327,25514136
2013-09-08,714.327,778.131,701.579,767.901,53676427
2013-09-15,778.131,824.053,767.901,803.625,48401303
2013-09-22,801.08,824.053,788.308,806.164,32378330
2013-09-29,808.739,852.112,803.625,826.594,38825452
2013-10-06,811.278,811.278,757.707,773.017,36551253
2013-10-13,767.901,836.798,765.362,831.685,43197867
2013-10-20,839.364,852.112,821.514,844.46,26102881
2013-10-27,854.657,867.432,816.394,816.394,34281347
2013-11-03,818.939,859.747,721.983,729.641,59009193
2013-11-10,739.839,778.131,729.641,760.243,35736737
2013-11-17,765.362,785.766,732.184,780.674,43636894
2013-11-24,790.847,798.538,770.473,793.449,37250898
2013-12-01,795.988,821.514,778.131,808.739,32169396
2013-12-08,811.278,816.394,783.215,795.988,28455872
2013-12-15,803.625,808.739,778.131,788.308,25617231
2013-12-22,783.215,803.625,770.473,801.08,24104212
2013-12-29,803.625,854.657,803.625,846.999,39508659
2014-01-05,857.199,859.747,849.543,857.199,5313160
2014-01-12,849.543,849.543,795.988,821.514,61945053
2014-01-19,808.739,836.798,801.08,834.224,29342904
2014-01-26,836.798,864.887,831.685,846.999,44727751
2014-02-02,816.394,854.657,811.278,818.939,51445339
2014-02-09,826.594,862.313,773.017,821.514,56774179
2014-02-16,829.139,857.199,808.739,818.939,21889976
2014-02-23,816.394,844.46,803.625,818.939,25654057
2014-03-02,818.939,836.798,803.625,829.139,23766351
2014-03-09,821.514,829.139,798.538,824.053,26300031
2014-03-16,826.594,839.364,760.243,765.362,33579704
2014-03-23,765.362,767.901,734.755,734.755,21445087
2014-03-30,729.641,757.707,724.554,747.5,26290239
2014-04-06,752.614,808.739,752.614,803.625,28514687
2014-04-13,793.449,795.988,727.097,739.839,21904866
2014-04-20,732.184,760.243,701.579,747.5,40758257
2014-04-27,750.066,752.614,719.441,729.641,24649842
2014-05-04,721.983,742.39,704.121,737.297,21921731
2014-05-11,729.641,747.5,716.87,739.839,15300562
2014-05-18,739.839,775.563,732.184,752.614,24311182
2014-05-25,744.932,770.473,739.839,762.814,23471974
2014-06-01,770.473,778.131,750.066,765.362,21933891
2014-06-08,767.901,793.449,762.814,788.308,22484596
2014-06-15,801.08,801.08,778.131,795.988,18698156
2014-06-22,790.847,793.449,750.066,762.814,30931560
2014-06-29,762.814,773.017,739.839,747.5,22509695
2014-07-06,744.932,773.017,734.755,770.473,23520577
2014-07-13,770.473,778.131,727.097,732.184,21494469
2014-07-20,729.641,739.839,714.327,719.441,30434541
2014-07-27,719.441,724.554,711.783,719.441,18575875
2014-08-03,721.983,765.362,719.441,739.839,27776586
2014-08-10,734.755,737.297,704.121,706.696,24421317
2014-08-17,716.87,767.901,711.783,757.707,32738148
2014-08-24,760.243,778.131,757.707,767.901,26040969
2014-08-31,767.901,788.308,765.362,780.674,20318559
2014-09-07,778.131,795.988,765.362,770.473,24691786
2014-09-14,770.473,793.449,765.362,785.766,29314296
2014-09-21,783.215,783.215,760.243,767.901,18735792
2014-09-28,767.901,770.473,739.839,747.5,18710315
2014-10-05,750.066,752.614,709.24,714.327,30751266
2014-10-12,721.983,729.641,683.723,693.921,31625738
2014-10-19,673.493,676.064,630.114,647.999,67453416
2014-10-26,660.748,696.463,653.093,686.262,39773254
2014-11-02,686.262,742.39,686.262,729.641,40908775
2014-11-09,770.473,773.017,750.066,767.901,40159346
2014-11-16,760.243,790.847,752.614,790.847,42705176
2014-11-23,793.449,811.278,765.362,801.08,54381978
2014-11-30,808.739,864.887,803.625,854.657,40741795
2014-12-07,867.432,892.917,854.657,890.378,38999484
2014-12-14,892.917,898.03,829.139,859.747,31412111
2014-12-21,852.112,882.716,826.594,882.716,32448886
2014-12-28,885.288,900.578,869.977,882.716,18994896
2015-01-04,882.716,885.288,867.432,872.516,9226595
2015-01-11,857.199,933.754,844.46,892.917,48070075
2015-01-18,887.83,908.266,875.064,880.171,39356957
2015-01-25,887.83,910.805,875.064,910.805,35415308
2015-02-01,905.665,931.206,885.288,898.03,38157531
2015-02-08,890.378,903.117,824.053,846.999,42147410
2015-02-15,857.199,872.516,839.364,869.977,28967800
2015-02-22,875.064,903.117,867.432,885.288,28540528
2015-03-01,892.917,928.641,875.064,915.892,36481471
2015-03-08,926.093,928.641,903.117,913.344,25276603
2015-03-15,915.892,951.58,895.491,941.415,32039272
2015-03-22,943.954,989.879,928.641,984.792,38506784
2015-03-29,979.669,982.244,882.716,895.491,41464983
2015-04-05,895.491,905.665,877.605,885.288,37380656
2015-04-12,875.064,895.491,864.887,872.516,27871841
2015-04-19,877.605,898.03,864.887,895.491,21811985
2015-04-26,887.83,949.041,887.83,933.754,36075000
2015-05-03,933.754,982.244,910.805,956.721,41427745
2015-05-10,946.494,961.816,938.868,951.58,13538656
2015-05-17,959.268,979.669,949.041,979.669,26819404
2015-05-24,979.669,982.244,938.868,951.58,32978825
2015-05-31,954.182,977.13,949.041,959.268,28800419
2015-06-07,954.182,956.721,898.03,908.266,34654101
2015-06-14,915.892,926.093,877.605,880.171,40327880
2015-06-21,880.171,882.716,839.364,880.171,41858127
2015-06-28,895.491,905.665,867.432,895.491,32781666
2015-07-05,862.313,885.288,859.747,877.605,21807648
2015-07-12,864.887,905.665,824.053,841.912,48678026
2015-07-19,844.46,885.288,841.912,872.516,25999018
2015-07-26,882.716,900.578,862.313,864.887,21357299
2015-08-02,880.171,900.578,854.657,864.887,33878398
2015-08-09,867.432,928.641,862.313,913.344,31277660
2015-08-16,913.344,931.206,905.665,923.554,27454771
2015-08-23,928.641,941.415,898.03,903.117,26596375
2015-08-30,867.432,877.605,801.08,826.594,62903421
2015-09-06,824.053,829.139,765.362,770.473,37292460
2015-09-13,765.362,801.08,750.066,790.847,37500984
2015-09-20,795.988,806.164,760.243,765.362,27967081
2015-09-27,760.243,762.814,729.641,750.066,9949781
2015-10-04,747.5,750.066,683.723,739.839,61995230
2015-10-11,752.614,818.939,739.839,816.394,48280960
2015-10-18,816.394,824.053,780.674,801.08,25236239
2015-10-25,801.08,859.747,785.766,859.747,38918740
2015-11-01,849.543,849.543,795.988,811.278,57233968
2015-11-08,801.08,854.657,778.131,846.999,36502648
2015-11-15,852.112,852.112,816.394,824.053,24473072
2015-11-22,808.739,836.798,798.538,811.278,33961480
2015-11-29,813.828,834.224,806.164,829.139,24007019
2015-12-06,821.514,829.139,773.017,785.766,32992923
2015-12-13,795.988,795.988,760.243,770.473,26377656
2015-12-20,757.707,773.017,742.39,747.5,30873541
2015-12-27,742.39,757.707,729.641,737.297,16068834
2016-01-03,742.39,775.563,739.839,752.614,14208919
2016-01-10,747.5,760.243,693.921,701.579,58159400
2016-01-17,688.81,699.013,660.748,681.175,28907817
2016-01-24,663.316,693.921,627.572,660.748,43273143
2016-01-31,655.658,668.409,617.369,653.093,38421728
2016-02-07,660.748,663.316,571.476,596.994,44308346
2016-02-14,589.36,619.937,487.289,489.837,42713416
2016-02-21,512.786,553.615,510.236,533.208,35091141
2016-02-28,530.669,558.708,520.465,540.872,25398916
2016-03-06,548.534,609.763,520.465,599.539,34155116
2016-03-13,612.311,622.485,558.708,581.674,47447249
2016-03-20,589.36,602.081,561.271,566.384,23786340
2016-03-27,579.135,591.904,551.07,561.271,21781025
2016-04-03,568.932,586.901,535.415,537.981,27146748
2016-04-10,530.279,540.559,507.093,527.68,36642807
2016-04-17,530.279,589.495,519.968,581.757,31528377
2016-04-24,561.167,633.209,556.003,633.209,34555858
2016-05-01,640.948,643.516,556.003,558.572,29259230
2016-05-08,532.847,543.121,522.534,527.68,15140865
2016-05-15,530.279,540.559,507.093,509.665,37894524
2016-05-22,514.828,558.572,509.665,537.981,33848036
2016-05-29,537.981,543.121,517.4,525.115,23978538
2016-06-05,525.115,543.121,517.4,522.534,27951598
2016-06-12,514.828,532.847,509.665,509.665,22157318
2016-06-19,504.521,504.521,465.892,465.892,30181497
2016-06-26,476.199,507.093,447.873,463.326,40352456
2016-07-03,463.326,476.199,435,453.037,31492256
2016-07-10,450.447,458.183,432.432,435,23771085
2016-07-17,442.739,489.077,442.739,483.937,35948967
2016-07-24,494.218,507.093,486.506,494.218,24466081
2016-07-31,494.218,499.381,455.614,473.63,30886599
2016-08-07,455.614,460.751,427.291,447.873,33551613
2016-08-14,460.751,483.937,453.037,465.892,27932937
2016-08-21,460.751,465.892,440.164,458.183,31790981
2016-08-28,460.751,463.326,450.447,453.037,17435647
2016-09-04,463.326,494.218,463.326,491.648,28848218
2016-09-11,504.521,543.121,496.789,535.415,61406870
2016-09-18,527.68,540.559,476.199,483.937,44195735
2016-09-25,478.767,522.534,471.061,512.236,28213437
2016-10-02,519.968,519.968,486.299,488.891,33801983
2016-10-09,496.677,538.298,494.084,535.699,42872617
2016-10-16,520.101,559.098,517.504,530.51,55764010
2016-10-23,530.51,535.699,509.688,522.697,30888349
2016-10-30,527.891,538.298,514.911,525.292,30791452
2016-11-06,522.697,582.518,488.891,494.084,86632369
2016-11-13,501.899,507.093,460.284,499.305,65715198
2016-11-20,509.688,556.5,507.093,553.905,65456760
2016-11-27,559.098,577.298,553.905,561.691,47940497
2016-12-04,553.905,582.518,546.117,577.298,45259865
2016-12-11,585.116,650.124,579.919,644.934,67521395
2016-12-18,657.913,657.913,603.312,618.913,64026657
2016-12-25,605.91,608.503,577.298,590.306,37436731
2017-01-01,579.919,598.122,556.5,564.312,33343271
2017-01-08,574.699,618.913,572.107,595.523,32469973
2017-01-15,592.902,600.717,582.518,587.708,23969661
2017-01-22,585.116,629.327,569.509,624.11,54267748
2017-01-29,618.913,634.523,608.503,626.708,37713979
2017-02-05,629.327,647.532,600.717,605.91,60815352
2017-02-12,613.72,621.515,600.717,616.321,27953134
2017-02-19,624.11,644.934,618.913,637.118,41619762
2017-02-26,637.118,670.924,631.928,642.311,47447131
2017-03-05,637.118,678.737,624.11,665.731,48342733
2017-03-12,668.327,686.528,660.537,668.327,49239859
2017-03-19,663.133,686.528,655.321,670.924,33683192
2017-03-26,668.327,670.924,624.11,626.708,27726262
2017-04-02,621.515,645.143,608.503,616.295,36952249
2017-04-09,613.667,618.913,587.445,595.313,38181021
2017-04-16,597.938,605.801,571.714,584.826,27385355
2017-04-23,579.582,600.563,561.223,576.958,39650992
2017-04-30,584.826,611.048,574.332,587.445,35191944
2017-05-07,584.826,584.826,566.464,571.714,13889633
2017-05-14,582.201,584.826,553.352,558.599,41724559
2017-05-21,553.352,561.223,521.886,550.733,45515538
2017-05-28,553.352,553.352,534.998,542.864,27961515
2017-06-04,542.864,555.973,524.505,553.352,30537264
2017-06-11,550.733,553.352,527.13,529.751,32802643
2017-06-18,532.379,558.599,532.379,550.733,43615486
2017-06-25,548.105,548.105,527.13,527.13,34804143
2017-07-02,527.13,553.352,527.13,548.105,29402883
2017-07-09,545.486,571.714,540.245,569.088,41399667
2017-07-16,576.958,592.694,558.599,566.464,49998998
2017-07-23,571.714,576.958,553.352,553.352,16704831
2017-07-30,550.733,561.223,545.486,548.105,22011161
2017-08-06,548.105,555.973,542.864,548.105,27720530
2017-08-13,550.733,550.733,532.379,537.617,24443154
2017-08-20,532.379,571.714,529.751,563.845,44910011
2017-08-27,574.332,582.201,555.973,566.464,36822418
