Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-02-01,44.6736,45.387,42.8822,45.0302,201033932
2004-02-08,45.1482,45.6244,41.8128,42.5268,194889057
2004-02-15,42.407,43.3628,40.9798,43.3628,139979973
2004-02-22,43.006,44.317,42.7672,43.4792,116290434
2004-02-29,44.0748,44.5528,42.2892,44.4346,134078544
2004-03-07,44.6736,49.4362,44.5528,49.4362,398928262
2004-03-14,50.272,52.892,48.839,52.7728,461165812
2004-03-21,53.0132,53.7264,51.1034,51.3424,245751952
2004-03-28,51.2244,56.9406,50.8678,55.751,255775112
2004-04-04,56.5876,57.4172,54.2012,56.345,217999400
2004-04-11,57.4172,59.5612,55.2748,56.1076,466303337
2004-04-18,57.299,62.6608,57.0586,60.1584,656038137
2004-04-25,59.9196,59.9196,56.5876,59.3212,290982025
2004-05-02,58.3696,59.4418,55.2748,55.6302,205331941
2004-05-09,55.6302,56.345,53.2504,54.3208,106821297
2004-05-16,53.0132,57.0586,48.7208,53.6042,363444286
2004-05-23,50.63,55.5156,48.7208,55.0358,253642898
2004-05-30,54.7972,55.751,51.699,53.9626,220920712
2004-06-06,54.5582,57.299,53.1292,54.3208,329924598
2004-06-13,54.5582,58.4892,54.4386,57.8948,313412430
2004-06-20,58.2516,59.5612,56.5876,57.5366,286499336
2004-06-27,57.7754,59.2032,56.5876,58.0114,233562972
2004-07-04,58.1332,59.0876,56.345,56.4646,212853537
2004-07-11,56.1076,56.2256,51.9414,52.7728,281638876
2004-07-18,53.3684,55.751,52.1786,52.6518,233865222
2004-07-25,51.4646,51.699,50.272,50.745,182977161
2004-08-01,50.5094,51.4646,48.2428,51.2244,217915428
2004-08-08,51.5796,51.699,48.009,48.839,222448530
2004-08-15,48.3654,52.0542,48.3654,50.9824,293617982
2004-08-22,51.1034,52.892,49.9124,52.6518,250881046
2004-08-29,52.6518,53.846,51.3424,53.7264,191883808
2004-09-05,53.7264,54.6794,53.2504,53.846,163090295
2004-09-12,53.9626,55.9868,53.7264,54.2012,251376356
2004-09-19,54.2012,56.9406,54.2012,56.4646,288237042
2004-09-26,55.9868,56.5876,55.3926,55.8672,123904315
2004-10-03,55.9868,57.5366,54.7972,57.299,178670662
2004-10-10,58.2516,59.3212,57.18,58.6084,373736051
2004-10-17,58.8462,58.9668,55.0358,56.5876,306176309
2004-10-24,56.4646,56.9406,54.3208,55.6302,240513712
2004-10-31,54.4386,55.9868,53.846,54.3208,153998982
2004-11-07,54.4386,58.6084,54.3208,57.7754,173743079
2004-11-14,57.6532,57.6532,55.2748,56.4646,199976209
2004-11-21,56.4646,57.8948,54.4386,54.9176,222473737
2004-11-28,54.3208,54.7972,53.7264,53.846,194049620
2004-12-05,54.2012,56.5876,54.2012,56.1076,222456928
2004-12-12,56.1076,56.82,53.846,53.846,236727743
2004-12-19,53.846,54.4386,53.0132,54.3208,311414542
2004-12-26,54.0848,55.751,53.6042,55.5156,150565573
2005-01-02,55.6302,56.701,55.0358,56.4646,83207292
2005-01-09,56.4646,56.701,54.7972,55.5156,148315814
2005-01-16,55.8672,56.5876,55.5156,56.345,133692414
2005-01-23,56.82,57.4172,56.1076,56.2256,141079645
2005-01-30,56.5876,58.3696,56.4646,58.3696,190834449
2005-02-06,58.3696,60.275,57.6532,59.4418,255741540
2005-02-13,60.039,61.708,59.6806,61.708,197759976
2005-02-20,62.0618,63.1352,61.1124,63.1352,304253908
2005-02-27,63.613,64.3266,61.9454,64.2084,231733002
2005-03-06,64.9234,68.0202,64.564,67.3066,341072650
2005-03-13,68.0202,68.2592,65.4,65.4,358197647
2005-03-20,65.7596,67.6664,64.3266,66.5916,351314071
2005-03-27,67.1858,68.0202,65.7596,66.4702,224933351
2005-04-03,65.8762,66.9454,62.8964,65.7596,229567155
2005-04-10,64.685,66.2314,64.2084,64.9234,235963846
2005-04-17,64.3266,64.8044,60.5166,61.2288,234226173
2005-04-24,58.2516,61.708,57.6532,60.9918,239816965
2005-05-01,60.875,63.7324,60.6348,61.708,243980681
2005-05-08,61.4692,63.3756,61.2288,63.2548,56537638
2005-05-15,64.0904,64.3266,62.0618,62.0618,182867944
2005-05-22,62.1826,62.8964,59.3212,62.0618,204979388
2005-05-29,63.0188,63.1352,60.275,61.9454,183816572
2005-06-05,62.0618,64.2084,61.826,63.7324,193159742
2005-06-12,62.8964,65.5192,62.8964,64.9234,218444337
2005-06-19,64.4458,66.9454,63.8504,66.7092,238448634
2005-06-26,67.3066,67.4248,65.1616,66.5916,188039052
2005-07-03,65.996,67.3066,65.996,66.8286,133692421
2005-07-10,66.9454,67.8976,66.2314,67.3066,179468156
2005-07-17,67.8976,67.8976,66.5916,66.5916,127472026
2005-07-24,66.3508,67.3066,65.5192,66.5916,97394153
2005-07-31,66.7092,70.1656,66.7092,69.6862,310684172
2005-08-07,69.4486,73.1392,69.3326,70.0446,278826722
2005-08-14,69.6862,77.5482,69.0902,77.1898,348132524
2005-08-21,76.8374,79.9294,76.7134,77.1898,220559728
2005-08-28,76.9568,79.4546,76.9568,78.144,177839642
2005-09-04,77.7866,81.4822,77.3112,81.4822,213995166
2005-09-11,82.0764,82.914,77.6704,79.5738,285676643
2005-09-18,81.2446,82.7914,79.4546,82.1968,280555984
2005-09-25,83.268,87.7928,82.914,87.7928,252534781
2005-10-02,88.9842,98.515,88.2688,93.036,457304302
2005-10-09,92.3242,94.7038,86.0054,87.9122,352329831
2005-10-16,88.9842,93.1552,87.676,88.2688,311775506
2005-10-23,88.6276,90.2932,85.056,86.7226,320371576
2005-10-30,87.5568,93.2746,85.6518,92.679,325819682
2005-11-06,94.7038,97.0846,93.3952,96.4892,282956827
2005-11-13,97.443,103.637,97.0846,100.541,427981963
2005-11-20,100.659,103.518,97.0846,102.328,229189389
2005-11-27,101.495,103.401,98.515,101.132,236224082
2005-12-04,101.97,110.546,101.132,110.546,347922657
2005-12-11,111.737,118.527,109.832,116.384,385572459
2005-12-18,119.243,125.794,116.504,117.098,357559633
2005-12-25,116.978,122.574,114.955,119.721,210847231
2006-01-01,119.837,120.431,116.739,117.218,160991645
2006-01-08,119.362,123.77,118.168,120.313,146275917
2006-01-15,120.555,121.744,115.668,115.908,277391221
2006-01-22,112.213,113.882,101.851,113.409,423113098
2006-01-29,109.832,117.098,108.403,116.504,270868574
2006-02-05,118.884,122.574,116.978,121.626,345018101
2006-02-12,122.22,124.367,112.095,113.646,292039775
2006-02-19,112.454,112.454,105.187,105.663,329286619
2006-02-26,105.425,114.003,102.686,113.646,300593894
2006-03-05,114.838,117.574,109.713,109.951,227745536
2006-03-12,108.758,111.856,104.709,109.119,289722891
2006-03-19,111.622,112.93,108.522,110.07,173457609
2006-03-26,111.262,115.312,110.905,114.955,169696861
2006-04-02,116.148,121.504,114.36,120.431,252400448
2006-04-09,120.792,125.676,119.243,125.676,292367179
2006-04-16,126.151,127.817,118.527,120.671,397752989
2006-04-23,121.151,128.653,117.929,127.342,382139049
2006-04-30,124.367,126.151,119.721,123.174,242612362
2006-05-07,123.533,127.459,122.937,126.151,95018481
2006-05-14,128.535,129.725,120.911,124.367,287615830
2006-05-21,121.983,126.511,115.908,118.168,293752327
2006-05-28,119.362,119.362,109.951,112.333,379049807
2006-06-04,115.073,118.649,111.737,118.649,230524157
2006-06-11,118.768,120.555,101.613,106.614,369295333
2006-06-18,106.378,111.144,99.7078,110.905,301592831
2006-06-25,110.787,114.838,107.087,114.479,222221893
2006-07-02,114.479,119.837,111.022,119.721,220030868
2006-07-09,121.387,121.983,116.859,119.362,214398092
2006-07-16,116.978,121.504,114.597,115.668,193210130
2006-07-23,114.479,115.551,109.476,113.766,157491106
2006-07-30,112.333,121.151,110.07,119.601,310852069
2006-08-06,122.699,125.56,121.744,123.77,259896857
2006-08-13,122.102,123.654,118.527,119.122,327599351
2006-08-20,118.053,120.911,116.739,118.053,395578811
2006-08-27,118.168,119.721,114.955,118.884,304287541
2006-09-03,119.362,119.837,114.716,116.504,249411979
2006-09-10,117.335,118.649,111.977,114.242,335674906
2006-09-17,114.36,114.36,103.401,104.115,520649977
2006-09-24,104.235,105.306,99.8242,102.089,364342488
2006-10-01,102.21,109.593,101.613,108.999,366113727
2006-10-08,109.119,111.498,103.162,104.948,351901718
2006-10-15,104.354,110.787,103.758,109.832,329034781
2006-10-22,111.022,114.479,108.164,114.12,245122336
2006-10-29,112.574,116.739,112.333,114.838,257596737
2006-11-05,113.882,115.432,110.546,112.692,252014324
2006-11-12,112.93,113.646,108.879,112.213,321320145
2006-11-19,111.262,114.597,107.447,107.809,369370841
2006-11-26,107.925,109.713,104.709,107.331,183254127
2006-12-03,106.139,112.692,104.589,111.737,350432651
2006-12-10,112.812,117.454,111.977,114.838,419612557
2006-12-17,114.838,119.243,114.838,116.859,283645181
2006-12-24,118.053,119.721,116.504,117.098,224345698
2006-12-31,116.978,118.053,113.051,116.384,193864900
2007-01-07,116.504,116.504,111.737,112.454,93347957
2007-01-14,112.574,115.073,110.905,113.169,205281625
2007-01-21,114.716,117.574,112.93,117.574,304598142
2007-01-28,118.768,126.987,118.649,124.009,451973712
2007-02-04,125.079,130.561,122.816,129.846,376615420
2007-02-11,129.965,132.227,126.747,130.678,363335145
2007-02-18,130.915,140.567,125.2,127.342,613217237
2007-02-25,127.701,137.947,127.459,137.11,454869842
2007-03-04,140.924,145.691,126.629,133.18,597997859
2007-03-11,128.414,133.3,122.937,130.442,562043747
2007-03-18,136.398,136.637,123.888,126.747,352187081
2007-03-25,126.747,137.229,126.033,136.757,280329282
2007-04-01,136.872,141.758,134.25,139.138,374222951
2007-04-08,139.854,141.162,134.017,137.823,319137616
2007-04-15,138.065,141.639,136.757,137.229,193512335
2007-04-22,139.854,145.809,138.183,139.256,437232841
2007-04-29,140.567,141.521,131.036,141.281,444544518
2007-05-06,147.116,147.116,141.045,146.522,228559827
2007-05-13,148.308,163.438,148.07,155.934,637737881
2007-05-20,158.314,161.535,149.62,151.525,355586913
2007-05-27,151.049,159.507,150.692,154.506,426798311
2007-06-03,156.887,165.587,154.265,164.507,482714785
2007-06-10,165.344,173.325,164.391,169.393,562228448
2007-06-17,170.229,174.754,164.154,174.04,357316206
2007-06-24,176.303,177.614,170.588,175.831,376036190
2007-07-01,173.922,175.11,164.507,170.108,331141835
2007-07-08,168.799,175.589,168.323,172.255,287624209
2007-07-15,175.232,188.572,173.443,185.356,682959596
2007-07-22,187.029,189.524,181.31,185.356,410764650
2007-07-29,181.784,187.029,169.992,174.991,376565026
2007-08-05,172.61,183.097,163.677,173.093,598786909
2007-08-12,168.323,169.274,140.327,143.785,841541998
2007-08-19,146.165,158.912,131.157,132.107,866759428
2007-08-26,141.876,152.242,139.494,148.901,505699179
2007-09-02,151.288,153.074,137.947,149.62,416070059
2007-09-09,149.859,153.551,142.355,150.096,417681811
2007-09-16,144.141,153.79,143.785,151.288,465102883
2007-09-23,149.263,164.272,147.593,160.582,458168975
2007-09-30,161.293,168.44,159.748,166.179,319431389
2007-10-07,165.344,174.874,163.916,167.253,475293948
2007-10-14,168.2,174.754,166.058,172.73,341609932
2007-10-21,173.922,175.71,164.507,172.017,396560959
2007-10-28,162.483,170.345,161.054,168.681,470441853
2007-11-04,171.06,178.332,161.888,162.366,523739167
2007-11-11,160.816,160.816,143.785,148.07,588637860
2007-11-18,144.38,147.473,134.852,136.518,442983102
2007-11-25,137.229,138.78,120.431,126.629,468670575
2007-12-02,126.747,138.78,123.533,138.659,475638111
2007-12-09,139.374,140.567,123.888,132.227,553623980
2007-12-16,134.61,140.924,130.322,132.704,575004987
2007-12-23,131.036,136.278,123.533,126.866,386881994
2007-12-30,131.036,133.656,129.01,130.084,165936098
2008-01-06,126.274,126.511,122.34,123.295,75912380
2008-01-13,120.911,130.915,119.362,122.574,421509736
2008-01-20,121.387,124.009,107.447,114.716,477291852
2008-01-27,111.622,113.051,95.7754,112.812,610279137
2008-02-03,111.622,118.649,107.809,113.169,528289078
2008-02-10,116.739,124.128,113.882,114.716,603697783
2008-02-17,115.312,131.869,113.882,131.157,388267108
2008-02-24,129.965,143.426,128.893,142.829,851313300
2008-03-02,142.113,145.45,132.465,134.25,641448283
2008-03-09,127.103,140.806,125.439,133.656,567886403
2008-03-16,131.276,133.18,118.053,121.983,578589514
2008-03-23,116.148,118.053,105.306,106.497,462542550
2008-03-30,106.614,122.937,105.902,121.504,587445825
2008-04-06,116.739,124.367,114.955,122.22,541661663
2008-04-13,124.485,133.3,123.058,133.3,539747700
2008-04-20,128.893,137.349,128.893,131.75,374869362
2008-04-27,133.18,140.567,133.061,135.446,394420333
2008-05-04,137.823,138.065,127.58,135.564,402294497
