Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-16,859.703,912.497,853.67,873.27,23391970
2015-08-23,873.27,889.573,830.14,833.16,20329507
2015-08-30,798.77,871.77,743.267,856.683,32871194
2015-09-06,851.56,863.327,794.843,806.003,22669629
2015-09-13,811.747,894.693,790.327,873.583,27947924
2015-09-20,903.137,912.497,851.26,876.297,25272304
2015-09-27,860,879.01,837.083,863.623,9131433
2015-10-04,830.44,866.34,801.793,853.063,18986555
2015-10-11,862.713,896.807,855.483,895.9,21739734
2015-10-18,888.363,910.987,873.88,894.397,15248452
2015-10-25,898.31,909.473,877.5,886.853,15525920
2015-11-01,901.937,923.05,882.63,900.423,21953235
2015-11-08,889.267,920.033,807.517,836.18,29365465
2015-11-15,847.64,879.01,835.27,856.087,27335620
2015-11-22,842.807,858.8,833.457,854.877,16102744
2015-11-29,846.43,852.763,835.567,839.797,11359837
2015-12-06,834.063,849.147,817.77,828.937,25510004
2015-12-13,832.26,835.567,793.643,804.193,18547644
2015-12-20,790.923,825.92,784.297,801.187,19329663
2015-12-27,796.657,796.657,762.573,765.29,12709078
2016-01-03,770.11,779.17,762.87,773.433,6757821
2016-01-10,773.127,781.88,735.127,742.063,19325351
2016-01-17,735.127,792.44,734.82,783.38,28725965
2016-01-24,765.893,789.717,740.557,780.97,27503692
2016-01-31,796.053,823.203,770.413,820.487,23547119
2016-02-07,847.64,847.64,770.11,792.13,28274110
2016-02-14,777.05,811.433,617.173,644.33,42869161
2016-02-21,656.387,714.913,656.387,692.587,33483810
2016-02-28,686.26,716.413,671.47,678.417,25385676
2016-03-06,683.543,705.263,675.997,699.827,30666638
2016-03-13,705.557,723.66,683.543,720.03,20565201
2016-03-20,729.69,764.08,720.343,735.723,19802728
2016-03-27,736.033,748.397,716.413,724.863,13189442
2016-04-03,734.82,759.457,719.147,723.423,17638880
2016-04-10,725.26,740.53,697.777,724.347,15293849
2016-04-17,713.343,769.23,707.24,766.177,15276814
2016-04-24,742.353,777.783,741.743,756.41,13850351
2016-05-01,751.823,755.49,712.43,714.567,13597544
2016-05-08,682.81,699.3,682.81,691.053,5175670
2016-05-15,700.217,778.7,693.803,759.767,31420084
2016-05-22,762.813,817.78,753.653,815.647,17357221
2016-05-29,803.427,833.057,801.29,828.47,16864715
2016-06-05,832.75,839.47,819.92,835.49,15738202
2016-06-12,821.45,845.573,815.953,829.083,15179551
2016-06-19,817.477,817.78,760.98,762.813,12055815
2016-06-26,770.45,798.847,727.703,742.057,10722040
2016-07-03,749.99,834.273,747.24,823.28,16091227
2016-07-10,821.747,840.08,798.537,805.873,13840848
2016-07-17,830.607,849.843,786.943,794.27,23060768
2016-07-24,802.207,872.14,791.217,844.05,15726751
2016-07-31,837.02,847.717,805.263,835.803,13524183
2016-08-07,826.64,866.34,771.67,855.04,20990828
2016-08-14,867.557,902.373,830.913,898.707,20698728
2016-08-21,883.747,886.49,821.147,831.22,19794587
2016-08-28,839.47,882.223,839.47,865.42,12602667
2016-09-04,885.27,885.27,852.293,875.193,11951680
2016-09-11,890.777,923.743,873.06,899.62,15774886
2016-09-18,888.33,928.327,866.033,870.913,18734243
2016-09-25,870.613,942.07,864.5,939.013,15280735
2016-10-02,946.65,977.853,929.86,942.6,18463936
2016-10-09,950.263,967.127,936.473,960.997,14998493
2016-10-16,962.53,970.19,934.94,962.53,11376106
2016-10-23,965.597,974.79,939.537,947.203,15163881
2016-10-30,947.203,983.983,944.137,947.203,16031972
2016-11-06,947.203,968.657,924.21,942.6,10657100
2016-11-13,950.263,959.46,890.49,917.463,21764743
2016-11-20,925.74,959.46,921.14,951.803,12175027
2016-11-27,965.597,1013.11,960.997,1002.38,14839306
2016-12-04,1005.44,1025.36,976.32,979.387,17517946
2016-12-11,977.853,990.113,959.46,968.657,15154759
2016-12-18,971.723,996.25,953.327,987.047,16915398
2016-12-25,983.983,1002.38,976.32,987.047,9947572
2017-01-01,988.583,1006.97,974.79,988.583,10157660
2017-01-08,996.25,996.25,974.79,985.513,10158628
2017-01-15,988.583,1005.44,977.853,997.777,11469079
2017-01-22,994.717,999.313,953.327,964.057,12812801
2017-01-29,954.863,983.983,950.263,968.657,11720933
2017-02-05,964.057,974.79,927.273,931.87,15157046
2017-02-12,944.137,957.93,922.68,947.203,17595244
2017-02-19,962.53,970.19,948.727,959.46,13298858
2017-02-26,951.803,996.25,947.203,994.717,13465888
2017-03-05,985.513,1011.57,980.917,1008.51,16306003
2017-03-12,1010.05,1060.62,1000.84,1054.48,18116889
2017-03-19,1048.36,1075.95,1039.16,1071.35,12767786
2017-03-26,1063.68,1086.67,1056.02,1063.68,12704166
2017-04-02,1054.48,1078.21,1031.67,1033.22,14678865
2017-04-09,1040.98,1045.63,1000.64,1013.05,15959298
2017-04-16,1016.15,1025.47,1000.64,1008.4,14005892
2017-04-23,1014.61,1036.33,991.337,1014.61,16540403
2017-04-30,1030.12,1096.83,1020.81,1084.41,18151871
2017-05-07,1089.07,1109.23,1089.07,1101.49,4799589
2017-05-14,1113.89,1183.71,1095.29,1172.85,22173127
2017-05-21,1155.78,1185.25,1151.13,1166.65,12812106
2017-05-28,1166.65,1225.59,1165.09,1205.42,10688216
2017-06-04,1210.08,1250.42,1208.53,1247.31,12210393
2017-06-11,1233.35,1269.03,1214.74,1222.49,12744754
2017-06-18,1210.08,1225.59,1185.25,1196.12,17121498
2017-06-25,1206.98,1238,1206.98,1219.39,9781601
2017-07-02,1220.94,1231.8,1182.16,1188.36,10302409
2017-07-09,1177.5,1228.7,1177.5,1211.63,11142637
2017-07-16,1238,1272.13,1217.83,1222.49,10968265
2017-07-23,1211.63,1236.45,1196.12,1216.28,6363037
2017-07-30,1208.53,1219.39,1191.47,1194.56,7215492
2017-08-06,1200.77,1214.74,1182.16,1206.98,8051526
2017-08-13,1169.74,1193.02,1123.2,1127.86,15998300
2017-08-20,1076.66,1143.37,1076.66,1110.79,14967621
2017-08-27,1123.2,1172.85,1120.09,1146.47,13613333
2017-09-03,1154.23,1160.43,1137.17,1154.23,10593445
2017-09-10,1154.23,1160.43,1123.2,1143.37,10009463
2017-09-17,1154.23,1166.65,1129.4,1132.51,9147646
2017-09-24,1146.47,1146.47,1106.14,1124.75,9240463
2017-10-01,1138.72,1227.98,1127.86,1201.52,13115783
2017-10-08,1212.42,1224.86,1161.06,1198.41,8715147
2017-10-15,1182.84,1215.53,1179.73,1195.29,5920502
2017-10-22,1196.85,1229.53,1185.95,1226.41,8467126
2017-10-29,1245.1,1260.66,1198.41,1204.63,12125324
2017-11-05,1195.29,1235.75,1193.73,1215.53,9656764
2017-11-12,1226.41,1336.93,1206.19,1249.76,17699840
2017-11-19,1254.43,1263.77,1136.16,1198.41,18191050
2017-11-26,1198.41,1204.63,1143.93,1145.49,8994647
2017-12-03,1167.28,1192.18,1120.59,1123.7,17875242
2017-12-10,1145.49,1181.28,1114.36,1156.39,18358117
2017-12-17,1154.83,1176.62,1140.82,1156.39,10966863
2017-12-24,1164.16,1178.17,1148.6,1162.61,7489544
2017-12-31,1162.61,1179.73,1145.49,1147.05,5376288
2018-01-07,1182.84,1206.19,1168.83,1196.85,5740600
2018-01-14,1201.52,1212.42,1168.83,1171.96,9775950
2018-01-21,1176.62,1181.28,1148.6,1153.27,9505761
2018-01-28,1154.83,1157.94,1129.93,1131.49,14628913
2018-02-04,1136.16,1137.7,1087.9,1092.57,16163251
2018-02-11,1070.78,1140.82,1005.41,1126.81,36861090
2018-02-18,1105.02,1120.59,1044.32,1084.79,18299957
2018-02-25,1103.46,1125.25,1069.22,1091.02,11681998
2018-03-04,1101.91,1123.7,1059.89,1064.55,11712838
2018-03-11,1050.55,1101.91,1033.43,1070.78,16903108
2018-03-18,1081.67,1129.93,1050.55,1126.81,14645305
2018-03-25,1126.81,1129.93,1061.44,1064.55,15028240
2018-04-01,1058.33,1120.71,1053.67,1114.33,17165166
2018-04-08,1111.14,1143.02,1085.63,1127.08,12614994
2018-04-15,1131.86,1143.02,1093.6,1123.89,12646354
2018-04-22,1128.67,1181.28,1125.49,1171.72,11722987
2018-04-29,1171.72,1194.04,1146.21,1184.47,9030076
2018-05-06,1187.66,1211.57,1179.69,1198.82,4771115
2018-05-13,1213.17,1335.92,1197.22,1329.54,20802920
2018-05-20,1332.73,1369.4,1283.31,1366.21,12996689
2018-05-27,1370.99,1399.68,1335.92,1390.12,13059107
2018-06-03,1382.15,1495.34,1382.15,1473.02,20619759
2018-06-10,1488.96,1504.9,1437.95,1488.96,13432342
2018-06-17,1485.77,1530.41,1409.25,1473.02,19501625
2018-06-24,1477.8,1525.63,1447.51,1487.37,14734273
2018-07-01,1487.37,1493.74,1433.16,1457.08,11123309
2018-07-08,1463.45,1482.59,1396.5,1402.88,14159670
2018-07-15,1399.68,1429.97,1372.58,1423.59,10099593
2018-07-22,1431.57,1476.2,1407.66,1460.26,8184798
2018-07-29,1445.92,1465.05,1425.19,1453.89,6930859
2018-08-05,1447.51,1447.51,1398.09,1414.03,8575901
2018-08-12,1422,1433.16,1308.82,1310.41,13348596
2018-08-19,1304.04,1326.36,1240.27,1315.2,16548355
2018-08-26,1319.98,1358.24,1305.63,1343.89,9683381
2018-09-02,1355.05,1385.33,1350.27,1374.18,10592308
2018-09-09,1375.77,1401.28,1356.64,1377.37,9033507
2018-09-16,1375.77,1439.54,1366.21,1420.41,10306582
2018-09-23,1406.06,1453.89,1359.83,1378.96,14553921
2018-09-30,1366.21,1435.84,1364.62,1413.43,9428741
2018-10-07,1415.03,1423.03,1318.98,1331.79,13326916
2018-10-14,1325.38,1333.39,1283.77,1309.38,11550508
2018-10-21,1302.98,1367.01,1277.37,1357.4,11654529
2018-10-28,1343,1346.2,1224.54,1250.15,14632268
2018-11-04,1267.76,1315.78,1243.75,1309.38,11870979
2018-11-11,1299.78,1507.86,1280.57,1487.06,20256974
2018-11-18,1493.46,1544.69,1477.45,1536.68,14083765
2018-11-25,1547.89,1581.5,1517.47,1535.08,12254570
2018-12-02,1575.1,1575.1,1495.06,1527.07,13515901
2018-12-09,1547.89,1570.29,1490.26,1549.48,13523386
2018-12-16,1528.68,1578.29,1483.86,1530.28,13902289
2018-12-23,1535.08,1563.89,1458.24,1485.46,13002676
2018-12-30,1442.24,1584.7,1416.63,1576.7,8817338
2019-01-06,1531.88,1551.09,1512.67,1551.09,3415052
2019-01-13,1578.29,1639.13,1491.86,1506.27,22843330
2019-01-20,1496.66,1538.28,1461.45,1531.88,12496023
2019-01-27,1546.28,1581.5,1493.46,1544.69,11742300
2019-02-03,1520.67,1544.69,1461.45,1514.27,14568241
2019-02-10,1514.27,1599.11,1426.23,1491.86,23193484
2019-02-17,1565.49,1589.5,1511.07,1560.69,10362276
2019-02-24,1552.69,1567.1,1507.86,1539.88,10048368
2019-03-03,1555.89,1563.89,1499.86,1535.08,10590936
2019-03-10,1544.69,1587.9,1511.07,1570.29,9039433
2019-03-17,1547.89,1600.71,1539.88,1599.11,10692138
2019-03-24,1610.31,1667.94,1576.7,1651.93,8575267
2019-03-31,1632.73,1715.05,1619.92,1695.44,10954946
2019-04-07,1695.44,1708.51,1633.37,1652.98,6322182
2019-04-14,1643.18,1669.31,1607.24,1652.98,7400005
2019-04-21,1675.84,1701.98,1592.54,1652.98,10510127
2019-04-28,1649.7,1737.91,1636.64,1731.38,6535242
2019-05-12,1737.91,1747.71,1615.41,1666.05,11163082
2019-05-19,1672.57,1799.98,1669.31,1790.18,10737874
2019-05-26,1799.98,1819.59,1767.31,1793.45,8365494
2019-06-02,1796.72,1816.31,1672.57,1744.45,11080728
2019-06-09,1695.44,1741.18,1659.51,1715.05,8599362
2019-06-16,1747.71,1790.18,1734.65,1770.58,7042158
2019-06-23,1770.58,1773.85,1695.44,1705.25,7629894
2019-06-30,1701.98,1754.24,1646.44,1708.51,9959126
2019-07-07,1741.18,1744.45,1698.71,1715.05,8484579
2019-07-14,1708.51,2028.65,1672.57,1865.31,34158404
2019-07-21,1848.98,1950.25,1839.18,1884.92,30118300
2019-07-28,1852.25,1940.45,1835.91,1927.38,19463988
2019-08-04,1911.05,1953.52,1826.11,1884.92,77372570
2019-08-11,1862.05,2035.19,1855.51,1973.12,23821823
2019-08-18,1992.72,2028.65,1933.92,1973.12,12168048
2019-08-25,1992.72,2074.39,1976.39,2061.32,12899044
2019-09-01,2009.05,2097.26,1999.25,2041.72,11705200
2019-09-08,2038.45,2113.59,2015.58,2090.72,10583898
2019-09-15,2084.18,2191.99,1943.72,2188.72,23206227
2019-09-22,2169.12,2182.19,2067.85,2090.72,13773621
2019-09-29,2093.98,2182.19,2090.72,2143.03,10401484
2019-10-06,2149.58,2221.67,2133.2,2182.35,14374979
2019-10-13,2162.69,2215.12,2146.3,2208.56,12268666
2019-10-20,2221.67,2280.66,2185.63,2251.16,11070843
2019-10-27,2247.89,2323.26,2244.61,2297.04,10338122
2019-11-03,2274.1,2293.76,2174.16,2183.66,16333910
2019-11-10,2213.15,2251.82,2027.36,2093.55,18313282
2019-11-17,2092.89,2206.6,2089.29,2140.41,15942363
2019-11-24,2155.81,2239.37,2139.1,2231.83,11340314
2019-12-01,2238.39,2249.52,2171.86,2174.81,10686323
2019-12-08,2194.15,2215.12,2163.35,2169.24,10216966
2019-12-15,2179.08,2221.67,2163.35,2188.58,11588429
2019-12-22,2189.89,2201.69,2101.74,2139.75,12275065
2019-12-29,2148.93,2182.02,2120.75,2141.06,6145627
2020-01-05,2154.5,2178.09,2151.22,2172.84,2433776
2020-01-12,2124.02,2154.5,2050.63,2152.53,14414358
2020-01-19,2160.07,2199.72,2102.4,2112.56,9322187
2020-01-26,2119.44,2193.49,2110.92,2172.19,8040756
2020-02-02,2120.42,2129.27,2037.52,2089.95,10580740
2020-02-09,2069.63,2210.86,2051.93,2062.75,17472829
2020-02-16,2015.23,2030.63,1934.3,1991.64,18833897
2020-02-23,1980.5,2007.04,1901.53,1939.87,14168084
2020-03-01,1841.56,1892.68,1743.92,1759.64,17528669
2020-03-08,1753.74,1951.67,1749.16,1920.21,26099214
2020-03-15,1867.78,1890.06,1539.77,1620.38,26738871
2020-03-22,1612.19,1649.22,1497.5,1569.59,25471167
2020-03-29,1592.52,1838.29,1569.26,1832.39,27155433
2020-04-05,1779.44,1835.68,1654.15,1690,19312380
2020-04-12,1722.88,1829.43,1690.98,1825.15,17278653
2020-04-19,1797.53,1868.56,1779.11,1821.2,12838723
2020-04-26,1775.82,1793.26,1711.04,1784.37,11876607
2020-05-03,1792.93,1835.02,1746.56,1787.01,9924085
2020-05-10,1769.25,1866.92,1750.18,1801.8,5849050
2020-05-17,1808.71,1864.29,1795.56,1811.01,9354839
2020-05-24,1827.46,1933.02,1791.61,1896.85,15649988
2020-05-31,1947.16,2033.65,1907.37,1971.82,13695026
2020-06-07,1996.82,2153.68,1970.51,2106.98,14270966
2020-06-14,2120.8,2130.66,1984.65,2011.94,15155535
2020-06-21,2004.71,2030.03,1951.76,1955.05,13158320
2020-06-28,1939.93,1946.5,1892.9,1923.48,13234649
2020-07-05,1917.24,1923.81,1850.48,1885.66,11468834
2020-07-12,1906.71,1946.5,1873.49,1894.87,12224782
2020-07-19,1921.84,1975.77,1910.33,1967.22,10054831
2020-07-26,1962.95,2013.92,1955.05,1996.49,4499223
2020-08-02,1996.16,2022.13,1912.63,1914.27,8641450
2020-08-09,1938.28,2159.93,1923.81,2146.44,14165450
2020-08-16,2071.47,2177.03,2009.31,2134.6,14159370
2020-08-23,2123.76,2191.5,2113.23,2142.5,8672770
2020-08-30,2132.97,2206.63,2090.87,2129.02,8564519
2020-09-06,2177.03,2240.83,2149.41,2192.49,7984634
2020-09-13,2187.55,2285.55,2155.33,2285.55,10341592
2020-09-20,2280.95,2352.97,2246.09,2308.24,9365477
2020-09-27,2344.74,2454.58,2343.43,2449,9089980
2020-10-04,2455.24,2572.81,2455.24,2519.06,14681078
2020-10-11,2544.78,2601.5,2505.21,2576.1,11080087
2020-10-18,2568.85,2639.42,2564.56,2587.98,7155752
2020-10-25,2594.25,2628.87,2546.76,2586.99,8308097
2020-11-01,2599.19,2687.57,2560.27,2564.23,9712130
2020-11-08,2543.79,2760.44,2542.14,2701.09,10197023
2020-11-15,2781.88,2984.02,2691.19,2864.65,19889759
2020-11-22,2826.06,3018.97,2818.81,2998.86,13397513
2020-11-29,3010.4,3218.48,3010.4,3165.72,11702355
2020-12-06,3165.72,3230.03,3066.79,3109.66,14266925
2020-12-13,3109.66,3155.17,3057.89,3151.54,12386481
2020-12-20,3144.62,3178.91,3081.63,3085.92,10197026
2020-12-27,3085.92,3102.08,2910.48,2915.1,9586287
2021-01-03,2933.9,2958.96,2856.08,2943.47,7250664
2021-01-10,2955.66,2984.35,2832.66,2976.11,13534584
2021-01-17,2963.58,3119.88,2921.03,3039.09,11308432
2021-01-24,3020.63,3108.01,3008.43,3058.22,8159504
2021-01-31,3051.29,3149.24,2946.76,2948.41,23456863
2021-02-07,2951.38,3065.14,2921.03,2931.92,10543039
2021-02-14,2964.57,3092.51,2743.3,2902.24,17062269
2021-02-21,2922.69,3101.75,2884.1,2924.34,13233762
2021-02-28,2947.42,2966.21,2686.25,2686.58,10203399
2021-03-07,2736.04,2769.02,2609.08,2658.21,11722364
2021-03-14,2698.45,2700.76,2585.34,2647.66,13111553
2021-03-21,2642.72,2768.03,2617,2712.3,11470981
2021-03-28,2666.46,2678.99,2536.86,2642.39,11028838
2021-04-04,2642.39,2689.55,2574.55,2664.48,10143131
2021-04-11,2679.68,2814.91,2652.24,2795.4,10674152
2021-04-18,2794.74,2826.48,2744.81,2786.8,7648940
2021-04-25,2784.49,2792.42,2575.87,2635.71,9338490
2021-05-02,2632.41,2721.34,2597.03,2653.56,7116003
2021-05-09,2646.95,2727.62,2646.95,2661.17,4730489
2021-05-16,2659.51,2715.39,2491.89,2597.03,14862638
2021-05-23,2616.53,2631.42,2522.64,2624.14,8770159
2021-05-30,2589.09,2653.56,2550.41,2611.9,11145087
2021-06-06,2612.24,2643.64,2532.56,2575.21,9460680
2021-06-13,2617.53,2746.47,2591.08,2736.55,10840208
2021-06-20,2720.02,2720.02,2576.53,2581.49,10939718
2021-06-27,2546.11,2594.71,2473.37,2564.96,8822189
2021-07-04,2561.65,2588.43,2508.09,2525.94,7037963
2021-07-11,2525.94,2553.05,2353.03,2391.38,10976311
2021-07-18,2431.39,2478.01,2365.92,2385.76,8542108
2021-07-25,2376.84,2423.12,2355.02,2393.69,5248909
2021-08-01,2447.92,2447.92,2323.6,2334.51,7845840
2021-08-08,2345.43,2583.81,2331.54,2566.94,11495634
2021-08-15,2526.61,2543.8,2443.29,2449.57,7652263
2021-08-22,2424.44,2430.07,2368.9,2373.86,5702599
2021-08-29,2398.99,2531.57,2398.99,2504.78,7322889
2021-09-05,2531.57,2644.97,2481.97,2642.65,9118593
2021-09-12,2661.5,2831.77,2650.26,2810.94,13272296
2021-09-19,2803.01,2965.67,2771.27,2957.41,13306775
2021-09-26,2955.75,3018.9,2861.2,3013.94,8429891
2021-10-03,3011.63,3011.96,2688.47,2693.78,13340785
2021-10-10,2706.04,2718.64,2549.89,2653.99,10945525
2021-10-17,2640.73,2859.88,2609.56,2854.58,7815608
2021-10-24,2860.87,2956.36,2825.73,2874.47,9256751
2021-10-31,2849.27,2905.63,2829.71,2880.1,12395417
2021-11-07,2950.39,3162.58,2923.54,3139.04,11069492
2021-11-14,3083.34,3142.02,2986.2,3083.34,12814975
2021-11-21,3106.55,3156.28,3036.59,3073.06,7956161
2021-11-28,3066.76,3126.11,2979.23,3001.45,5420733
2021-12-05,2988.52,3076.38,2913.92,3023,13059592
2021-12-12,3023,3113.51,2961.66,2980.23,10525669
2021-12-19,3038.25,3146.33,3014.38,3015.37,8006832
2021-12-26,3008.74,3080.69,2955.69,3041.56,5795949
2022-01-02,3032.61,3091.63,2971.28,2981.88,5000876
2022-01-09,3021.01,3069.74,2834.35,2860.21,7259114
2022-01-16,2853.25,2922.21,2656.31,2666.59,8858915
2022-01-23,2707.7,2761.41,2608.57,2719.64,10027696
2022-01-30,2682.84,2682.84,2501.82,2555.19,10271405
2022-02-06,2578.4,2847.94,2562.82,2838.33,10297042
2022-02-13,2850.93,2875.79,2559.17,2724.28,14787276
2022-02-20,2629.12,2728.59,2534.64,2601.94,11294505
2022-02-27,2536.3,2802.52,2514.08,2797.88,11596424
2022-03-06,2808.82,2993.49,2743.84,2899.99,14067913
2022-03-13,2884.41,2963.32,2814.46,2927.18,13102720
2022-03-20,2966.64,3037.92,2868.17,2960,13648954
2022-03-27,2939.12,3124.45,2907.95,3114.83,9949875
2022-04-03,3108.54,3205.43,3000.68,3069.82,10017355
2022-04-10,3066.83,3107.04,3022.29,3070.82,8133574
2022-04-17,3049.21,3071.15,2964.12,3046.88,7361255
2022-04-24,2997.69,3052.2,2932.21,2961.46,7426542
2022-05-01,2895.65,2988.05,2891,2944.51,7326356
2022-05-08,2924.9,2957.48,2886.01,2915.26,4199469
2022-05-15,2866.4,2883.69,2696.56,2831.17,12483777
2022-05-22,2874.71,3014.31,2829.51,3003.01,8325526
2022-05-29,3052.87,3230.69,3013.65,3180.5,11762906
2022-06-05,3224.04,3265.92,3122,3149.92,9418266
2022-06-12,3142.28,3323.42,3129.65,3260.27,8768399
2022-06-19,3177.18,3199.44,3005.34,3037.58,9675508
2022-06-26,3103.06,3184.16,3035.92,3171.86,7662721
2022-07-03,3215.07,3278.88,3167.54,3204.43,10875055
2022-07-10,3216.06,3385.23,3209.42,3306.14,9109579
2022-07-17,3357,3363.63,3293.84,3323.75,6829928
2022-07-24,3310.46,3438.43,3243.32,3423.47,7521315
2022-07-31,3393.57,3451.73,3337.03,3443.4,6788408
2022-08-07,3460.03,3471.67,3157.9,3200.44,10749594
2022-08-14,3360.3,3436.77,3241.32,3330.4,11482801
2022-08-21,3357,3719.27,3335.4,3644.5,13610517
2022-08-28,3631.2,3642.83,3441.73,3516.53,6779382
2022-09-04,3458.37,3508.23,3281.21,3322.76,10432182
2022-09-11,3301.48,3406.83,3164.88,3391.9,11978326
2022-09-18,3438.43,3443.4,3282.54,3307.47,9152904
2022-09-25,3304.81,3317.11,3188.14,3222.38,6665958
2022-10-02,3175.18,3212.33,3089.43,3144.33,13881076
2022-10-09,3120.67,3290,3067.33,3237,9935400
2022-10-16,3220.33,3270,3164,3254.33,7383900
2022-10-23,3204.33,3320,3184,3232.67,7411500
2022-10-30,3271,3324.67,3202,3226.33,9342900
2022-11-06,3275,3311.67,3160,3190.67,7706100
2022-11-13,3192.33,3298.33,2990.33,2992.67,18179400
2022-11-20,3052,3052.33,2897,2975,14018700
2022-11-27,2987,3029.33,2946,3006.67,7567800
2022-12-04,3008.33,3031,2893.33,2910,16183500
2022-12-11,2921,2991.33,2896.67,2969,12536700
2022-12-18,2966.67,3004.33,2918.33,2928.67,11592300
2022-12-25,2921.67,2924,2743.67,2772.33,9204300
2023-01-01,2772.67,2801.33,2737,2771.33,6820500
2023-01-08,2771.33,2797,2699,2720.67,5834400
2023-01-15,2713.33,2763,2673.33,2689.67,7888800
2023-01-22,2640,2794.67,2620,2773,12113400
2023-01-29,2798.33,2915,2777,2875.67,9907800
2023-02-05,2862.33,2922,2855.33,2898.67,8470200
2023-02-12,2909.67,2958.33,2755,2920.67,16557300
2023-02-19,2899.33,2955.67,2840.33,2863.67,9149700
2023-02-26,2860,2872,2788.67,2844.67,5311200
2023-03-05,2813,2843,2752.33,2827.33,9638100
2023-03-12,2838.33,2885,2798.67,2807,10765500
2023-03-19,2784.67,2803.33,2673,2739,11687700
2023-03-26,2755.67,2809.67,2727.67,2807.33,9500700
2023-04-02,2826.33,2887.67,2787,2848.5,11886900
2023-04-09,2910,2934,2833,2840.5,10091600
2023-04-16,2872.5,2961.5,2870.5,2961.5,9151400
2023-04-23,2973.5,3029,2937,2983.5,9436700
2023-04-30,2998,3081,2970.5,3078,7798400
2023-05-07,3100,3128,3065,3083,2906600
2023-05-14,3074,3253,3057,3245,11936200
2023-05-21,3250,3401,3230,3388,10381800
2023-05-28,3361,3449,3251,3263,8298200
2023-06-04,3333,3366,3252,3362,9279100
2023-06-11,3400,3489,3333,3399,9644100
2023-06-18,3400,3519,3392,3479,8957800
2023-06-25,3510,3521,3238,3277,7748200
2023-07-02,3254,3394,3201,3321,8909400
2023-07-09,3324,3340,3158,3161,7907600
2023-07-16,3157,3239,3095,3210,9557500
2023-07-23,3215,3258,3112,3158,5706500
2023-07-30,3181,3218,3088,3156,9997400
2023-08-06,3196,3235,3073,3106,8027600
2023-08-13,3076,3466,3066,3308,12292400
2023-08-20,3355,3480,3335,3427,10077100
2023-08-27,3417,3470,3355,3366,10077400
2023-09-03,3418,3429,3338,3372,10088500
2023-09-10,3372,3434,3292,3314,8744200
2023-09-17,3325,3383,3194,3314,10517700
2023-09-24,3300,3319,3107,3117,6911100
2023-10-01,3149,3163,3006,3042,12035300
2023-10-08,3082,3130,2995,3037,10166200
2023-10-15,3079,3099,3013,3035,7003000
2023-10-22,2995.5,3166,2947.5,3107,10782900
2023-10-29,3099,3174,3047,3086,6995900
2023-11-05,3066,3195,3037,3147,6592700
2023-11-12,3200,3277,2885,3016,16822100
2023-11-19,3020,3110,2986.5,3044,7457100
2023-11-26,3042,3064,2999.5,3026,5623300
2023-12-03,3051,3062,2906.5,2915,10416900
2023-12-10,2895,2903.5,2750,2753.5,15528600
2023-12-17,2803.5,2829,2708.5,2725.5,9424600
2023-12-24,2701,2845,2691.5,2739,9189500
2023-12-31,2746,2844.5,2743,2826.5,6380700
2024-01-07,2832.5,2895,2808,2839,3778000
2024-01-14,2889,3099,2885,3038,9640500
2024-01-21,3047,3149,2994,2994.5,11809800
2024-01-28,3031,3160,3001,3151,10523300
2024-02-04,3202,3271,3106,3165,10394600
2024-02-11,3166,3168,3018,3054,15171000
2024-02-18,3055,3154,2611,2860,20989900
2024-02-25,2877,3077,2875,3047,13732500
2024-03-03,2978.5,3045,2846,2957.5,15954600
2024-03-10,2939,3002,2889,2896.5,17810100
2024-03-17,2831.5,2899.5,2766,2808.5,18303900
2024-03-24,2797,2930.5,2783,2913.5,9625700
2024-03-31,2904.5,2929,2797,2828,13073300
2024-04-07,2838,2859,2732.5,2767.5,8939700
2024-04-14,2788,2947,2764.5,2888,8919000
2024-04-21,2858.5,2935,2821.5,2841.5,9084300
2024-04-28,2905.5,2963,2883,2929,8003100
2024-05-05,2968,2996.5,2935,2966,3956900
2024-05-12,2960,3218,2952.5,3141,10885100
2024-05-19,3079,3225,3063,3130,10639600
2024-05-26,3113,3180,3000,3036,6918200
2024-06-02,3047,3056,2837.5,2862,12409300
2024-06-09,2905.5,3055,2890,3026,9077100
2024-06-16,3026,3101,2966,3011,9274900
2024-06-23,2983,3070,2953,3027,7690200
2024-06-30,3004,3162,3004,3140,10166500
2024-07-07,3165,3175,3023,3065,7695800
2024-07-14,3066,3288,3038,3255,11451300
2024-07-21,3241,3265,3166,3199,5121800
2024-07-28,3211,3220,3085,3136,6698600
2024-08-04,3162,3238,2970,2977.5,7885400
2024-08-11,2898.5,3048,2647,2836,18448800
2024-08-18,2849.5,2973,2808,2945.5,10313900
2024-08-25,2939.5,3122,2893,3094,7843700
2024-09-01,3059,3156,3031,3127,6108400
2024-09-08,3121,3320,3044,3259,12022200
2024-09-15,3189,3269,3119,3197,11018300
2024-09-22,3210,3364,3158,3323,9585800
2024-09-29,3359,3407,3310,3407,7713400
2024-10-06,3230,3316,3166,3286,10424100
2024-10-13,3333,3515,3325,3389,10476200
2024-10-20,3405,3419,3194,3226,8533500
2024-10-27,3209,3237,3094,3208,12478500
2024-11-03,3176,3248,3139,3199,9200000
2024-11-10,3180,3384,3167,3321,11806500
2024-11-17,3330,3433,3239,3239,9391100
